"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.0295531486242e-10 1.44540962048531e-09 3.01311126037036e-09 5.18923208396752e-09 4.15200468001145e-09 5.49645281665991e-09 2.5548343586116e-09 5.66431768527850e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 1.59725151959368e-09 3.69392471570853e-09 9.35167130496594e-10 3.14033651670844e-09 1.10479707675172e-09 7.57750477524603e-09 5.43578925127743e-09 8.21515712929141e-09 6.95130409421451e-09 7.24021875583258e-09 1.84920087686490e-09 4.47170924763345e-10 1.53640575770031e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.55417974146147e-10 4.11181593680688e-10 1.29369718062765e-09 1.57569148792842e-09 3.92532851249358e-09 4.09801082680998e-09 3.67388961964743e-09 5.74296491152755e-09 1.40621579038547e-08 3.1343402912957e-09 3.00654859861931e-09 3.62410764879219e-09 1.71942421649112e-09 1.50785328234021e-09 8.37563600879629e-10 3.28791381518658e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.47522945681854e-10 2.53305149530096e-10 1.6065109356973e-09 1.22559823991216e-09 2.48432275375361e-09 4.86272286271692e-09 5.37850022456538e-09 5.95950222209305e-09 3.68920781284004e-09 6.47211920127375e-09 1.36026217945453e-08 1.26377046355066e-08 1.08035927597776e-08 8.69528703187877e-09 3.63480079910107e-09 4.12748833018665e-09 2.39498192781317e-09 1.10641718911877e-09 1.33830756097727e-09 9.57214747962092e-10 NA NA NA NA NA
"5" NA NA NA NA 0 0 1.65831231014245e-09 5.59624600412173e-10 2.67924146315703e-09 1.56851031865753e-09 2.19058044014368e-09 1.0062382897515e-09 4.17100206871188e-09 6.30124110762957e-09 1.13154209358299e-08 8.37395969123108e-09 1.0703580810768e-08 4.15049818677336e-09 4.35234128824174e-09 2.24593120716237e-09 3.01138687572231e-09 1.02411048727829e-09 0 5.33568333594432e-10 0 2.70898975936693e-09 NA NA NA NA
"6" NA NA NA 5.07123724327463e-10 0 0 1.88710760602328e-09 0 2.18438200960579e-09 1.6914032853638e-09 7.4658379068545e-09 2.66680952619001e-09 6.0247855362708e-09 5.36208855711352e-09 1.23948487594776e-08 1.19989986134352e-08 1.4723146922547e-08 1.30143316368618e-08 4.14567778185136e-09 4.59817459928711e-09 5.81902897590325e-10 4.10068755366145e-10 1.95129880574328e-09 4.817542503491e-10 1.94405976920345e-09 1.12263935031196e-09 1.34284640670946e-09 NA NA NA
"7" NA NA NA 4.8078953612589e-10 0 9.53278874139304e-10 0 7.17923535178866e-10 2.47908051633236e-09 9.56500509767172e-10 4.41864135876365e-09 3.36713354056327e-09 6.50425216523397e-09 1.26825361639898e-08 1.40058075158419e-08 1.08936299654784e-08 5.01297662012279e-09 8.80450172637604e-09 6.77924075798182e-09 2.21148232193215e-09 2.48847462403179e-09 4.54926654764325e-09 1.97305104178575e-09 3.05751575468472e-09 4.89134968756455e-10 0 6.0213045168161e-10 NA NA NA
"8" NA NA 0 3.43269226185695e-10 0 4.02469378101429e-10 1.21343429845187e-09 2.10759581247994e-09 1.5039388702227e-09 4.70009514564811e-09 2.852133261498e-09 8.6814732647131e-09 4.97602070833236e-09 2.02566487778025e-08 6.71473861567017e-09 2.58424250366836e-08 7.25826914177298e-09 1.11336248928953e-08 5.1666798266638e-09 3.95465755873291e-09 5.72193541315705e-09 1.87202757559928e-09 1.2369246866668e-09 5.92099391092505e-09 1.24890292705678e-09 0 1.75269716726238e-09 3.03227236955796e-10 NA NA
"9" NA 2.87092898379612e-10 8.2698970422648e-10 2.06312861886867e-10 0 6.42557622899569e-10 1.07762388916817e-09 2.34975852787518e-09 1.62624986562791e-09 5.52820456871763e-09 3.86118970313999e-09 5.57822747203795e-09 4.32267145630537e-09 1.85349097301172e-08 1.57576979682167e-08 1.91940545144436e-08 1.52323218807355e-08 1.40494547690126e-08 5.78140038629728e-09 7.33024902233146e-09 3.49344451700393e-09 2.07225724736581e-09 2.3760389369456e-09 1.09732449203564e-09 1.84541299172032e-09 0 7.82813457343848e-10 0 5.49003566250043e-10 NA
"10" NA 0 0 1.30007889965014e-09 2.32170125140198e-10 0 4.21054840023888e-10 1.57600890926307e-09 1.67292177943912e-09 1.81014257447642e-09 2.52401854386404e-09 6.16829102595359e-09 1.46717881894877e-08 1.98030464934924e-08 2.6882324269759e-08 1.86050088220232e-08 9.2440031008548e-09 1.05958517766107e-08 6.16450489587958e-09 6.69254533151097e-09 2.57383193964045e-09 8.42329744798184e-10 1.25321244379695e-09 1.05026097781167e-09 1.4528702323935e-09 1.23905767669159e-09 0 1.89093884418926e-09 4.0504894377251e-10 NA
