"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.57436306260385e-08 1.29138579028346e-08 1.76545011770099e-08 1.83901331374613e-08 1.08954961970132e-08 1.57671226801179e-08 1.6285284004169e-08 1.48430269402503e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.19032536709127e-09 7.88099843753427e-09 1.33147115986933e-08 1.52469812744146e-08 1.36461312766183e-08 2.01347470190126e-08 1.96435437033102e-08 3.48287359643735e-08 1.69932853548197e-08 1.67462861135908e-08 1.77628527445019e-08 1.20273382130033e-08 1.20283609714842e-08 7.71864651341006e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.38172834347603e-09 1.2067897537442e-08 7.54552313856632e-09 1.3098108441415e-08 1.31409638553723e-08 9.52043356704258e-09 1.58597817313417e-08 2.63320402452713e-08 1.44261930318914e-08 4.17115146344044e-08 1.40289522189265e-08 1.59583606039754e-08 1.51307179780049e-08 9.06124465541637e-09 9.77537409455186e-09 1.10639798003079e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.23517958948735e-09 1.14792536785662e-08 6.788429325378e-09 1.29704417814501e-08 8.95239145723873e-09 1.08040582718035e-08 1.62069670099996e-08 2.75956276969758e-08 1.63781604967909e-08 2.3264558151338e-08 2.30560211950106e-08 1.99441072626899e-08 1.40404577364223e-08 2.16511402865711e-08 1.92160620326196e-08 1.0474839419966e-08 1.19023206763725e-08 9.87384467546668e-09 8.05977086681356e-09 4.52734962645812e-09 NA NA NA NA NA
"5" NA NA NA NA 5.99080104887876e-09 5.26523310194696e-09 9.9459257088855e-09 5.99931565711798e-09 1.28667903607289e-08 1.41122157673163e-08 1.29338282536501e-08 1.15780337558622e-08 4.48660252805452e-08 1.60067423567161e-08 2.63637577292592e-08 3.10958918546847e-08 2.13125001128616e-08 2.14186122906265e-08 1.92118807397533e-08 1.61699162951731e-08 1.43426997729033e-08 8.70559875445021e-09 1.1209682569437e-08 1.23761542070579e-08 5.55293515610317e-09 7.23758159538246e-09 NA NA NA NA
"6" NA NA NA 3.86143487570183e-09 5.55369172228676e-09 8.21886123676454e-09 6.25426636584049e-09 1.54675550239893e-08 8.98442633517894e-09 1.46764013012678e-08 2.42746555039793e-08 1.83190555388169e-08 1.70370299671959e-08 2.79444071413962e-08 3.50377933088305e-08 5.41487915685572e-08 3.29163950803047e-08 2.49504478169825e-08 1.94936531106998e-08 2.00114718896459e-08 1.38908379977196e-08 6.70440401439738e-09 9.16058212429843e-09 8.27486153513294e-09 7.29664694205523e-09 5.30225747963399e-09 2.03810643589473e-09 NA NA NA
"7" NA NA NA 3.26642884137234e-09 6.60873698778027e-09 8.53762633491397e-09 9.23745629035363e-09 7.59736808984038e-09 1.39778060084644e-08 1.04562773603835e-08 1.79149550142394e-08 2.36738771961789e-08 1.89634947267719e-08 3.91877751685147e-08 3.48092387004506e-08 3.96569014059949e-08 2.76400512388542e-08 2.56446018160591e-08 2.81750258748299e-08 1.87872645862766e-08 1.96973818522529e-08 7.99470748551276e-09 1.01010907797445e-08 4.58279608998085e-09 8.41328344603339e-09 4.69845621410989e-09 4.28777119745239e-09 NA NA NA
"8" NA NA 3.72558375939228e-09 2.51277880986414e-09 5.52629277743321e-09 5.67416750659524e-09 8.40867604349329e-09 1.00930052269574e-08 1.07036976145976e-08 1.18895823922026e-08 1.9856726792853e-08 2.31900901997916e-08 2.13601002250702e-08 4.21468513372005e-08 3.98811885539744e-08 3.65356248677452e-08 3.67270647051442e-08 3.97626770160382e-08 1.87322042390385e-08 1.71356280702687e-08 1.22351026782564e-08 1.65328666913396e-08 1.11033756749109e-08 5.66119682350287e-09 9.45779314921102e-09 6.18334203044172e-09 4.78534286927096e-09 5.36889122082841e-09 NA NA
"9" NA 3.76025571443984e-09 4.10106799951851e-09 4.22977985312507e-09 7.15534394402147e-09 8.04039100522652e-09 7.79568622058097e-09 7.47601578310984e-09 1.19651456666675e-08 1.01557577321185e-08 1.70309447313218e-08 2.49040066129323e-08 2.64908319237577e-08 2.91088240152117e-08 3.89337940893494e-08 5.41815001066078e-08 3.87334038461854e-08 2.73050746805645e-08 3.1513994924318e-08 1.84617494109552e-08 1.17098528559519e-08 1.14993207222359e-08 9.24651406712107e-09 1.11125464384341e-08 7.37967494592078e-09 5.6810014749678e-09 7.2949403939219e-09 3.50040312524848e-09 4.22786275846947e-09 NA
"10" NA 8.77512093294246e-09 4.82066090524969e-09 7.54779026297867e-09 4.58495872470598e-09 5.87939904342073e-09 7.80452185929916e-09 1.35691546189393e-08 1.32751074749759e-08 1.62059445457674e-08 1.8961170033032e-08 2.51015073121437e-08 3.166022626031e-08 2.96338467312965e-08 4.85234129958902e-08 5.79301930645103e-08 5.95472525996821e-08 3.12692358092895e-08 3.47718573432604e-08 1.74516359877833e-08 1.3338065193854e-08 1.19931621651509e-08 9.48928925586335e-09 1.06914791132751e-08 7.51089457587363e-09 8.71875563892097e-09 3.23441646485078e-09 8.08515109266577e-09 4.33116601730438e-09 NA
