"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.53944334987847e-09 2.81701394426315e-09 3.16480352354039e-09 3.83760460324204e-09 3.3133615088939e-09 2.56430181486548e-09 2.64427927071103e-09 1.58830789277616e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.01134458720903e-09 2.26188228039044e-09 3.05980761844855e-09 3.26224366443226e-09 5.74453461281878e-09 3.36745979291744e-09 4.01060449542481e-09 4.76494586928657e-09 3.72252161944068e-09 3.774624431952e-09 3.72551949514116e-09 2.12221733853101e-09 1.81033926644198e-09 1.38490859545156e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.30829806771559e-09 1.58701387061382e-09 3.55730546474747e-09 2.98377191407328e-09 2.05066953167451e-09 5.03969892057012e-10 3.37889053056074e-09 2.54082198639265e-09 2.41132423908896e-09 6.40065335358594e-09 8.3624756498788e-10 2.66223741356423e-09 1.74972071259142e-09 3.94696211823998e-09 8.02951700400234e-10 7.17845610562684e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.86018176942108e-09 4.13192382032433e-10 4.85054159745884e-10 3.01983191433906e-09 2.62254174440187e-09 4.99671907773367e-09 7.19008415860568e-09 2.06549215959178e-09 7.65886244460836e-09 5.31657115916064e-09 1.23457554906985e-08 4.82520246965297e-09 7.37795705108817e-09 6.43698170040139e-10 1.05105389923223e-09 4.73261870877901e-10 7.79009421773551e-10 1.30684836826572e-09 1.82968960168018e-09 0 NA NA NA NA NA
"5" NA NA NA NA 5.73957016446891e-10 3.61678644695683e-10 1.67553225041896e-09 3.55097176170095e-10 2.07012878589012e-09 2.12973625387318e-09 3.28120303230049e-09 3.75210676834736e-09 4.79097503933263e-09 3.96393855053015e-09 2.90797832117006e-09 7.89095527294565e-09 3.39147397122568e-09 4.78332032884021e-09 1.98187294120078e-09 2.12952236016861e-09 1.56175671240034e-09 3.08171960417158e-09 3.0511848739577e-09 1.26979327205711e-09 1.40105009041013e-09 3.8936849707399e-10 NA NA NA NA
"6" NA NA NA 0 1.0377264724215e-09 1.63916153584883e-09 0 3.79789556778291e-10 1.41553570010934e-09 1.65671035251602e-09 2.26868741651261e-09 5.40484608181424e-09 3.94641026408678e-09 3.94200277606715e-09 5.38991044569469e-09 3.90351024965626e-09 4.61319970373397e-09 7.83317165549717e-09 1.57101544773114e-09 4.81979645071936e-09 1.79203293694998e-09 2.15303723575854e-09 2.05724850715965e-09 3.84157691914264e-10 4.29911651275532e-10 6.72174393678573e-10 4.32023095710306e-10 NA NA NA
"7" NA NA NA 4.88730663860706e-10 2.13901039739841e-10 5.74556929780963e-10 1.35091834980899e-09 8.9008212664201e-10 7.29959614665961e-10 4.44263270996457e-09 4.46160281553738e-09 3.30406789734979e-09 4.95330712106003e-09 8.19587935661037e-09 4.20509933257904e-09 1.10407542768203e-08 7.20764694773107e-09 7.29113908239688e-09 3.704373052068e-09 3.13278868441367e-09 3.35887740549181e-09 1.56479448686434e-09 2.3900614290672e-09 1.14990540233303e-09 3.81272248690055e-10 7.35924833379823e-10 5.91829452978339e-10 NA NA NA
"8" NA NA 3.0662700391287e-10 1.389066782153e-09 0 0 1.52515958734139e-09 1.64274711067789e-09 1.4024045372102e-09 5.32894645823827e-09 2.18226313780244e-09 5.94957467014495e-09 6.9132188001546e-09 7.70648725611789e-09 1.4497644794167e-08 1.68580670871189e-08 5.4722818126906e-09 6.46025786560623e-09 5.68559684718087e-09 4.63367994700134e-09 2.41201145837869e-09 2.384588728064e-09 7.0399123237259e-10 0 1.04049236178333e-09 4.97505351307807e-10 0 6.86591762719269e-10 NA NA
"9" NA 3.11799156799278e-10 6.70988897410800e-10 2.97635797450678e-10 1.68355262625389e-09 1.02577522529041e-09 2.31498440781825e-09 1.02673388421989e-09 2.0770599820448e-09 1.34638838013416e-09 3.77615672421484e-09 3.61180868114016e-09 6.51732825941717e-09 9.14662732721415e-09 1.47346379338395e-08 9.2169991352114e-09 1.70824468936895e-08 5.41714376575971e-09 2.86056707489712e-09 5.92823237231436e-09 3.00391278578318e-09 2.36210837944053e-09 2.49030849381421e-09 1.12386873613807e-09 1.31038818232355e-09 1.54238196763058e-09 8.01058201818367e-10 2.32627615680225e-10 2.69264219115011e-10 NA
"10" NA 3.40500706669879e-10 2.48305499794618e-10 0 0 5.07495909612341e-10 1.68075226024136e-09 1.12524206371117e-09 2.8049287024492e-09 5.46968018954137e-09 5.63207615951611e-09 5.50716909650338e-09 6.63113056291639e-09 1.09185102735581e-08 1.25958538003285e-08 1.04062882519468e-08 1.38395667108573e-08 1.25182462631271e-08 7.84385680007022e-09 5.01591484835237e-09 3.21600468254726e-09 1.38624685537301e-09 1.01527421751605e-09 1.74026959853552e-09 9.27777862459981e-10 1.87266843620909e-10 0 6.15845537644103e-10 4.50417714395803e-10 NA
