"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 5.39071890893341e-10 1.17882483031007e-09 0 8.29150597264045e-10 9.31949104031678e-10 1.57820428326886e-09 1.47409987898615e-09 1.85587271927118e-09 5.91661469146264e-09 2.15019010895078e-09 4.63373449320374e-09 5.48595224708293e-09 8.83675084309400e-09 1.77175924812303e-08 2.33658107325607e-08 2.24008368413248e-08 1.19059325742933e-08 1.15022689748922e-08 6.36781315121601e-09 2.19435572555538e-09 4.16100931532484e-09 3.99196810805009e-09 8.78963122531452e-10 2.96245699081803e-09 3.72429725698654e-10 1.35021805882075e-09 3.71095260695992e-10 5.26745333223089e-10 0 7.95979388202315e-10
"17" 0 1.48996247793556e-09 4.23786330770694e-10 7.43528023422795e-10 6.56870163260561e-10 4.10804922383549e-10 1.30461820200586e-09 7.15043802692818e-10 2.0796076519257e-09 4.52986506753277e-09 7.37174940385114e-09 7.82821514057194e-09 1.44074039687216e-08 1.54183075814218e-08 2.31043418291021e-08 1.56063579869119e-08 1.5994393956713e-08 1.22034263784781e-08 6.56524153890899e-09 3.18850620752751e-09 4.17711086517189e-09 1.78187030215183e-09 8.05111478878086e-10 2.484934041921e-10 1.11603753825069e-09 4.46857829673568e-10 2.94701152712401e-10 3.82850128906255e-10 5.25100644624752e-10 1.98253542262085e-10
"18" 0 0 0 0 0 1.40491317131575e-09 2.29841283618237e-09 5.72646816513953e-09 2.71515256808184e-09 5.43597277745363e-09 3.92264858843219e-09 5.15654040893746e-09 1.85193612739866e-08 1.05785636433528e-08 2.22495288993338e-08 1.61252185952391e-08 1.72522427784958e-08 6.44708269559138e-09 4.40452080117246e-09 5.86189024714709e-09 4.98896347176238e-09 9.87693739170064e-10 4.43064200575301e-10 1.46598863515671e-09 2.02523293238952e-10 7.64514944388455e-10 1.69172357096078e-10 0 4.1091528048878e-10 0
"19" 3.34070977004179e-10 1.09556568169186e-09 4.46550168889859e-10 0 1.19429520235183e-09 3.1538173241634e-10 9.81070403993673e-10 2.48784057999071e-09 1.62110718367866e-09 1.00687093036274e-09 1.86399635035616e-09 8.51048735507033e-09 6.53994474666227e-09 8.94278045027445e-09 1.66436167653425e-08 1.620803630216e-08 1.1327636971468e-08 9.03644725099686e-09 6.61865616855156e-09 5.64453044321294e-09 2.16563019549628e-09 2.75116075907649e-09 5.35163903894195e-10 4.99451974196262e-10 9.83802177354616e-10 0 1.1940584169795e-09 6.78398500724143e-10 3.48454486073235e-10 2.86770850274999e-10
"20" NA 8.74917804367988e-10 6.88505388577741e-10 8.11022641692378e-10 5.61037661571822e-10 1.57855104606689e-09 5.68659632552916e-10 9.49774291934656e-10 3.67687849560577e-09 4.41271025762491e-09 2.60192929853503e-09 7.83121863939311e-09 5.44655009205474e-09 1.68370175681962e-08 1.57888444307879e-08 1.06312860853149e-08 7.64617495262953e-09 8.95618679239752e-09 6.12690774221289e-09 4.47342168077902e-09 5.75674316206742e-10 7.76646435066634e-10 3.64787461032422e-09 2.92414948552362e-09 1.28450879148022e-09 7.82243801919844e-10 1.7674735327907e-09 8.84191713803514e-10 2.06112272999491e-10 NA
"21" NA 1.51791959467273e-09 7.31299815713983e-10 0 1.89403022726708e-09 6.71860009302221e-10 3.31414566965794e-09 1.73210349208995e-09 1.51563260591685e-09 3.86037879062058e-09 6.19596328238301e-09 4.39141791976542e-09 8.31418064261199e-09 6.08228024107338e-09 9.04069859135387e-09 7.77504568075083e-09 1.22978238468287e-08 8.73776549062307e-09 2.88857343382742e-09 4.4165651098552e-09 7.27214563047334e-10 1.68979099440451e-09 5.44835021712419e-10 7.66459390874403e-10 1.61143181974279e-09 2.46203474857294e-10 7.8141589444973e-10 0 1.30038672430293e-09 NA
"22" NA 4.50842306809327e-10 4.92413362486151e-10 9.31608041166534e-10 2.92653752518016e-10 0 6.1102513330575e-10 3.19780323303993e-09 2.08055473575222e-09 1.35399237494577e-09 1.48263421919138e-09 6.22722801122298e-09 7.74972642389724e-09 1.06877151743576e-08 7.09853987360338e-09 8.54876043944305e-09 1.36264208207109e-08 3.58458114439043e-09 5.40035572847945e-09 3.10005889984049e-09 1.67010414852127e-09 2.56207283177622e-09 1.96995617986055e-09 8.32001567272777e-10 1.13451468463665e-09 2.36604304839686e-10 8.84873604017538e-10 7.73591862708244e-10 0 NA
"23" NA NA 0 0 3.20517243045865e-10 2.19748717737964e-09 0 3.58930927080815e-09 1.09144072402091e-09 4.80483227024957e-09 1.46327854894425e-09 2.05684672318094e-09 5.17194445637361e-09 1.04220884581864e-08 5.11012093705653e-09 8.14150505993434e-09 8.19405393522198e-09 3.73053050460355e-09 4.45684224006216e-09 3.67320234115768e-09 2.53668559781672e-09 1.00607640196772e-09 9.82524095299508e-10 4.6743823245733e-10 2.41806491536974e-10 0 0 4.31100234335151e-10 NA NA
"24" NA NA NA 0 1.25938257980085e-09 0 9.64869415444612e-10 1.96225249516469e-09 4.61143751134638e-09 2.45036171216883e-09 2.61867644761111e-09 3.01280080589304e-09 2.71354606711028e-09 8.43248532764701e-09 5.7936488146036e-09 1.13857820223232e-08 7.5932724158735e-09 5.09311973110703e-09 1.78325393608607e-09 2.00846906905856e-09 2.99382927578137e-09 3.00452200042743e-09 1.36195550098298e-09 1.47775303388174e-09 3.81473195686105e-10 1.18342704076453e-09 5.649972484251e-10 NA NA NA
"25" NA NA NA 1.26673851449479e-09 9.13982489585617e-10 1.08074242232721e-09 5.44179675021231e-10 3.93313994597717e-09 2.89457749981858e-09 1.05129276392445e-09 3.70919850769227e-09 1.43775821761903e-08 2.73338348356705e-09 5.5849484739883e-09 5.47097967722945e-09 7.15334893280426e-09 8.38355141865572e-09 4.2508849010971e-09 2.48703992515958e-09 7.1661180309587e-10 1.24676941302172e-09 4.22459147863821e-10 4.14316068032219e-10 6.8255645577839e-10 0 8.65485212968168e-10 1.12218199722927e-09 NA NA NA
"26" NA NA NA NA 1.3467315110865e-09 1.28377404129994e-09 3.08742365614442e-09 0 8.38811909505565e-10 2.84709273768525e-09 3.43361411035668e-09 4.17871596717589e-09 3.73485111998027e-09 4.1439131969652e-09 6.03112071320559e-09 3.68698556201171e-09 4.88875848634246e-09 2.70865302699778e-09 5.27191583736049e-09 2.71498848714305e-09 1.30310469555081e-09 1.40750878153887e-09 7.36245480850153e-10 8.73402095715268e-10 8.786297348361e-10 9.73287623555942e-10 NA NA NA NA
"27" NA NA NA NA NA 0 6.83815930763516e-10 2.83503472165361e-09 1.07600951905228e-09 4.83297244670004e-10 4.20274910523392e-09 3.20223844548936e-09 9.89683198469802e-09 4.84339077010926e-09 3.68868456852092e-09 9.36387414268092e-09 1.72844287124999e-09 7.22186171003988e-09 1.85855297011605e-09 1.94164154139713e-09 1.26930314510026e-08 1.90481279834241e-09 8.51623993063579e-10 5.82224763415194e-10 3.18563556368028e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.09327146755853e-09 1.53981953772156e-09 2.31486378130692e-09 4.47773033474603e-10 1.37057564941148e-09 1.03866736792488e-08 3.294836484395e-09 5.49703792451753e-09 5.66786477496158e-09 3.10393812547966e-09 4.07940912891392e-09 2.12969825410131e-09 1.51855071172938e-09 1.17441027979201e-09 8.39447150067562e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.73999341145367e-09 1.62086724381587e-09 1.23318121522241e-09 4.61423738323811e-09 1.86657868689306e-09 8.18296087815779e-09 6.39495203107642e-09 3.36822485719983e-09 4.93477733613501e-09 3.64986369504852e-09 2.0831654071622e-09 2.35207855209943e-10 1.45124763426713e-09 5.15298270533628e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.78989431212319e-09 1.44977556640058e-09 1.52242380318967e-09 2.65352714459229e-09 7.02333643057371e-09 3.30819122716173e-09 2.43346150612907e-09 2.76678714580451e-09 NA NA NA NA NA NA NA NA NA NA NA
