"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 6.62879662764748e-10 5.47363307112173e-10 1.34737349808531e-09 9.00574274342514e-10 2.2776241163822e-09 1.69640178637692e-09 4.72507500059721e-09 5.72075294158552e-09 1.08905321021616e-08 2.14815227862869e-08 2.9539944074092e-08 5.48058949108955e-08 1.32533490723705e-07 9.96033014466874e-08 5.44638477286022e-08 2.66931279511607e-08 1.58654101624925e-08 7.97120185554876e-09 5.69209434552792e-09 4.52759692872807e-09 3.62831185953664e-09 2.50536928919529e-09 2.36915560169542e-09 5.19098051295422e-10 1.498728391904e-09 2.35350958821905e-10 3.58585894337123e-10 NA
"12" 5.72372096551531e-10 1.20823165784429e-09 1.22742489150892e-09 7.26430436040298e-10 5.69326581283907e-10 1.378845686978e-09 2.65804858032399e-09 3.27141883757915e-09 1.85570507270214e-09 5.31800473921916e-09 1.11599734333511e-08 1.1476603542911e-08 2.55282089581973e-08 5.47633033289523e-08 1.17440999891999e-07 1.17332987283445e-07 4.84806320512645e-08 3.91254391995738e-08 1.26386682072779e-08 8.92641662349959e-09 7.73369015943431e-09 2.44360493530835e-09 1.35987846524103e-09 2.09763014386229e-09 3.38646651823663e-10 5.77846461610182e-10 1.87571605897464e-10 1.38568510453168e-09 0 1.74082992766511e-10
"13" 5.14315275587924e-10 6.33492893522595e-10 7.79161511509777e-10 6.98388764329295e-10 9.21456894869179e-10 1.8536164214143e-09 2.65429033402828e-09 6.47108964070358e-09 7.63726444228173e-09 6.10953274308886e-09 9.08923438846121e-09 1.84460955815738e-08 2.85447122965514e-08 5.24783845193556e-08 1.54067464316979e-07 1.18460379132459e-07 4.89589161594574e-08 2.91390779963e-08 1.87574651265419e-08 1.28007849157002e-08 4.18486724234849e-09 7.44831559161658e-09 3.5241718941714e-09 3.63539669333391e-09 5.05109165055461e-10 1.23578110882401e-09 1.66560685861509e-09 1.03160660977656e-09 1.28506348027767e-09 4.6628793499635e-10
"14" 7.87145954976409e-10 7.33864123193972e-10 1.79819969655331e-09 2.145622580288e-09 4.43303829829532e-10 1.13886185653877e-09 1.26038811423876e-09 4.46514002255167e-09 4.26337544016676e-09 4.53048007471821e-09 5.01545085177892e-09 1.22376866868713e-08 2.93151017531965e-08 5.86062540021984e-08 1.73968277267378e-07 1.61439006082025e-07 6.08427962101701e-08 3.41911334417922e-08 1.584684793322e-08 1.08623518846e-08 4.92905073295011e-09 5.84012222626314e-09 3.45466401704521e-09 2.74302936970979e-09 1.37116125102366e-09 1.64131000512511e-09 6.22414221237421e-10 1.37841118884159e-09 2.01387005706375e-09 7.02266250144083e-10
"15" 0 4.23655521597758e-10 1.43727829532064e-09 7.16262008662281e-10 8.22815405796251e-10 1.03535483401098e-09 9.90736834294199e-10 3.55227172031025e-09 8.25425287202805e-09 7.6087324991655e-09 1.15115772818101e-08 1.85103061157257e-08 3.07547135687423e-08 4.66953179821936e-08 1.27882737521773e-07 1.72398816145082e-07 8.32024497492161e-08 2.39796590676339e-08 1.35018150659241e-08 1.11284383728294e-08 6.50503361732677e-09 4.96876963978187e-09 2.84084361403165e-09 3.04131645525412e-09 2.40207909677157e-09 1.33034376299544e-09 2.35238529394575e-09 1.67198964032543e-09 2.46245828569092e-10 6.78771034970085e-10
"16" 0 7.90990487742457e-10 2.30247458004006e-10 1.59547265857618e-09 1.10119157827643e-09 6.98153073965735e-10 2.86725221393967e-09 2.91264634050445e-09 4.87806726784003e-09 9.35627476116246e-09 1.12884129566256e-08 1.72393632272285e-08 2.97382385437585e-08 5.57738184554303e-08 1.36455608190724e-07 1.36257082219098e-07 1.22152424439902e-07 2.62637987433169e-08 1.50140834620948e-08 7.3223788206301e-09 6.15599561694368e-09 3.47865318663555e-09 3.62797097863726e-09 1.71278662357437e-09 1.16370340960856e-09 1.83142621431591e-09 6.70993942495821e-10 5.46143727082559e-10 0 9.91291642629032e-10
"17" 0 9.23051297474447e-10 4.55718494038373e-10 9.55680632060447e-10 4.27996568134814e-10 3.47500353638306e-09 4.21996161548683e-09 3.38862204880783e-09 3.85895843900513e-09 7.32391628375042e-09 7.46087999179202e-09 1.398973287286e-08 3.56468132035076e-08 5.18804628209573e-08 9.60218843079724e-08 1.14841791652854e-07 5.33586328855713e-08 3.27971053302562e-08 1.79373041809364e-08 1.28321759658256e-08 6.37447004335933e-09 3.03430433867323e-09 3.11629665098664e-09 1.94907830833137e-09 1.80540018454081e-09 1.67060185855064e-09 1.04867275258843e-09 4.5674575740469e-10 1.38203997281625e-09 0
"18" 4.06213943534424e-10 8.40211558905909e-10 1.25553510838441e-09 2.08039067597353e-09 1.01026164489705e-09 1.02738906163991e-09 2.11408422226446e-09 3.92448237592155e-09 5.0773734234422e-09 1.21220399035071e-08 1.46202755460576e-08 1.62400827178183e-08 2.75029520645232e-08 5.4416536102579e-08 1.13313940908516e-07 1.26839247688543e-07 6.37629881343182e-08 3.08236888918295e-08 1.16576948099792e-08 1.21671889033926e-08 1.09014992773419e-08 3.04748330667448e-09 4.62001154513279e-09 1.56470895416346e-09 1.48716006191275e-09 1.02201856728926e-09 1.23520342007383e-09 1.13819546367882e-09 1.32491802386399e-09 8.70314946905919e-10
"19" 5.80723949144077e-10 2.00899747317503e-09 0 3.6933151578167e-10 1.56869912951609e-09 2.24155988756791e-09 1.26821011325952e-09 1.3995742494004e-09 3.17816873405709e-09 6.31177777537175e-09 1.08247130315446e-08 1.35024344664102e-08 2.84139563538303e-08 4.81347377935224e-08 1.34352821099293e-07 8.27722080502877e-08 4.26732535238624e-08 3.08199682882668e-08 1.63535518555345e-08 9.27915200117685e-09 7.24149180723855e-09 4.5315304084095e-09 2.74197639661878e-09 1.31348400842162e-09 1.75807909204917e-09 3.40957854258274e-10 1.65393600706673e-09 8.97484885176107e-10 7.24474406783264e-10 0
"20" NA 7.10595266434731e-10 4.83730915907136e-10 9.99902890716483e-10 1.66346942027328e-09 1.30556649193496e-09 3.78106878056422e-09 2.54902544624798e-09 5.25344640550875e-09 7.47656094359419e-09 7.94890376564897e-09 1.75443514251768e-08 3.215154896463e-08 6.1169192900981e-08 9.38308101570219e-08 1.14210372081495e-07 4.47666488173612e-08 2.33719115666941e-08 1.31059318478093e-08 9.39661584800492e-09 3.43829427861951e-09 6.49426314967834e-09 2.73476736319637e-09 1.17119504325229e-09 9.1576857800586e-10 2.73843136373998e-10 8.40764281140961e-10 6.31309290436018e-10 4.36770205427638e-10 NA
"21" NA 1.00754856688205e-09 5.61357726541268e-10 6.6618925708454e-10 1.52347061488145e-09 1.09656927747095e-09 3.54912477742558e-09 1.70489066543505e-09 6.1897460538137e-09 4.49131923052824e-09 9.48325020259732e-09 1.97370384347946e-08 1.85694638526362e-08 5.00865467089334e-08 9.50945504912414e-08 1.08498882394928e-07 4.73215054155353e-08 2.41919520410572e-08 1.37184499232417e-08 1.1299988757869e-08 4.84568843808778e-09 6.00738321215902e-09 2.70831418350642e-09 2.3089914827676e-09 1.70443163243225e-09 3.60165385226551e-10 1.52925792256472e-09 8.48069915461077e-10 9.04308362303643e-10 NA
"22" NA 2.53075394734902e-10 7.20345811234104e-10 2.91594721627111e-09 9.34577667116184e-10 2.62013384970659e-09 2.36762367597051e-10 3.03915153276887e-09 6.87505196889625e-09 4.9252140855677e-09 1.27004204099399e-08 1.27620313835811e-08 2.18830547278243e-08 4.3922358608874e-08 6.4573371570437e-08 8.4135387383211e-08 3.09430912594787e-08 2.24996439617725e-08 1.48878602556493e-08 1.02200787817633e-08 6.78178783871871e-09 5.25437853987054e-09 3.79615418434515e-09 3.21250415600732e-09 1.17445429830977e-09 2.65405345008279e-09 3.5459437196533e-10 4.51031541190688e-10 7.37672096936462e-10 NA
"23" NA NA 5.17651348174899e-10 9.61760321736073e-10 5.29344699375048e-10 3.44042554558337e-10 1.67408794062875e-09 4.07503351571409e-09 5.52408226797583e-09 4.44238926673529e-09 9.2605056548989e-09 1.33072813435967e-08 2.58026573289839e-08 6.42647942114251e-08 7.03058366365408e-08 4.9001841692722e-08 2.50729002794539e-08 2.03299027573883e-08 1.32105032123893e-08 8.6516458735579e-09 4.6029610822148e-09 5.82108979347049e-09 2.69167105444262e-09 3.2876163953029e-09 1.66008835895844e-09 9.33304889775465e-10 2.44777918676501e-09 4.65651626511426e-10 NA NA
"24" NA NA NA 4.78567395692134e-10 1.69675075878692e-09 2.15649975580542e-09 2.13829133856083e-09 2.31888122408164e-09 6.59430931767678e-09 5.50919528061595e-09 1.03239944114411e-08 1.42069006164127e-08 2.11902497695562e-08 3.53174525492154e-08 6.09723219998245e-08 6.49166742744598e-08 3.69682491363187e-08 2.1228619456888e-08 1.73547575101567e-08 8.01843260943977e-09 5.36643592773446e-09 6.38822186950469e-09 2.52677019011648e-09 8.52020086705119e-10 1.64287548807398e-09 2.17940470852687e-09 1.61122313374079e-09 NA NA NA
"25" NA NA NA 6.76153625903079e-10 4.7289757972538e-10 1.27918614608743e-09 3.33951143184403e-09 4.61885258739351e-09 3.26447507404496e-09 5.09983934492867e-09 1.04914447815314e-08 1.45256662614269e-08 2.07727641438781e-08 4.40276489576494e-08 6.41393559311058e-08 4.78870887969132e-08 3.7091917586202e-08 2.3071337005944e-08 9.34409008305893e-09 1.27281159410736e-08 4.06939674938489e-09 3.49636570028396e-09 3.92426180403106e-09 1.7816355585758e-09 2.19187457454003e-09 1.21887094743616e-09 1.44661336516434e-09 NA NA NA
"26" NA NA NA NA 2.96250329744615e-09 7.96525824606415e-10 1.52519636716461e-09 2.38130639807704e-09 2.86092629335683e-09 6.88511790606447e-09 1.05868418272359e-08 1.17859226935001e-08 2.01689336857501e-08 2.56395505186943e-08 3.70656056826735e-08 3.91329860884091e-08 3.48529412155211e-08 1.9815386817199e-08 1.2499843807228e-08 6.54381368367137e-09 3.14990551562655e-09 4.30089799938662e-09 2.41111683593501e-09 1.59816531442175e-09 2.50772697552937e-09 7.67157031072728e-10 NA NA NA NA
"27" NA NA NA NA NA 2.404000556028e-09 2.19713692297526e-09 5.24924142125749e-09 3.89447126485861e-09 8.59372382022619e-09 8.0003660386554e-09 1.22513993092081e-08 1.18402703481404e-08 2.43313176971447e-08 5.0060087075099e-08 4.11931594344525e-08 1.40946532455807e-08 2.00249683226545e-08 1.12606409106347e-08 1.19098498451297e-08 4.67179665579667e-09 4.36047400700752e-09 2.16735008803510e-09 1.26406552731128e-09 5.24834504161784e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.43924893125898e-10 3.57901659743246e-09 4.42572446785306e-09 7.26569879978866e-09 5.40293981977671e-09 1.0679079621525e-08 1.85630556060335e-08 3.43562526474556e-08 3.63165835781983e-08 3.47917573546925e-08 1.40052516781373e-08 1.16703315059003e-08 5.33689503599953e-09 5.23399653554121e-09 5.78692534441007e-09 2.51190574588792e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.36704078939346e-09 8.85161314246168e-09 6.20296347154031e-09 1.08911873893341e-08 1.17731108704456e-08 1.33846710851852e-08 2.35816952151239e-08 4.27962352060964e-08 2.67350334319453e-08 1.29598939778897e-08 9.16472564028252e-09 7.4036413529847e-09 3.23133509635603e-09 4.81085822733617e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.75862053417044e-09 1.39374739241529e-08 1.52601119283265e-08 2.62906880087689e-08 2.54439371416089e-08 2.56313100531631e-08 1.2097596432041e-08 8.35066418900034e-09 NA NA NA NA NA NA NA NA NA NA NA
