"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.16153433882548e-09 1.38400890268849e-08 1.59309334595633e-08 1.62430641422728e-08 1.98905723847112e-08 1.73572180686743e-08 1.48953473405541e-08 1.13970954733728e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.53548551580259e-09 7.73253660810661e-09 6.50830675632421e-09 1.33090095649532e-08 1.51062014914565e-08 1.65622837648137e-08 2.45843738489726e-08 1.66590127965425e-08 2.42197495404727e-08 9.99951520493705e-09 1.21251352677475e-08 6.69559199105133e-09 4.5995049446407e-09 2.53706150090477e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.68260807026617e-09 5.64302582017593e-09 3.94024181717532e-09 5.96496061144847e-09 1.16902623658657e-08 2.34021456083243e-08 1.67864746774788e-08 2.55943598458169e-08 2.80274167064226e-08 2.0340078343584e-08 2.09633782933697e-08 1.46643990304638e-08 7.77441199646842e-09 1.09815714620553e-08 1.37634749412547e-09 2.35962958410683e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.70168846394026e-09 6.17109589063649e-09 4.90942552480907e-09 1.48241456369733e-09 2.42407506061182e-09 9.26869828354614e-09 1.43539078589476e-08 1.56297448974029e-08 3.88757214157463e-08 3.183017579014e-08 4.36494778927415e-08 2.75324426709995e-08 1.29567532977797e-08 1.06806008331124e-08 9.66608154464295e-09 2.00022815347001e-09 5.11221852699841e-09 1.83236966032018e-09 3.14982277122364e-09 2.462020473689e-09 NA NA NA NA NA
"5" NA NA NA NA 2.38065971368583e-09 1.54534370042085e-09 4.11262473695396e-09 3.70413332395644e-09 6.71594316525891e-09 3.7627878685547e-09 8.27655265914755e-09 9.96818288546962e-09 1.72177201620612e-08 1.71881846328822e-08 3.96758616300908e-08 3.43659334999782e-08 2.69298961805844e-08 1.98074284749765e-08 1.52671668088866e-08 8.69205549418806e-09 6.21025912104403e-09 4.3953637203843e-09 1.93239936544668e-09 2.48377705836365e-09 1.73917509707389e-09 1.28822800430304e-09 NA NA NA NA
"6" NA NA NA 1.64903798184822e-09 2.39405273947876e-09 3.23504559824538e-09 4.74686912205215e-09 2.58558543032729e-09 5.24727673487153e-09 1.01258397418077e-08 6.28101228949712e-09 1.33971384804602e-08 1.91268288160217e-08 2.69563261844499e-08 4.2084251528026e-08 4.51729704364959e-08 3.34342486626404e-08 2.68175461747761e-08 9.30792796012145e-09 8.0425520048973e-09 6.97014079829803e-09 3.67860158071437e-09 3.91317339973171e-09 1.14570553949729e-09 1.61190025371208e-09 8.91762467273703e-10 9.64215263866266e-10 NA NA NA
"7" NA NA NA 3.47605433646085e-09 8.91416834611675e-10 2.14256215382484e-09 1.92558456538337e-09 2.68190611999141e-09 4.70596296353363e-09 9.10401225001522e-09 8.03225897486007e-09 1.55866175888005e-08 2.05878038190647e-08 3.49295111796854e-08 6.41672853306172e-08 4.23275980187746e-08 3.36333274826456e-08 1.90628498998204e-08 1.40837582695838e-08 1.52916614219619e-08 5.24003537167454e-09 2.72618315978843e-09 2.40715273644393e-09 1.16245405908389e-09 1.23778755434481e-09 4.49280950301304e-09 3.98809120817322e-10 NA NA NA
"8" NA NA 7.51851001891418e-10 1.1887068463259e-09 1.52881310924484e-09 2.55836768390464e-09 3.19370433578568e-09 3.08800585186993e-09 3.91459033169795e-09 6.08217053345099e-09 6.9549500176489e-09 1.73421169189691e-08 2.5776834106239e-08 4.06423767128084e-08 6.33370372008047e-08 5.11893912008872e-08 3.37186376365729e-08 2.23903514010677e-08 1.46619571665017e-08 1.07543530221099e-08 6.19030946402364e-09 3.06209455729378e-09 1.79887699157383e-09 2.00874637822174e-09 1.75256555407004e-09 1.16429930388105e-09 1.51992302891433e-09 2.83779549573284e-10 NA NA
"9" NA 4.14453289885374e-10 8.95100505645419e-10 2.2511967879561e-09 5.61561300935522e-10 5.03406951766764e-09 2.82943185821676e-09 3.07915319914897e-09 5.84249233389945e-09 6.40905224094803e-09 1.43210993782494e-08 2.12812796677864e-08 1.9127645620122e-08 4.31422764888211e-08 7.09558901392453e-08 5.61908398613141e-08 5.25034373260744e-08 2.13288466775628e-08 1.10391360126557e-08 6.33925908481789e-09 8.37940086845309e-09 4.92396809382208e-09 4.29417084429862e-09 6.42674433566594e-09 4.0579641525279e-09 1.92499824487598e-09 1.04612367615383e-09 6.55353169517916e-10 0 NA
"10" NA 8.57968800902573e-10 8.72453089910992e-10 1.25792138639941e-09 2.3502794091912e-09 2.84529429625635e-09 1.73142141090116e-09 3.75165485309888e-09 3.15537752730672e-09 8.08601597211761e-09 1.27932820541915e-08 1.44649284080164e-08 2.63393722072798e-08 3.39349567993869e-08 6.2445521236771e-08 6.55680614407546e-08 4.36617410258089e-08 2.39062984490902e-08 1.05964100945449e-08 6.18031561700355e-09 8.95408342421658e-09 6.4933279599398e-09 3.95184139320438e-09 4.07824571465996e-09 2.40581900921278e-09 1.59512773075826e-09 8.92507155541479e-10 5.4970495302075e-10 0 NA
