"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.06362241233417e-10 1.52078186422199e-09 1.0038580439395e-09 1.06735804061461e-09 1.40713167097191e-09 3.39935265859945e-09 1.44935421242487e-09 4.99402721158607e-09 9.00497116301018e-09 1.09837992690263e-08 1.22687845311398e-08 1.6242886782697e-08 1.91738002982434e-08 2.70744154200444e-08 3.41705062538498e-08 2.04713968679074e-08 1.19771159729954e-08 1.22047416314746e-08 8.88844008638413e-09 3.82595592998964e-09 3.06464542402105e-09 1.5263773581374e-09 1.62060347141764e-09 7.45111510388691e-10 1.25117826199887e-09 0 4.87679162463099e-10 4.22343570484251e-10 NA
"12" 2.72768348392777e-10 4.83186229445962e-10 4.04169436944104e-10 1.31907944822967e-09 1.03998477297321e-09 7.19417356120071e-10 1.80905881648638e-09 1.47116737666674e-09 5.8547608632828e-09 4.86030446452422e-09 9.29767100694866e-09 1.10562210055659e-08 1.65522816011983e-08 3.27457950373711e-08 2.81429490783e-08 3.49902486960646e-08 1.91405261349624e-08 1.43623105755999e-08 1.22493129126335e-08 7.84393547153829e-09 6.35392205572713e-09 2.57373279797231e-09 3.23870274238189e-09 7.19705640440825e-10 1.00926761667833e-09 1.26550438946862e-09 2.70778264283196e-10 8.28908932885373e-10 0 0
"13" 0 0 5.37805394608383e-10 0 2.69290065569172e-09 9.14791016400859e-10 1.44915704821873e-09 4.77888220358621e-09 3.40317356718798e-09 9.57964811432949e-09 1.30007588014238e-08 1.54916820178829e-08 2.16170091929773e-08 3.56842558222284e-08 4.15494256979466e-08 4.44414844436103e-08 2.88143118129306e-08 1.6682161326331e-08 9.3713055312786e-09 7.27081399366855e-09 6.71494707859437e-09 3.59818208260798e-09 2.03090367555953e-09 1.69861232748493e-09 9.04993281380526e-10 8.20466663370494e-10 1.12772929164172e-09 4.11868108369505e-10 5.75814184876833e-10 0
"14" 5.80995883858688e-10 3.86253810646893e-10 1.28884080698648e-09 2.65273498240282e-09 5.77228863136248e-10 4.06915099977384e-10 1.45575326785545e-09 2.95955755825918e-09 1.80118081849718e-09 6.21626643056699e-09 6.96116510498090e-09 1.8732861046338e-08 1.59785523925121e-08 3.56827581339701e-08 4.19512485909486e-08 4.11000404633067e-08 3.42954196380241e-08 2.31789672633173e-08 1.22133573743556e-08 7.10706131673645e-09 6.23049314414282e-09 3.09273156413142e-09 3.09734766967207e-09 1.89310403003183e-09 9.50096805998882e-10 1.57580946102837e-09 1.68539190078043e-09 1.92549639468723e-09 2.50948251411929e-10 1.05664800274881e-09
"15" 0 9.56893195714772e-10 1.21090382987436e-09 4.4565774169916e-10 2.11617936268917e-09 4.67935132840092e-10 6.70753628543696e-10 3.77131331783103e-09 3.90279987052877e-09 4.29041674367183e-09 1.2373157018859e-08 1.23679247198529e-08 2.06098369985991e-08 4.00578495171416e-08 5.95733868576431e-08 4.80334815409783e-08 3.2797127770722e-08 2.35490298196349e-08 1.27226243886016e-08 1.05701263676534e-08 6.82624950334941e-09 2.8770168250499e-09 1.83163132148865e-09 1.74253188691932e-09 1.26502217914925e-09 6.97857492474461e-10 8.10059930167486e-10 2.96120557422664e-10 6.79595360634029e-10 3.3963498523317e-10
"16" 4.9298764833935e-10 1.43467738331054e-09 7.61612932942697e-10 1.0162016144431e-09 1.21351232014285e-09 1.46777296438469e-09 2.41287661513747e-09 2.22924770116253e-09 3.81642610007321e-09 4.17546711066412e-09 7.85509341950184e-09 1.66446126559599e-08 2.34453209852541e-08 3.77718794711919e-08 6.72705974843881e-08 5.0930157934743e-08 3.10223902682534e-08 2.12145487043728e-08 1.36409839669934e-08 5.11933013228286e-09 4.5093666689461e-09 2.4732462431946e-09 2.99333073959081e-09 9.73599331040692e-10 1.10318052603108e-09 2.11760061986582e-09 1.59831320735905e-09 6.6213552973009e-10 3.44214251743435e-10 4.59309911216686e-10
"17" 2.62883292719137e-10 7.5107860658035e-10 9.78281941423681e-10 1.12003979957737e-09 7.95452614641217e-10 7.34928595886511e-10 2.09590550475417e-09 2.46399767885287e-09 4.77487862503674e-09 5.16050647473329e-09 6.4516545154437e-09 1.84601313388667e-08 2.61394680192781e-08 3.41300398860062e-08 3.85547823629347e-08 5.79448184523085e-08 3.65036183677106e-08 1.46690888499108e-08 1.57157995432629e-08 8.6168677358956e-09 5.69058532137733e-09 2.14483093068254e-09 2.66058657326368e-09 9.42529147824673e-10 6.13687510065411e-10 0 8.01136302783246e-10 6.44150648044062e-10 8.09105221409421e-10 1.6822078010703e-10
"18" 0 0 7.75725416886351e-10 1.83833732239088e-09 9.67496300553306e-10 2.13323988027394e-10 6.91840309931018e-10 5.68506087700076e-09 3.54557277140628e-09 5.56095205498979e-09 8.42123860054039e-09 1.1585621277159e-08 2.23037658003803e-08 3.9599191908547e-08 5.05188971411161e-08 3.71612461174791e-08 3.33957353866849e-08 1.98104384689476e-08 1.05609862446571e-08 8.03435821427888e-09 3.44156171010721e-09 3.87621131636561e-09 1.56109757967006e-09 5.72905265637121e-10 5.44323618322342e-10 0 6.65520757562733e-10 3.75099269871979e-10 7.2903198209878e-10 4.74067075138901e-10
"19" 0 5.97625155083824e-10 0 4.76340048895655e-10 3.09684725100182e-10 6.2982153868536e-10 8.49552193252046e-10 3.60350772374457e-09 1.63899215483072e-09 3.87653784501436e-09 9.99677412231137e-09 1.53662950260365e-08 1.65947121611691e-08 3.01482930991993e-08 3.22151698700011e-08 3.36393162154461e-08 2.86667949988397e-08 1.59784735470812e-08 1.23855991450465e-08 6.26312260047448e-09 5.88406230703815e-09 4.57811151993528e-09 2.77173789016694e-09 2.44814947984518e-09 1.42395908238678e-09 1.71352231005636e-09 5.83267332043008e-10 6.39855501763926e-10 8.35283819033209e-10 0
"20" NA 6.84289539107905e-10 0 1.66869969959465e-09 8.31795105881663e-10 9.69694665745436e-10 6.29284369556518e-10 1.08703299915151e-09 5.5244784214041e-09 5.27523392007036e-09 8.46092886468239e-09 5.67878435261304e-09 1.37227018525608e-08 2.42282380997311e-08 3.85737822107486e-08 3.47186213809895e-08 2.09152671964973e-08 1.41871879641459e-08 1.18221680208456e-08 7.51032840320409e-09 3.93581833590571e-09 4.38302195523454e-09 2.45147894292436e-09 3.116769554164e-09 1.51332990623085e-09 1.9290640630785e-10 8.14525064545936e-10 5.02357909378533e-10 0 NA
"21" NA 3.01304116034472e-10 1.67909733788493e-10 1.4307958291017e-09 3.85183110054611e-10 7.00405593283218e-10 4.582647546824e-10 4.98022458420665e-09 4.37469756100747e-09 5.89801070357838e-09 7.96487777925482e-09 1.21270868294573e-08 1.72587458080649e-08 1.7985768508296e-08 3.75811820585673e-08 2.58215071628201e-08 1.77861200987735e-08 1.08835677126763e-08 1.17321346473301e-08 6.63557861708028e-09 7.96296474469601e-09 3.22938347475455e-09 2.90811455566572e-09 1.00419243678649e-09 2.49743841537324e-09 6.06926246326734e-10 9.77359520200503e-10 5.83568950793985e-10 1.9985164669795e-10 NA
"22" NA 2.3444342440061e-10 2.95326554234293e-10 0 6.02134993950525e-10 1.17547216293246e-09 2.55671845990319e-09 9.94218119253859e-10 1.58554034695042e-09 4.50677971081292e-09 5.145541871138e-09 1.00320880404639e-08 1.41395446525558e-08 1.94057233273768e-08 2.04809470874821e-08 2.28746290978277e-08 2.05567795534866e-08 1.14582034752879e-08 9.51588562697831e-09 6.74185940275277e-09 6.01576112713131e-09 2.78886403613579e-09 7.60198795330314e-10 4.07000946169185e-09 9.98782448454825e-10 1.38739388639424e-09 1.19474236673746e-09 4.08610515815626e-10 0 NA
"23" NA NA 7.29346507007076e-10 1.23065940807562e-09 7.73715284190096e-10 5.1886491237694e-10 1.75185110084616e-09 1.48101440622763e-09 3.86741459863287e-09 3.54498729258793e-09 7.88589170210898e-09 1.19276374271045e-08 1.7276074501539e-08 1.71587696664514e-08 2.04209546329387e-08 2.02240950377763e-08 2.55778708628674e-08 1.21904703599406e-08 9.18937978167998e-09 4.19477310628112e-09 3.15124102277018e-09 2.93230161337828e-09 3.13449268146908e-09 1.13219052066581e-09 2.63694828817846e-10 7.55411937488144e-10 2.50314875854105e-10 2.01764239120651e-10 NA NA
"24" NA NA NA 6.14284695114392e-10 0 1.25829400361668e-09 2.45211175082707e-10 8.6037549254367e-10 6.09169531028646e-09 5.86185812836593e-09 6.0426409625641e-09 6.23307710682846e-09 1.14069884644668e-08 1.44918437055819e-08 2.14415025718082e-08 1.86301330377903e-08 2.18348558454937e-08 9.50034723179644e-09 1.07578260368939e-08 6.42680331003241e-09 5.70179784679009e-09 1.75201886737831e-09 2.06526990762314e-09 1.06727419037563e-09 1.93560431341262e-09 8.63116437119377e-10 1.11791244663183e-09 NA NA NA
"25" NA NA NA 1.80503162828063e-10 1.51592779517741e-09 2.09660205128225e-10 8.6197273933211e-10 3.25170686323712e-09 2.92603020201633e-09 5.39957754324677e-09 7.32095761601166e-09 7.73733641450407e-09 1.34582127058792e-08 1.49972495913359e-08 1.36602624889472e-08 1.69775410016781e-08 1.29163230388755e-08 1.13608096611607e-08 6.36180988074234e-09 3.29443865918859e-09 2.72250662863205e-09 2.79738893772108e-09 3.38089669777966e-09 7.29269726190933e-10 1.64725204071277e-09 5.73642661194857e-10 1.9392803910786e-09 NA NA NA
"26" NA NA NA NA 1.2729755688141e-09 7.04203127694174e-10 2.21400113269996e-09 2.55714927213923e-09 4.1703735798066e-09 4.7061206041168e-09 9.49788584721857e-09 1.22007339203269e-08 1.31444053472521e-08 2.04082387787006e-08 9.90880872288039e-09 1.95239729505735e-08 1.23358644066602e-08 7.56281979730113e-09 5.69424961831069e-09 3.94735181510146e-09 6.87286166078299e-09 2.37100475990407e-09 1.22595920852187e-09 6.70007852616098e-10 2.12109102111479e-09 1.12459841757531e-09 NA NA NA NA
"27" NA NA NA NA NA 4.37350093611643e-10 1.31545815565474e-09 1.31517143290045e-09 1.66652495291108e-09 3.87436367445758e-09 4.20941454830875e-09 5.16044801465569e-09 7.99495429900713e-09 1.32661711651027e-08 1.66259612853679e-08 1.36706790607678e-08 1.34656342501976e-08 8.48434625539093e-09 6.41818937657971e-09 9.89144646315697e-09 4.8468643369361e-09 3.37421294283944e-09 2.37817743112141e-09 2.23322588547532e-09 8.27970546643629e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.7126640948946e-09 3.52792910811314e-09 5.11566245737844e-09 6.41800212321565e-09 7.73947379445578e-09 1.03591461419633e-08 8.85104290343563e-09 1.04264255996422e-08 9.79033706563784e-09 1.24551479752397e-08 9.78257767369621e-09 6.56067320962591e-09 4.84895805283097e-09 4.11674996133886e-09 2.5477628258236e-09 2.27093288805744e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.56814793294453e-09 2.30614191300167e-09 3.47839837948038e-09 6.5692848441383e-09 6.3826721053148e-09 9.30685335081149e-09 8.36594709464118e-09 1.02476645476236e-08 1.50841392672317e-08 5.58308075050532e-09 5.74460470120916e-09 2.36590258108959e-09 2.68978457288805e-09 3.79171619755032e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.00897543404389e-09 1.24274948534016e-08 1.1303564676593e-08 9.76963232778506e-09 2.40242273267114e-08 1.10403747904888e-08 8.6812917063485e-09 8.36345652182215e-09 NA NA NA NA NA NA NA NA NA NA NA
