"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.14220662462467e-10 2.65608668380033e-09 6.79807014089714e-09 3.3562970920258e-09 3.63927071623283e-09 5.1526220352982e-09 2.22929918277574e-09 3.45533388828218e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.8055706168359e-10 1.55233617218655e-09 2.12765092900427e-09 1.67944173361065e-09 2.51788181265192e-09 3.2060406179233e-09 4.39700234299476e-09 2.57975474641911e-09 2.6338998076469e-09 3.5265121933449e-09 2.37224865744257e-09 1.62356921924905e-09 2.91052533273154e-09 3.70077823963508e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.77028756710415e-09 1.21662401032171e-09 1.90295786992462e-09 1.78398023136201e-09 2.11332359809774e-09 4.31488874530594e-09 3.43373586602812e-09 6.49215744712562e-09 3.72370982111867e-09 3.70050017635842e-09 6.82026043475955e-09 4.0089253474786e-09 2.16267765156972e-09 1.35789371775778e-09 1.70243194949495e-09 6.9876253950855e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.65070857116493e-10 9.43170810732798e-10 1.3443676802471e-09 2.37435892092318e-09 3.1247968497841e-09 4.85467873103349e-09 4.33351006869894e-09 7.17128510055998e-09 4.34788272875213e-09 3.93619583443908e-09 3.52457152852006e-09 9.74510385931990e-09 3.80691145556655e-09 2.34473785830625e-09 4.65030150938832e-09 1.36864465328524e-09 1.85454867577886e-09 2.31367148042404e-09 8.16683498040982e-10 8.18363151790979e-10 NA NA NA NA NA
"5" NA NA NA NA 4.78288518035138e-10 1.86191418624943e-09 0 2.86918617845563e-09 2.16901897270816e-09 4.24205698955377e-09 2.19971614222243e-09 4.33381122202318e-09 7.43526825940229e-09 8.66559221688181e-09 8.71197955935365e-09 7.62653845763835e-09 7.59716236642629e-09 4.66409194200517e-09 4.06972556891002e-09 6.00367716596283e-09 3.31753701708913e-09 1.05777470550143e-09 2.18135648321954e-09 1.90268799506688e-10 9.54213714205755e-10 4.46960191069854e-10 NA NA NA NA
"6" NA NA NA 5.81270187877457e-10 3.15486531984967e-09 1.3410436633219e-09 8.07041337993946e-10 1.42567901653018e-09 1.72072138475393e-09 3.04379148984608e-09 2.55955510512748e-09 5.26100949667808e-09 8.52133623930393e-09 1.20055755626084e-08 1.20195498806375e-08 9.56284470396692e-09 1.09548471508307e-08 8.94761413267895e-09 5.75233070174416e-09 3.363435037349e-09 3.05449776821164e-09 2.02225307971993e-09 1.39424104138795e-09 4.67391139286541e-10 9.19861846518241e-10 5.07839514052618e-10 2.17488405617309e-10 NA NA NA
"7" NA NA NA 4.26407727100003e-10 0 2.36170116818949e-09 4.88280374160031e-10 2.08458059925572e-09 2.59894183092442e-09 2.69008077052797e-09 4.18853677353496e-09 6.64822407769629e-09 9.6143354420164e-09 1.91429794918622e-08 1.67922197964579e-08 1.33590960934894e-08 1.50110698976069e-08 9.97300822525959e-09 8.38679555849971e-09 5.00958131834985e-09 2.08637722797606e-09 1.42550546040147e-09 1.45742055531309e-09 1.68009574060331e-09 2.25685197597761e-10 1.22706791932922e-09 1.90896641805825e-10 NA NA NA
"8" NA NA 8.40307272924033e-10 1.51065454125077e-09 9.33151053597332e-10 2.23954034710846e-09 1.09186385312954e-09 2.62329142736598e-09 3.63698207054653e-09 3.98566435899887e-09 9.2935153379114e-09 4.64981579606908e-09 1.18949262937126e-08 1.74056231809277e-08 1.53668266670648e-08 1.9439480948578e-08 1.8574256914411e-08 9.95589220611821e-09 7.68880611346874e-09 4.51317630045613e-09 3.582546033287e-09 2.98739822058682e-09 2.26857488924e-09 1.322336407235e-09 7.99026727339165e-10 1.21598307367056e-09 8.74272354936246e-10 9.1555762877442e-10 NA NA
"9" NA 2.3506061539081e-10 3.54785387832765e-10 2.23160207660597e-10 4.56373100419287e-10 9.54170465273302e-10 1.10907451838573e-09 2.61516743009503e-09 5.40855557956472e-09 2.95277237869636e-09 5.60915572166757e-09 5.53930436271848e-09 9.77122687135093e-09 1.45986341883098e-08 1.42946496926354e-08 2.21136692303897e-08 1.31788575357239e-08 8.91902729937241e-09 7.83529510803589e-09 4.12378694018251e-09 1.94916260412361e-09 1.57019979730203e-09 1.7288228681872e-09 1.35278103208387e-09 1.40288815127634e-09 7.88375803794691e-10 3.6224667345725e-10 2.80056963110176e-10 6.24391043851882e-10 NA
"10" NA 5.26489977111357e-10 5.02993966989137e-10 1.63258521825267e-09 1.26109691292827e-09 4.5569016350103e-10 3.13606138439188e-09 2.01167206820325e-09 4.50307446729084e-09 4.59034596140864e-09 4.74288013764625e-09 6.22354742501664e-09 2.01035327984224e-08 2.14463914424531e-08 4.37832453879653e-08 3.22920664116144e-08 1.87134433223534e-08 1.70180720400726e-08 7.43323369063676e-09 7.19610385532676e-09 4.94872062694772e-09 4.05873836236694e-09 2.77059315341087e-09 1.7895521657948e-09 5.77206750731811e-10 0 7.46730544115906e-10 9.98684891453057e-10 1.36594129442157e-09 NA
"11" NA 1.64866320259475e-10 3.08893277801104e-10 1.04495226388755e-09 1.37727695093354e-09 1.74051046154892e-09 2.19506574875397e-09 3.03854897888189e-09 2.46800726897116e-09 8.51829436298701e-09 7.18085476330732e-09 1.08889098755969e-08 2.09465761813011e-08 2.49284175278016e-08 3.19182967324799e-08 2.83777558928941e-08 2.07624296318417e-08 1.29120831797954e-08 9.97542782398857e-09 7.63216544887399e-09 4.53215737204488e-09 2.7344033351661e-09 2.63722790991102e-09 5.55964363364742e-10 1.73771058625793e-09 6.69036904294934e-10 3.21901029954238e-10 5.37674249823742e-10 8.17426628929462e-10 NA
"12" 1.27332390594732e-09 8.80398512067613e-10 2.74648379212372e-10 8.97939151165839e-10 1.19153965091522e-09 1.63888763525808e-10 4.17437938569661e-09 3.80149803491156e-09 2.41963838260435e-09 6.2371325912103e-09 8.16747686754262e-09 1.73459554974773e-08 1.44887721547933e-08 1.8116300001363e-08 3.35191928383822e-08 4.03013098679526e-08 2.1213105650021e-08 1.91620836695456e-08 8.82852475756482e-09 6.98694340345001e-09 6.57204607133766e-09 3.83646927687841e-09 2.58694217883281e-09 4.79360251377077e-09 2.10638714852528e-09 7.28673689174519e-10 1.31860510712907e-09 1.618045619006e-09 9.84405866292838e-10 0
"13" 3.95758140301907e-10 8.44006541830263e-10 8.27412212205616e-10 1.86487678448248e-09 2.17954354516607e-09 7.08791713851378e-10 3.19027020283695e-09 3.22747214989306e-09 7.58583721473753e-09 5.51110141144732e-09 7.16530774788184e-09 1.18000370078525e-08 1.99040235518211e-08 3.73846860312229e-08 3.95131921171309e-08 5.69888366815613e-08 2.8457350014367e-08 3.04199297517518e-08 8.46575681835005e-09 1.07792436695915e-08 2.89029980052653e-09 4.26892032689069e-09 4.04301898003243e-09 2.70685006788253e-09 1.93845413985902e-10 1.59716908393554e-09 8.23938472190386e-10 1.50675507112278e-09 6.034930465869e-10 8.0198132396012e-10
"14" 9.04421597270244e-10 6.78662858074739e-10 6.36344682012321e-10 2.41825213125337e-10 1.33920826330962e-09 2.74050507285542e-09 1.57423194039819e-09 4.52315320003628e-09 4.88491971952605e-09 9.34514048287498e-09 6.18771145956494e-09 1.73117563185126e-08 2.03456095982257e-08 3.42092322724979e-08 4.40447480978805e-08 5.4521386753281e-08 3.41407326469616e-08 2.10630175446756e-08 1.01134020136989e-08 4.87345177425634e-09 6.10691367482292e-09 3.71313100323952e-09 3.01974423911278e-09 2.33929719410507e-09 1.22966524858518e-09 5.6876346787429e-10 1.57488287948367e-09 1.01634703063001e-09 3.86721953592762e-10 0
"15" 0 1.77333573322992e-09 8.22145880992584e-10 1.62536475241341e-09 1.67020494085736e-09 3.66345440675211e-09 1.9515699683275e-09 4.22203990960706e-09 2.56202658011205e-09 5.8203832313188e-09 8.33725104590744e-09 1.09367234740363e-08 2.34171636506653e-08 4.46843476861106e-08 4.74503021310987e-08 5.20427221355811e-08 4.09473351883192e-08 2.64847863673299e-08 1.30651855853561e-08 9.70369143536358e-09 3.32245943524077e-09 3.01940785914384e-09 1.5853379605327e-09 1.58024500934094e-09 4.79217387059552e-10 2.77401745304593e-09 4.76896013292323e-10 1.30274327658366e-09 3.57742972201646e-10 0
"16" 6.2422052758901e-10 8.1325470072977e-10 2.17357108293332e-09 0 1.3681855096976e-09 8.99969379196745e-10 2.76684353337513e-09 2.64943117689323e-09 5.03829893908577e-09 5.18250574432861e-09 1.08416859267655e-08 1.42870839451094e-08 2.54525559827817e-08 4.06897926586466e-08 5.99840750280683e-08 5.13504464339462e-08 2.8055119251118e-08 2.12969173680284e-08 1.88641139110573e-08 8.01738087152351e-09 5.22911096401417e-09 4.02579139926561e-09 2.96995405903241e-09 3.37097898876973e-09 1.70382281159653e-09 1.73897827645332e-09 2.89788865380247e-10 2.19523703621497e-09 2.98473494454985e-10 5.44012835625336e-10
"17" 1.3574679632847e-09 2.10038833379753e-09 1.67192704933478e-09 1.69761575260109e-09 1.44396502285645e-09 8.21893730682331e-10 2.65324062881611e-09 2.38225734928025e-09 3.60597050894556e-09 5.62916164756247e-09 1.02808901629076e-08 1.04822275348204e-08 2.8939309147901e-08 3.01820281538364e-08 5.11404996813345e-08 4.68389938880904e-08 4.49706140342463e-08 2.18034358472656e-08 1.41132439076101e-08 8.47616233346158e-09 5.63301343989043e-09 3.59988043324225e-09 3.52299719577201e-09 3.23437031671229e-09 9.12178906522581e-10 1.46225012946157e-09 7.06651783560161e-10 1.37903879812259e-09 1.30343591836529e-09 3.4004102261674e-10
"18" 2.04539939278506e-10 7.46790783297447e-10 1.51130786661321e-09 2.099226233407e-09 2.42900072433925e-09 1.32539060054779e-09 2.43232918503123e-09 3.10401111721549e-09 4.29265405244952e-09 2.92182871951468e-09 6.37048206503138e-09 1.23856177711469e-08 1.82374594414539e-08 3.68835903191232e-08 5.85302902722049e-08 4.36489944173759e-08 2.61016354432247e-08 2.39956182594914e-08 1.0851089841769e-08 8.60379768045714e-09 6.12921249277065e-09 3.81219070817492e-09 3.72432673348076e-09 1.41360817228888e-09 3.0565256708619e-09 8.03113225513097e-10 1.86722779452009e-09 2.77590791229101e-10 2.29589221966147e-10 0
"19" 0 3.77340431112037e-10 1.2248351428794e-09 1.71770862958218e-09 1.71890506383059e-09 1.63480727324085e-09 2.09033003797706e-09 2.17400320222677e-09 3.93399131204489e-09 4.92684675105679e-09 9.11506387619675e-09 1.46758437963694e-08 2.38019532046243e-08 3.81726864438696e-08 3.44829082841586e-08 5.43568360104533e-08 2.57944611040791e-08 1.77064063804482e-08 1.60575590497867e-08 7.39680715204104e-09 4.37061768047755e-09 4.46809766806757e-09 1.84197768505728e-09 2.11909255955651e-09 2.39902433559298e-09 1.2138838906989e-09 6.06121883623401e-10 1.13244157307284e-09 1.57845643399744e-09 6.71752143667061e-10
"20" NA 4.55982928489347e-10 4.60882270029082e-10 8.97395882095443e-10 2.57628057370543e-10 1.66794205109484e-10 3.03422685710053e-09 2.01915493534349e-09 4.3709736417732e-09 4.57694205892931e-09 7.11847170614234e-09 9.69906013166429e-09 1.19898428105175e-08 3.05167453478719e-08 3.97911295581687e-08 3.51588233324179e-08 3.27793278271279e-08 1.5511338689028e-08 1.27256689306931e-08 7.82471769845003e-09 3.02988829257927e-09 1.99511332981112e-09 1.86396482843805e-09 4.14147540175754e-09 1.05022264524663e-09 8.74520481817297e-10 1.90309119286693e-09 9.85370140826538e-10 1.01860179229012e-09 NA
"21" NA 1.12438060872372e-09 7.18192328514983e-10 1.78024974495272e-09 9.92346909242744e-10 1.16424455511957e-09 1.05029397936268e-09 3.49348180927963e-09 1.8059213375629e-09 5.13493972658593e-09 5.1416150299355e-09 8.40069270684227e-09 1.02830796865577e-08 1.93315692986085e-08 2.13015891153663e-08 3.12835712453046e-08 1.91210557851883e-08 1.49451535351995e-08 1.24864120607815e-08 9.61178757800351e-09 5.0990944579855e-09 3.17920709817993e-09 2.43548187517422e-09 2.15155980718776e-09 2.27159632422384e-09 9.64519569802353e-10 9.23301273283368e-10 6.89763614257933e-10 4.18693709138546e-10 NA
"22" NA 2.13611523451617e-10 3.53265683080126e-10 4.54198869769183e-10 1.03858004665157e-09 1.79521379101851e-09 1.74948248372338e-09 1.91601644426762e-09 2.03231269470085e-09 4.67774279551421e-09 7.0491371551491e-09 1.57920964291212e-08 1.05071462956427e-08 1.41119690304814e-08 2.00992047495423e-08 1.86990773560036e-08 1.57083857231172e-08 9.01365746180359e-09 6.31862482490802e-09 4.7519548581115e-09 3.71904554950108e-09 3.4403886325229e-09 1.77235844598798e-09 6.06034770443238e-10 1.25146782655949e-09 0 1.55452923199628e-09 3.96231529799765e-10 4.56673450602864e-10 NA
"23" NA NA 6.04750747133481e-10 1.87641723812095e-09 9.20516202813219e-10 1.05914914629562e-09 2.98864491979861e-09 3.750518991349e-09 2.34039851789334e-09 6.16897084767672e-09 5.82876714132416e-09 6.97871943626026e-09 9.62647177728577e-09 2.04950758346699e-08 1.98330261786737e-08 2.16041846254801e-08 2.25531919725291e-08 1.38156270800698e-08 8.86277588619842e-09 4.24819154450948e-09 4.32643256781945e-09 1.38268551176252e-09 1.99147085260342e-09 1.02195618492054e-09 2.38798458599378e-09 0 6.0689842127866e-10 1.10575845151546e-09 NA NA
"24" NA NA NA 8.54543069132965e-10 1.21315373951852e-09 1.57335824954097e-09 2.37328115692324e-09 2.46987939316979e-09 5.57384806333435e-09 3.37375147131693e-09 4.21172069563676e-09 5.67175320098489e-09 8.94046861092119e-09 1.0350332806042e-08 1.10082340187091e-08 1.75900706464389e-08 1.33939917685313e-08 6.40882686489841e-09 5.82496011549015e-09 4.27471711909124e-09 3.62819269724627e-09 1.75260052085132e-09 1.71177176843655e-09 1.39404468891991e-09 8.82150686840252e-10 1.86294074913247e-09 5.30984159378031e-10 NA NA NA
"25" NA NA NA 7.1133325672087e-10 6.63281770062954e-10 0 1.96248240030277e-09 1.8728011703375e-09 3.48956758689466e-09 1.96078547077179e-09 5.01993587479339e-09 5.40959798744839e-09 4.49367333934231e-09 8.49940404424476e-09 8.31314513466921e-09 9.63278615278054e-09 1.33112237133089e-08 9.27954062578473e-09 3.36745580089497e-09 2.50630034867468e-09 2.7977533015592e-09 4.50298316562001e-09 2.97635210619672e-09 1.69910900060563e-09 2.7939011495407e-10 5.19303013489233e-10 2.90382555256817e-10 NA NA NA
"26" NA NA NA NA 5.30044748063793e-10 1.51478775281532e-09 1.04236421748821e-09 2.01116191981835e-09 1.38636377176201e-09 4.73255478733113e-09 1.37677757450483e-08 3.08266935856033e-09 4.60022665358452e-09 9.08626600280474e-09 6.5657118389623e-09 8.03938716989666e-09 1.15739574071584e-08 8.09383794118887e-09 4.96827483565364e-09 3.20049319364981e-09 1.46309344590649e-09 4.00345287874747e-09 1.82267549517867e-09 7.07075479952155e-10 1.49670468791975e-09 9.23987563939016e-10 NA NA NA NA
"27" NA NA NA NA NA 9.79977502326751e-10 1.86464091109063e-09 1.28728979202701e-09 2.03962975345055e-09 4.72785330760005e-09 2.56186063023627e-09 7.63859916084169e-09 4.90698963833101e-09 8.09704933032788e-09 3.60135822048969e-09 5.50135763387749e-09 2.24169817451906e-09 5.61931869565358e-09 8.85305655389462e-09 3.03785293245025e-09 2.05070167994716e-09 1.06141217431068e-09 5.4673334667937e-10 1.86330453104553e-09 1.48797306357146e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.88290086985493e-09 1.43314264648865e-09 1.84344532625039e-09 1.24658018747365e-09 2.11658696011442e-09 3.95092202649292e-09 3.63944616896435e-09 1.62978163754968e-09 4.71267630307898e-09 4.3731787750536e-09 2.12355651798792e-09 2.6764047916702e-09 2.89037823599858e-09 9.53286710094453e-10 6.96408025920892e-10 1.09158600989017e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.66272592381089e-09 2.96110154817014e-09 1.494956595678e-09 9.08427405115949e-10 3.62300036166676e-09 1.96565554265317e-09 5.05548981433978e-09 4.96771112450025e-09 1.57675517258932e-09 3.30231802684797e-09 2.61633265962728e-09 2.16902484196272e-09 8.80418675244133e-10 4.6172791378444e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.42356253682174e-09 2.63469338617917e-09 3.03619955768204e-09 5.74029901971632e-09 2.86961309822782e-09 1.97726039904719e-09 2.90126809773416e-09 3.06892870380437e-09 NA NA NA NA NA NA NA NA NA NA NA
