"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 0 0 0 1.96604671597158e-09 1.12414666066203e-09 1.28941098573833e-09 1.38101731267625e-09 1.80489282442636e-09 2.17647158364835e-09 1.15882371154849e-09 4.6242986280188e-09 6.46464983803097e-09 1.18008778372804e-08 1.59631462888106e-08 2.68955887345323e-08 1.85065855327246e-08 1.71420280228096e-08 1.26323380394423e-08 9.59779858066159e-09 2.51413378347756e-09 2.47226668388511e-09 1.15087018981885e-09 4.21459054352826e-09 6.67528518347023e-10 1.27015448265826e-09 1.75356588102119e-09 9.55125133317274e-10 1.18829335289947e-09 5.92253129770843e-10 0
"20" NA 0 0 0 1.85605901943066e-09 1.22716717065306e-09 2.34090310055176e-09 5.311139225497e-09 1.80395247403978e-09 3.35683335537097e-09 6.08119196245369e-09 8.15647233637841e-09 8.45424758415295e-09 1.43942126447936e-08 1.46047748693079e-08 2.65065921862061e-08 9.4394580474073e-09 8.82179580793869e-09 7.75404407398403e-09 4.5194216850264e-09 3.79000358112735e-09 1.17949596985508e-09 7.54256480101697e-10 1.19252642463293e-09 1.63318822326845e-10 0 5.33149472505468e-10 1.03654737546229e-09 0 NA
"21" NA 0 0 9.66735354630683e-10 1.32194581790781e-09 1.02712403318641e-09 2.56193541433481e-09 1.79546041929958e-09 7.54280927572862e-10 3.19701205191848e-09 5.0614659039273e-09 7.22659369824134e-09 8.82880507989706e-09 9.85596267548594e-09 1.14838021325364e-08 1.68302807962985e-08 1.05219235340658e-08 7.04833783850211e-09 5.14044178213933e-09 5.21758632994747e-09 2.52133285500242e-09 3.8238221253202e-09 1.6708267055086e-09 1.60120170725363e-09 3.58576351155138e-10 8.62824575016068e-10 1.43457867258329e-09 6.07956789824419e-10 3.43782813600676e-10 NA
"22" NA 0 3.18300176493156e-10 0 1.27461590434067e-09 1.55166476580218e-09 8.78684961039409e-10 3.33342962906024e-09 5.13459818071238e-09 2.1168335139948e-09 2.32524267264644e-09 9.25755446692708e-09 6.75869767065101e-09 9.9869480925332e-09 9.83431212548855e-09 1.03520020818923e-08 7.57942040778591e-09 7.55646746399136e-09 4.87128501079591e-09 3.52766980031426e-09 2.98935637427451e-09 3.85776014056734e-09 9.40115379194129e-10 1.11881803583737e-09 8.34029192918992e-10 7.9770137558576e-10 5.59659729891112e-10 1.424619933003e-09 8.02019521002891e-10 NA
"23" NA NA 8.546828326065e-10 1.23905887754055e-09 0 3.4969826815468e-10 9.47490122787994e-10 2.08565808863618e-09 2.38201417129611e-09 3.13096197668096e-09 2.12630034977615e-09 2.42887588865012e-09 7.05625163348595e-09 6.73988163556549e-09 6.87854930863241e-09 9.8202865794427e-09 7.30323172966907e-09 2.32135130736495e-09 7.80251415001025e-09 4.71126188247538e-09 2.050182528815e-09 1.25760093435564e-09 6.30507688536436e-10 4.30873007405718e-10 1.16222673749568e-09 9.88395046431225e-10 1.46811805250487e-09 4.19953964555633e-10 NA NA
"24" NA NA NA 6.72072797274314e-10 1.45037462071594e-09 8.2333093127955e-10 0 2.49369842056734e-09 1.11112385639663e-09 2.06341882843811e-09 1.75435818476325e-09 4.46619663985966e-09 1.52481561482012e-08 8.67841844574218e-09 6.63770315313516e-09 4.75735502335726e-09 1.13333922835911e-08 5.40910796472486e-09 3.63199761085799e-09 1.2264162175398e-09 2.04745023586083e-09 1.88937688890792e-09 5.40172488812116e-09 5.72431410390145e-10 3.09830126661313e-10 0 5.49852324351432e-10 NA NA NA
"25" NA NA NA 1.91913837567546e-10 6.16578157682433e-10 2.09468997223463e-09 8.02080744320537e-10 1.90561960342778e-09 0 7.86676675075447e-10 3.43411458170678e-09 4.00963405819684e-09 6.55218864360358e-09 9.23108332399757e-09 1.03150554982401e-08 3.95637310570456e-09 2.49724540785438e-09 6.20473032509923e-09 9.65024589615857e-10 2.29678436466556e-09 1.43381540548994e-09 1.27569319473067e-09 2.8461312574387e-09 3.45014695121206e-10 5.09781677337917e-10 2.42316227627058e-10 3.79598366190138e-10 NA NA NA
"26" NA NA NA NA 1.49537434485714e-09 5.15407633039579e-10 3.37729260272934e-09 3.02213355174535e-10 1.26088453909938e-09 4.66590834644571e-10 2.36210955240122e-09 3.9282015469032e-09 3.62839636812427e-09 6.48619232510347e-09 6.7410501131764e-09 4.91510282772027e-09 4.08575153735684e-09 3.77029912989399e-09 3.67013894638713e-09 1.28191247384731e-09 1.8151155324612e-09 1.34712813141506e-09 1.9707155140126e-09 1.14964735092568e-09 2.54431551106988e-09 7.61037855915731e-10 NA NA NA NA
"27" NA NA NA NA NA 5.04779664045841e-10 3.98348110221616e-10 5.30234432919362e-10 5.48691933868253e-10 9.60527835345708e-10 2.21770281983114e-09 3.42128385428026e-09 2.98212759746593e-09 2.14799394270204e-09 6.6046148535423e-09 4.05422800353828e-09 2.11320503009558e-09 7.46422335641116e-10 5.43370662232878e-09 2.26705930922734e-09 1.85774604034938e-09 1.48544319930591e-09 0 2.76328748123641e-10 4.25836156940517e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.41739920510148e-09 1.36719853388673e-09 8.52014085613453e-10 2.75189613191033e-09 4.89261565265252e-09 3.9579169435673e-09 1.02222352196511e-08 2.33742915357855e-09 2.90396103630313e-09 4.64707552850218e-09 3.04859935593835e-09 1.4631474915492e-09 1.93556459680571e-09 2.45284561212006e-09 1.3661109620046e-09 1.49919037184447e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.28390480868952e-09 3.36599402882103e-10 1.27376482399227e-09 2.93778359668725e-09 5.03900021495695e-09 3.12167894163821e-09 4.73976809361064e-09 3.91228223590623e-09 2.58110846018401e-09 2.0674411753258e-09 5.02520457050685e-09 1.4829793810253e-09 1.28143401404616e-09 1.16262801706768e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.38135256344318e-09 1.73238554961153e-09 3.76308128918241e-09 3.48758137638463e-09 3.92636056683578e-09 3.51889151817583e-09 5.65708485047843e-09 2.76368843306343e-09 NA NA NA NA NA NA NA NA NA NA NA
