"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.87915925222142e-10 6.17718251375815e-10 2.21302433497231e-09 4.9544388751318e-09 1.56253556835066e-09 2.64594520628569e-09 3.80581406101836e-09 3.18911959336459e-09 2.5123986647307e-09 6.83626591637927e-09 1.344525646193e-08 1.43788690712382e-08 1.76529402507242e-08 2.24729589076203e-08 2.39771765290265e-08 1.90625690658038e-08 1.97539446135541e-08 8.594078242358e-09 8.83747998844531e-09 3.1415232891464e-09 1.99689568524765e-09 2.50895156140397e-09 2.48394103211777e-09 1.26052674556702e-09 1.93286664974627e-10 9.41385755497049e-10 5.27739226406969e-10 6.39098000310134e-10 NA
"12" 1.86164475815455e-10 5.35633866906813e-10 6.34276557824889e-10 1.7210689205419e-09 1.26410758985487e-09 6.40207056834282e-10 1.68788000072494e-09 2.1237171329035e-09 2.99983116772572e-09 5.4303563359973e-09 6.39813283622739e-09 1.37544072442839e-08 9.89040476065697e-09 3.35112387919233e-08 3.34939060617275e-08 2.64132955506476e-08 3.12073696896506e-08 1.74739388356431e-08 5.00178303351594e-09 6.27123408173757e-09 4.58080089974842e-09 2.21358479458883e-09 2.96566796569771e-09 3.930715878075e-09 1.55635967113599e-09 6.36674762803032e-10 4.71629453620895e-10 1.3204192024666e-09 4.55591563410159e-10 6.56039666849534e-10
"13" 7.2323654552423e-10 2.68933716984944e-10 2.98833721936009e-09 4.19131431291758e-09 1.56890130942154e-10 1.51480703034792e-09 2.38959493166859e-09 2.59520058608769e-09 4.99922354163857e-09 3.18850216040513e-09 1.46341918511193e-08 1.79164236875346e-08 1.46700316150323e-08 3.3691753736191e-08 3.06702560875174e-08 3.6402701574636e-08 2.79547505280329e-08 1.03166765809736e-08 1.79251458535271e-08 1.24581830140954e-08 5.61207427482445e-09 2.01475090275379e-09 4.12104068795716e-09 1.88939960896044e-09 1.06975825004392e-09 2.12429341011805e-10 1.26201896349748e-09 3.10266292852302e-10 1.0129611308916e-09 2.24409831343171e-10
"14" 1.87502695624974e-09 5.20919126606523e-10 1.04700797053916e-09 2.38836999941748e-09 1.84373533889347e-09 2.02793400330719e-10 8.32031250950421e-10 1.55965339090926e-09 1.1360000244723e-09 4.88498230580476e-09 2.30617726403425e-08 7.89266078871512e-09 1.84592674116311e-08 4.50081267521789e-08 7.43529436035726e-08 4.63165079842487e-08 3.65296147455091e-08 2.43237153687752e-08 1.86920566329155e-08 9.49253935864148e-09 5.45169693870834e-09 3.56642649679881e-09 2.8372076103291e-09 2.33821767920815e-10 8.63526067552752e-10 1.93131091166113e-09 0 2.17229388445774e-09 5.95171457142103e-10 0
"15" 2.56502043296428e-10 1.40167189314824e-09 0 1.30022307145266e-09 5.32503642397933e-10 1.10808984653491e-09 2.10430608697092e-09 2.3733525751228e-09 2.36405412892183e-09 3.10531137638083e-09 1.81053851168794e-08 1.29618582144886e-08 2.95643061596303e-08 4.94811978827011e-08 5.65564893836924e-08 8.30353636565289e-08 4.44243379162266e-08 2.8081510691101e-08 4.45849779871721e-09 7.58110947757729e-09 4.65892796164332e-09 9.014722793582e-09 2.62363059562267e-09 1.69003988477639e-09 9.24354124749294e-10 2.50502437061607e-09 1.43045946074749e-09 8.28199317627647e-10 1.0771116832105e-09 5.69039224787205e-10
"16" 8.42088643166433e-10 9.46654847896722e-10 0 1.04525707956548e-09 2.47030470067974e-09 2.44048545602986e-09 2.49776882013114e-09 1.13652386235075e-09 5.15435393901385e-09 3.41490483867007e-09 6.26286352515911e-09 1.28326737227869e-08 1.20148198511905e-08 3.9625767223643e-08 5.26204137206609e-08 8.35293084999751e-08 3.33768309091481e-08 1.43999627278018e-08 1.35135812424404e-08 1.52256563190128e-08 4.09831848949482e-09 2.06238668271103e-09 2.80917292665974e-09 1.06573698810036e-09 7.94946499620679e-10 5.53688527407823e-10 9.12574303381633e-10 4.67742989199791e-10 6.3179768864605e-10 3.67700988723193e-10
"17" 0 1.69506647067031e-09 1.33167875924861e-09 0 3.05239926438222e-10 0 1.55379613666836e-09 2.70352409836448e-09 6.23809183792642e-09 5.27606817095794e-09 5.11022384258035e-09 1.01634667783067e-08 2.04474454947522e-08 2.54755107849459e-08 5.07923997917953e-08 5.20708827751739e-08 2.88877292481287e-08 1.92883401760768e-08 8.82864880531725e-09 7.13820743607134e-09 5.98559332089035e-09 3.02859667810546e-09 2.40964379425678e-09 2.62085472509613e-09 1.8805698209684e-09 1.73482319520488e-09 6.32662544746693e-10 6.50300458753352e-10 1.85965892959001e-10 0
"18" 6.23865783516378e-10 7.43878905740181e-10 0 6.76313428918614e-10 6.97371431784092e-10 2.2300538919949e-09 3.56432252794918e-09 3.13829235388652e-09 2.97167006487184e-09 4.63771769068756e-09 6.71075838152076e-09 1.66864981804892e-08 1.03153185704548e-08 2.10001715886189e-08 2.07913591959993e-08 3.16009409766014e-08 2.85028728404366e-08 2.15449134377022e-08 1.05256417072545e-08 6.63549379319506e-09 5.16007271723113e-09 5.20213895928279e-09 2.16297861830344e-09 1.50735781113099e-09 1.06417574309622e-09 1.69577090290766e-09 0 3.97612797621988e-10 0 6.89055907424632e-10
"19" 1.59466586428557e-09 0 1.27954626631316e-09 7.60126332498578e-10 1.98304997165395e-09 2.70050075718772e-09 2.80348271207129e-09 1.99146439049991e-09 3.295206497878e-09 6.19629261941912e-09 5.67727300057655e-09 1.17180502950486e-08 1.02020408363797e-08 2.1290429726156e-08 2.14877602842956e-08 2.82825100413007e-08 2.74792226945244e-08 1.30564045801162e-08 6.30618826084467e-09 8.1080823197215e-09 2.04448062479585e-09 2.53565293250656e-09 2.52781557848361e-09 2.46939489255377e-09 1.83091896236405e-09 1.12513245556495e-09 1.22650815767476e-09 3.96788023728708e-10 0 1.06304644980359e-09
"20" NA 7.9519324108786e-10 5.2625757878857e-10 1.30921779020462e-09 1.38709222980215e-09 8.91567211282383e-10 2.73453190623067e-09 2.16610040916701e-09 9.29405043526638e-10 2.15022601594579e-09 6.69910807505221e-09 8.38645425716624e-09 1.74300712178143e-08 1.92060154741831e-08 1.42588256294835e-08 1.231318245422e-08 1.35422768239224e-08 1.8019047481555e-08 9.98048386153924e-09 6.80693580661664e-09 9.26703495595512e-09 2.57207305133017e-09 4.16249553813355e-09 1.46511733292169e-09 2.28863521804364e-09 1.52825785703246e-09 6.91803145588049e-10 1.08422193488815e-09 3.13698822930903e-10 NA
"21" NA 1.3944806911066e-09 4.80506351186278e-10 2.25675958448855e-09 5.28905607218949e-10 2.34481668226259e-09 1.4081026627089e-09 2.93685404457182e-09 4.22970654083294e-09 3.7117721409523e-09 5.36436475067175e-09 3.68025264025545e-09 4.55747267067074e-09 2.17112579037131e-08 1.75958659732582e-08 2.54031574055977e-08 1.18525012296632e-08 8.27191611296067e-09 7.70678182284421e-09 5.29599065080722e-09 4.07092240583081e-09 2.82729007693497e-09 7.24020822947102e-10 3.53971060208518e-09 2.4170177986645e-09 2.42640366502029e-09 4.46963906114041e-10 7.55447248135784e-10 7.34957866497013e-10 NA
"22" NA 4.52891170554179e-10 6.34837174843841e-10 1.46314497804397e-09 7.86930492330762e-10 8.86021141437011e-10 4.4067008393405e-09 3.9265383532922e-09 3.48867708921808e-09 1.95568566455107e-09 7.13813665479849e-09 1.12401372987117e-08 1.05323674633954e-08 1.07858061048519e-08 1.04922321210403e-08 1.2930357142346e-08 2.01517147471644e-08 7.09663241507247e-09 6.43143265398102e-09 2.32276168018329e-09 4.0834798631833e-09 3.96527861948557e-09 4.3097788174985e-09 1.75591066235097e-09 4.60723345698123e-09 1.69354746559463e-09 6.16310838146431e-10 1.18635658560622e-09 6.65251818018939e-10 NA
"23" NA NA 8.41440447670282e-10 7.98285978843203e-10 1.38079379477512e-09 1.98077949104296e-09 3.03449281616631e-09 2.2506345170415e-09 6.03510176001648e-10 2.21303479965733e-09 6.05713857847038e-09 7.95561122249896e-09 4.89201231812465e-09 8.45484232559309e-09 5.47528746003154e-09 6.24112638264915e-09 6.59424189810809e-09 3.34850545503367e-09 5.76585632949497e-09 2.97900085857118e-09 2.41737583392972e-09 4.07257068027031e-09 1.12107341201837e-09 8.25460624811763e-10 3.29677842403612e-09 1.0167176140942e-09 4.95729951164468e-10 0 NA NA
"24" NA NA NA 1.88272948510373e-09 2.47538923986284e-09 1.08153416665285e-09 5.41304679335182e-09 2.07346231851631e-09 4.03420390512126e-09 6.41332261735057e-09 3.80963510120376e-09 8.96398358119154e-09 7.6323822885899e-09 5.94656625540294e-09 7.40307852211218e-09 9.74614046409778e-09 1.20536045410694e-08 1.01190000383379e-08 5.45088849133487e-09 1.22017893381916e-08 3.77274026241784e-09 4.33865698352633e-09 1.71250860755235e-09 1.03512759502081e-09 7.60479564843764e-10 1.97832959643715e-09 4.84350222032716e-10 NA NA NA
"25" NA NA NA 7.00003652625693e-10 1.27493484092031e-09 1.88065089295491e-09 9.36483292388768e-10 1.42699893028394e-09 4.09994617572402e-09 3.11439773846293e-09 4.20148452910906e-09 3.53532211042646e-09 6.5100848646834e-09 3.48760693913985e-09 4.70273662245875e-09 5.09214689876785e-09 4.37433084903112e-09 5.31964194586905e-09 5.49852523475397e-09 2.99004586232478e-09 4.56498524580855e-09 3.00941064822516e-09 4.96885494134102e-09 9.77567171020464e-10 1.37099064261889e-09 2.80109132630961e-10 1.31552235654078e-09 NA NA NA
"26" NA NA NA NA 4.56712424053315e-09 1.86676537887755e-09 2.51865294809955e-09 1.07627723032489e-09 2.25320623231444e-09 1.08360372034093e-09 2.50469896138524e-09 3.19151218532874e-09 4.84306524575079e-09 3.68235991077851e-09 4.90509244730503e-09 7.03812416504845e-09 6.08018129560673e-09 4.83374105284611e-09 3.38077459420751e-09 2.4132562112688e-09 1.71858527648147e-09 3.00079681959114e-09 1.303309158984e-09 9.10890519500749e-10 1.03619337081954e-09 0 NA NA NA NA
"27" NA NA NA NA NA 4.65285894197142e-10 1.23893150526906e-09 1.9230934198231e-09 2.92623130853785e-09 1.43253557226261e-09 4.14156040372934e-09 2.52162593774349e-09 4.19998887445525e-09 7.45792814008095e-09 4.99161857643173e-09 5.24511861561474e-09 2.8333426254419e-09 3.95176079232064e-09 4.44790813553255e-09 1.06920676741078e-09 1.61133692981736e-09 2.37373481841979e-09 3.07221775410982e-09 4.12209724024119e-10 1.46603854943567e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.15709576195902e-09 2.05432868513726e-09 3.49481056916972e-09 1.92949728774156e-09 1.79043179190621e-09 7.27664365577192e-09 1.0987859580982e-08 5.58827397197042e-09 5.62910726862231e-09 2.82090506112205e-09 4.25802327072346e-09 1.10321733368158e-09 4.42976095693384e-09 1.21295387860496e-09 3.15979131569649e-09 1.12476745976584e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.04067973622568e-09 2.60007437001697e-10 4.66462990795421e-09 2.04733083030301e-09 1.46372807604244e-09 5.39761511648002e-09 3.89877083843721e-09 2.08130224804133e-09 4.03474575440484e-09 4.39117586578684e-09 4.57831886660492e-09 2.86934802903112e-09 3.25737972093911e-09 1.72725636446834e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.76215154368591e-09 2.33126279019918e-09 3.9653612572451e-09 4.92114498098619e-09 1.98606289340382e-09 3.61415309246046e-09 3.06475250133615e-09 1.7554800143592e-09 NA NA NA NA NA NA NA NA NA NA NA
