"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.44075983363621e-08 3.82064736403649e-08 4.09107215503094e-08 4.81299862484919e-08 4.26527181427881e-08 3.74342374832637e-08 3.56867479474354e-08 2.50466821779822e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.53572161796486e-08 2.34585765677863e-08 2.81857862719626e-08 2.54876020750384e-08 5.4969158818091e-08 4.54216764861868e-08 3.97576915292696e-08 3.79717720674837e-08 2.87752041226503e-08 3.40366953887592e-08 2.44032689293532e-08 2.58837597853506e-08 1.42924440931927e-08 2.05806091882219e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.69219126380535e-08 2.28261189660008e-08 1.91367893772994e-08 2.27343137011283e-08 3.29820915990326e-08 4.05152570808821e-08 5.41301890192069e-08 6.08876716539078e-08 5.32038993204943e-08 4.88811947599034e-08 4.08717944073718e-08 3.27021184183244e-08 2.81844209721993e-08 2.2047374652977e-08 1.54799576913582e-08 2.35759480546368e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.39509773063289e-08 1.46066181574318e-08 1.57456493718719e-08 2.09482435643742e-08 2.10163256676473e-08 3.27317468733014e-08 3.49292534694248e-08 4.73152860591712e-08 5.8550932184912e-08 7.1210366259451e-08 6.54883335510113e-08 4.623823421854e-08 4.67514292676731e-08 3.95431629419261e-08 2.90397316545573e-08 1.87822846955578e-08 1.32101864694028e-08 1.75959660980175e-08 1.27041568653603e-08 1.62534697144999e-08 NA NA NA NA NA
"5" NA NA NA NA 1.2135822008e-08 1.00742076114777e-08 1.13059490579548e-08 1.61667133740622e-08 2.07441328730102e-08 3.11601076027399e-08 2.72240414586021e-08 3.81258036654769e-08 5.20428233278506e-08 6.20432922826666e-08 1.00002774831379e-07 9.96929310673894e-08 7.13441443860206e-08 5.07131370712032e-08 2.85615529495786e-08 2.45050674090199e-08 2.55946380043646e-08 1.11819725929863e-08 1.67219639845162e-08 1.24954687153015e-08 2.03831490167601e-08 1.61844602487736e-08 NA NA NA NA
"6" NA NA NA 1.54734144562694e-08 1.11823149233581e-08 1.79489361276796e-08 1.8239500669465e-08 1.92967004874889e-08 2.3846480366514e-08 2.42568942205443e-08 3.11103904220394e-08 4.61775460342697e-08 5.77392578280573e-08 9.08186582253083e-08 1.32278888689626e-07 1.3090849745696e-07 8.84978118701439e-08 5.65605947845625e-08 4.49581279875388e-08 3.10487807614194e-08 2.19137720392554e-08 2.02088252717415e-08 1.74341435920113e-08 1.63143173881154e-08 1.57825752412759e-08 9.11012755930563e-09 9.23113868885775e-09 NA NA NA
"7" NA NA NA 1.46491069221344e-08 1.28521322516496e-08 1.35425255361576e-08 1.62860056621281e-08 1.39445477997933e-08 2.12849720459942e-08 2.45621311722635e-08 3.92041988846152e-08 4.77515422493076e-08 7.54951038267541e-08 1.30894267797514e-07 1.97107677371371e-07 1.97771985771347e-07 1.18296591295057e-07 6.25128794856509e-08 4.07975717214596e-08 3.41332328740811e-08 2.47707459124832e-08 2.28005974084525e-08 1.7799027783684e-08 1.98827518339684e-08 1.11093664445941e-08 1.02622968715846e-08 1.59598018753506e-08 NA NA NA
"8" NA NA 9.416349481485e-09 9.59584110962092e-09 1.50841073100628e-08 1.42317747483298e-08 1.86073069957291e-08 2.24374676755861e-08 2.25471567095284e-08 3.68817597209219e-08 3.55489908493721e-08 5.42764991899141e-08 7.38251865754335e-08 1.42801552927404e-07 2.26592981621537e-07 2.3291010796804e-07 1.30601750613395e-07 7.39006055787804e-08 4.79414892941793e-08 3.48765854539113e-08 2.33700359130194e-08 2.41870178190724e-08 1.60486807746863e-08 1.46955203969878e-08 1.54697257143432e-08 1.81569344567453e-08 1.1798518080774e-08 1.22207799251668e-08 NA NA
"9" NA 7.11736542154817e-09 1.18681943405932e-08 9.60793522243539e-09 1.64031148169688e-08 1.75134041029545e-08 1.91531655817704e-08 2.33613705630701e-08 2.5631824198757e-08 2.96035748465939e-08 4.68473245873717e-08 6.40811694477686e-08 7.85272742745682e-08 1.64696702854342e-07 3.14042149541412e-07 2.64233147217704e-07 1.57497771365665e-07 7.200328057354e-08 5.74138444426972e-08 3.83572863079551e-08 2.80596420694474e-08 2.03065767013612e-08 2.76373592220309e-08 1.87677965473269e-08 1.68358572919171e-08 1.3544465495289e-08 6.84361753507192e-09 1.12483204545851e-08 9.7691944095097e-09 NA
"10" NA 1.08291846726176e-08 9.08479951631357e-09 8.32081927185916e-09 1.46117928401777e-08 1.56943612209423e-08 1.31592638689021e-08 2.79787006513935e-08 3.11174168248553e-08 3.0305884825073e-08 4.69791843438324e-08 8.93288320023477e-08 9.51139923127377e-08 1.61697411798902e-07 3.07237622084522e-07 2.97325420940483e-07 1.64125307889469e-07 8.22104606866251e-08 5.83059031547143e-08 3.49529514379637e-08 2.85451772574723e-08 2.8532363624912e-08 1.82398915989787e-08 1.83266604407071e-08 1.79896173093907e-08 1.16124834280327e-08 1.35574735120511e-08 8.75237822291511e-09 9.03465690591753e-09 NA
"11" NA 1.07506076332757e-08 1.38102077536677e-08 1.27424410477603e-08 1.63497870400976e-08 2.20970045262219e-08 2.35981005611304e-08 2.32605410121008e-08 2.85084704963349e-08 3.52947296148298e-08 5.07191643807328e-08 7.2877588662048e-08 9.41467101450588e-08 1.77648417034351e-07 3.06046661775236e-07 3.52530117588018e-07 1.82933643325291e-07 1.02338849198623e-07 7.1640442816417e-08 4.51840003971628e-08 3.64800968728408e-08 2.39200101075185e-08 2.22823485880561e-08 1.74682080112919e-08 1.74102417856512e-08 5.89568097973539e-09 1.25710712766146e-08 1.77945565705584e-08 1.09396028360101e-08 NA
"12" 1.22248511895753e-08 1.3842068412705e-08 1.34042956396797e-08 1.71162207340054e-08 1.90595409091625e-08 2.14362827612538e-08 1.55120697970713e-08 2.57679164125579e-08 3.00446419150042e-08 4.35759454458086e-08 4.64169826571696e-08 6.84128333852255e-08 1.24328666894629e-07 1.76164173393006e-07 3.85119019225757e-07 4.35457982406517e-07 2.25603091602947e-07 1.14594049526189e-07 6.77381354312087e-08 4.063692146802e-08 2.98530857669616e-08 2.8453670818966e-08 2.90167602477313e-08 2.05772309086151e-08 1.75922416912214e-08 1.05512884628509e-08 1.3935716776627e-08 1.29528848457542e-08 7.26449163663309e-09 6.82848053053524e-09
"13" 9.18420527042844e-09 1.03767238668182e-08 1.40777252035247e-08 1.25942290687029e-08 2.28817788298779e-08 1.87209024443416e-08 2.41595760397094e-08 2.62287391705995e-08 2.58741721623138e-08 3.97972962617671e-08 5.69357936058532e-08 1.03952078160555e-07 1.26308964181422e-07 2.16805086473264e-07 4.37265612399898e-07 4.58331053608589e-07 2.26483217402449e-07 1.24285541598958e-07 8.29780674816231e-08 4.75677508452357e-08 3.11692313283682e-08 2.59764584647973e-08 2.06265287248294e-08 1.93277387750705e-08 1.91259941052875e-08 1.67750555227567e-08 1.19353403639219e-08 7.36782465138208e-09 8.00816249191699e-09 9.76749040247595e-09
"14" 8.16036407574078e-09 1.12522116456325e-08 9.84276079188031e-09 1.55631780591414e-08 1.94824925417355e-08 1.64935597232739e-08 2.15327530939005e-08 2.67015229615855e-08 2.56168062478431e-08 3.77158797553397e-08 5.42701048703553e-08 8.15535099736371e-08 1.57776258268624e-07 2.3039859896431e-07 5.19462748066197e-07 4.31353675775617e-07 2.30994647561778e-07 1.15633021820501e-07 8.80902369859389e-08 5.49418946442534e-08 2.96658844023062e-08 2.75324150552496e-08 1.7800110830307e-08 1.7602298264456e-08 1.33821142267333e-08 1.45848996551218e-08 1.09256166288241e-08 1.18765648394205e-08 8.04738665235938e-09 6.76064480290043e-09
"15" 1.17238785231825e-08 1.38313051195972e-08 7.17075276473108e-09 1.50611264082886e-08 1.74823089460684e-08 2.0051070693299e-08 2.62259975418279e-08 3.27726001192938e-08 3.56956809340732e-08 3.80935773792417e-08 5.11912533877284e-08 8.80894669970601e-08 1.45324369003184e-07 2.6435097103928e-07 5.40055405719671e-07 4.39025495556934e-07 2.13482473089696e-07 1.30879523281641e-07 7.83811548305278e-08 4.96557480960252e-08 3.72321284385417e-08 2.24371834741113e-08 2.53469730332037e-08 2.05852573516541e-08 1.68115579741696e-08 1.06613254212639e-08 1.16141747078579e-08 8.70713503615396e-09 9.34159620643106e-09 7.19417653780961e-09
"16" 9.54716270658284e-09 9.31238078734458e-09 1.88781933543286e-08 1.35153974287131e-08 1.24758754569206e-08 2.21803447532616e-08 2.18168700971557e-08 2.75845119843505e-08 3.62671905614878e-08 4.74663765899326e-08 5.82434911927414e-08 9.61453861508578e-08 1.79761965984731e-07 2.5397241506786e-07 5.0614761363097e-07 4.74894470090088e-07 2.44461069947758e-07 1.37217335131257e-07 7.67980888305424e-08 4.6435484217268e-08 3.36698832000625e-08 1.95395325991451e-08 1.8703258213221e-08 1.59619981391662e-08 1.62325806790107e-08 1.17330327762967e-08 1.44026945358278e-08 8.26304983419169e-09 1.25670123459046e-08 1.04458571296055e-08
"17" 8.81375532610006e-09 1.36638123213946e-08 1.50195300634431e-08 1.45306228757313e-08 1.60250296185697e-08 2.18027839715772e-08 2.23298664464632e-08 2.37591638360983e-08 3.96117114891856e-08 4.55679148087989e-08 6.33351204625113e-08 8.01752318197333e-08 1.40968343303146e-07 2.43156137435934e-07 5.04728069672636e-07 5.41895943087086e-07 2.39105287339554e-07 1.36572312024859e-07 7.19619357275588e-08 5.14572785592229e-08 3.38890284936216e-08 2.85639606068473e-08 2.00513131602474e-08 3.12233022313316e-08 1.62564015279534e-08 1.4084625421622e-08 1.44396693293457e-08 9.40365790517920e-09 8.47176326398695e-09 5.2719173071676e-09
"18" 8.27439405557029e-09 1.23133791128863e-08 1.10692284949756e-08 1.19725709114447e-08 1.28836274037889e-08 1.45763195885736e-08 2.29119215098255e-08 3.62221373796606e-08 3.75023189725875e-08 3.89392978575938e-08 5.64750338467235e-08 8.70874610506754e-08 1.35933129960898e-07 2.27371908325876e-07 5.38900425600994e-07 6.11511439813218e-07 2.62331581205084e-07 1.34532992739595e-07 7.88555191132421e-08 5.51033679783472e-08 3.43177215121013e-08 2.86297446322452e-08 2.21437668469806e-08 1.89972744571573e-08 1.67983968026165e-08 1.1488117071174e-08 1.04846574650234e-08 6.44831531558096e-09 1.14165145190794e-08 9.91376684202525e-09
"19" 1.05847902843845e-08 1.15159619067436e-08 1.5332064360758e-08 1.60403556825589e-08 1.65265736798799e-08 2.40827952252918e-08 1.78693492893658e-08 2.12714047291397e-08 2.88766420426829e-08 4.17365904681062e-08 5.90122623525072e-08 8.07783408271101e-08 1.57091618587952e-07 2.39473895610215e-07 5.16776567873829e-07 4.61054266491734e-07 2.08190149465242e-07 1.33324521120379e-07 8.21715931966154e-08 4.75066840134901e-08 3.57196350909721e-08 2.80737920609845e-08 2.50437032965676e-08 1.90823009144716e-08 1.77745866038393e-08 1.16015632408007e-08 1.04361189552939e-08 1.14453163588581e-08 9.03481852301978e-09 9.18710885152264e-09
"20" NA 1.13587618388464e-08 1.45339952978801e-08 1.17291813831898e-08 1.881797936672e-08 1.52593962024859e-08 2.28309019400143e-08 2.53863527830833e-08 2.7121421908727e-08 3.2578019743449e-08 5.37755655806102e-08 8.09738201152056e-08 1.40203182625978e-07 2.32459148516481e-07 4.26415058909109e-07 3.83293544248133e-07 2.37100259230385e-07 1.16243632440698e-07 7.82650825596138e-08 5.74169890871901e-08 3.40376845949288e-08 2.72099607887214e-08 2.94018836011287e-08 1.89673517476791e-08 1.11114924227398e-08 1.85505728160708e-08 1.0612305024247e-08 1.074711639868e-08 1.015755870888e-08 NA
"21" NA 1.07241421157374e-08 1.01399887555419e-08 1.19324907085943e-08 1.18626970624354e-08 1.61799475345521e-08 2.13889395431856e-08 2.69544915579342e-08 2.20055633367367e-08 3.37138812680401e-08 4.54855869120519e-08 6.94862810210766e-08 1.21107999377852e-07 2.18654129445576e-07 3.83960041968971e-07 3.88409763971571e-07 1.90113311990371e-07 1.13646786009938e-07 6.73802491725362e-08 5.20627303360505e-08 3.44999775834863e-08 3.39176701489182e-08 2.69889290389102e-08 1.80877798913845e-08 2.17002942980894e-08 1.55175066465721e-08 8.70386617847638e-09 1.42234594555749e-08 8.79825284149401e-09 NA
"22" NA 1.18287918658286e-08 1.48669513390029e-08 1.19900573396495e-08 1.78610774590736e-08 1.34949325283906e-08 2.29028980385352e-08 2.67693482677332e-08 3.12630164152664e-08 5.04394891575956e-08 4.75308701216716e-08 7.39004900512681e-08 1.21407870222802e-07 1.66634100905679e-07 3.0506785984193e-07 3.15461549619589e-07 1.68584211784019e-07 1.10552238014923e-07 7.46705266325572e-08 4.49299486802491e-08 3.81325465825925e-08 2.64269836135936e-08 2.23290786622561e-08 2.12933913680768e-08 1.282724589664e-08 1.308517612332e-08 1.20494393943951e-08 1.03335354945421e-08 7.608211664302e-09 NA
"23" NA NA 9.52529318275794e-09 1.6868179896249e-08 1.75478598368505e-08 1.5139938426589e-08 1.80480569205582e-08 2.80823383107446e-08 2.26504145554694e-08 2.61083606481771e-08 3.91256328528057e-08 6.48299930276667e-08 7.86057124850001e-08 1.71485230090998e-07 2.33981730952037e-07 2.97498821187637e-07 1.45254186005477e-07 9.82787388717484e-08 6.47046888320314e-08 4.96598183081899e-08 2.74629859203602e-08 2.39358495404942e-08 1.98015140845731e-08 1.53566668699703e-08 9.69933339877161e-09 1.18079645462949e-08 1.52629565660686e-08 1.01707589098432e-08 NA NA
"24" NA NA NA 1.13165983584395e-08 1.3955317452345e-08 1.3644211395299e-08 2.1160759400786e-08 2.10923184364499e-08 1.76692016514103e-08 3.15831863935669e-08 3.62634960590674e-08 5.26452355382113e-08 9.96334123130636e-08 1.37180644426016e-07 2.42412674338861e-07 1.90097981001916e-07 1.17044604850933e-07 8.32850677552323e-08 5.08906888390854e-08 3.37806216034368e-08 2.89458116766021e-08 2.87646217957515e-08 2.1033570038076e-08 2.4182315929492e-08 1.27649649241692e-08 1.87824218760018e-08 9.2954297448555e-09 NA NA NA
