"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.68005391966517e-10 0 7.37060101822283e-10 7.89116070957568e-10 1.33838547903717e-09 8.50910939440745e-10 1.06230915735032e-09 7.64625162532547e-10 2.18586563160589e-09 4.46636833593613e-09 3.54876906635027e-09 8.04091527645028e-09 1.18783016952984e-08 9.96662370237773e-09 9.98579584302494e-09 1.15393333850502e-08 4.29896058750697e-09 2.83501860517426e-09 3.02370679255659e-09 8.07076403483235e-10 1.84301196199624e-09 4.89304911785551e-10 1.87539546368755e-09 1.11833581178808e-09 1.00618195034831e-09 1.05558176699129e-09 2.7755235146702e-10 0 NA
"12" 2.92633802405264e-10 2.53185393758067e-10 0 9.96719621843393e-10 7.50694004786962e-10 2.40242211011209e-10 1.47366916366751e-09 2.07106805045419e-09 2.8159753019392e-09 1.5125458399464e-09 3.51870036694456e-09 4.8281484568843e-09 9.68922689462045e-09 1.37590583869382e-08 1.25529469510967e-08 1.63349032393933e-08 1.07132576593826e-08 1.23662189504896e-08 1.22097391225434e-08 2.37013896993871e-09 1.78811068771291e-09 4.81965494006112e-09 1.86002944002772e-09 5.19868565977775e-10 1.2346812135318e-09 1.01041210778621e-09 5.0346361288767e-10 0 2.65918667956036e-10 7.84047655247298e-10
"13" 1.08306249098411e-09 2.30511660376588e-10 4.72184835181723e-10 5.71976580788395e-10 1.49871037265424e-09 5.05698165398912e-10 1.35390928440615e-09 2.42538117472289e-09 1.52575415977244e-09 2.87695983504855e-09 4.59683001534598e-09 6.05668426325778e-09 8.49970281056358e-09 1.23398062227176e-08 1.93569069393403e-08 2.08527358677141e-08 1.66004436977279e-08 9.6783747327521e-09 4.82616687816101e-09 2.17332669274431e-09 3.23371527506158e-09 3.35826031837386e-09 1.6675307656994e-09 1.22535786438274e-09 0 8.28267702597625e-10 1.03707386934952e-09 0 4.92503245589082e-10 5.10678351688865e-10
"14" 7.94334035453695e-10 0 7.64066950236149e-10 5.98328745734837e-10 2.36811765711154e-09 3.03974072359507e-10 2.95882711158111e-09 2.74956068599347e-09 2.36069338643122e-09 2.68495166450699e-09 3.60965725001598e-09 7.72587853425806e-09 1.24717360143821e-08 2.19266960298016e-08 2.51413969948643e-08 2.60791102120883e-08 1.80575565605522e-08 1.13736984067133e-08 8.46965217545576e-09 6.25180184712833e-09 3.4086479073375e-09 3.09976905776711e-09 1.04029582043607e-09 1.18489659433769e-09 1.944422595446e-09 1.16774193992492e-09 2.48911907838542e-09 2.83547679159338e-10 2.62527301156368e-10 2.73574213231688e-10
"15" 5.34126304937546e-10 0 7.56014145530525e-10 5.12935854212062e-10 0 1.41951786520542e-09 1.09649899357626e-09 1.63508230471886e-09 1.0119183202232e-09 4.14571386204865e-09 5.65048133024215e-09 1.01451037883948e-08 1.78716109017158e-08 2.54284668076836e-08 2.82753577006525e-08 2.74380624770862e-08 2.53547482081964e-08 1.72925457709148e-08 9.3055582253446e-09 6.60512436018872e-09 1.22805666011942e-09 3.01279890483178e-09 1.62334304836839e-09 2.20595396910280e-09 2.04895641366354e-09 5.9311654010449e-10 1.64700540852024e-09 5.76918938878138e-10 2.3204921563591e-10 0
"16" 2.97146755085862e-10 2.72224588443146e-10 4.76376289433046e-10 2.48964438228142e-10 3.04315595241584e-10 1.24908611488946e-09 1.02997378773754e-09 2.22684470338694e-09 7.94677402697891e-10 6.34316889936473e-09 4.34012199866249e-09 1.00328551557927e-08 1.51632165280865e-08 2.43865707695877e-08 2.56742595876241e-08 2.94935529965872e-08 2.52962149522091e-08 1.49990613302488e-08 8.47063684222007e-09 4.82288189395495e-09 3.16579321123922e-09 1.78150660372537e-09 1.28028457090602e-09 1.05725424029134e-09 6.49680639425612e-10 4.99217452162007e-10 1.2368525340009e-09 4.98048698964909e-10 2.41556206709631e-10 2.69486367499436e-10
"17" 2.90225247130052e-10 5.59889508088077e-10 4.82665792299112e-10 7.16013821378948e-10 2.95508711233592e-10 5.09756142827199e-10 1.8794158313676e-09 4.49292363898659e-10 4.20273378642083e-09 2.97628282509817e-09 6.35436991432634e-09 9.3174199445714e-09 1.23736552655824e-08 1.81807324628803e-08 2.48997834428254e-08 2.36947688618561e-08 2.78442307680152e-08 1.28338380916105e-08 6.74948728025098e-09 4.51405885369569e-09 2.51973152086057e-09 3.6925640478366e-09 1.94952103671077e-09 1.02864277343065e-09 5.13391613031118e-10 7.36980326580843e-10 7.52424229598063e-10 8.22447139003491e-10 0 3.2881589949346e-10
"18" 0 2.520970172951e-10 2.75419389938158e-10 1.26789521193799e-09 1.03310579346923e-09 7.31449722658052e-10 1.39123899903131e-09 3.4755476729122e-09 2.64276673157261e-09 3.74049094346896e-09 4.39563019254778e-09 7.41552999457632e-09 9.02375998375064e-09 1.83866290958993e-08 2.13400020330284e-08 1.8078639819263e-08 1.49913114674605e-08 9.40752338234222e-09 4.00275931889849e-09 4.47806589909698e-09 2.16480322452949e-09 2.82962316266719e-09 2.68825474152731e-09 3.16396204206192e-10 1.11973907957182e-09 8.40937752368196e-10 0 2.45108839078503e-10 0 6.22496074789568e-10
"19" 0 2.56474026419843e-10 0 2.42867375812451e-10 4.91698124817588e-10 7.69817152927011e-10 7.757091780281e-10 1.0695862576076e-09 8.07377435660175e-10 3.64873605158936e-09 5.37745437021594e-09 4.38568656030168e-09 9.37488617274972e-09 1.11633402471503e-08 1.21000210219007e-08 1.39458072121211e-08 1.26519659620338e-08 7.7862736717042e-09 4.41889472038236e-09 7.34219575850117e-09 2.90579560762336e-09 2.42145168638818e-09 1.81044912658573e-09 2.12880852479456e-09 2.87429340606171e-10 5.89206244550919e-10 4.83700072705893e-10 8.92436195307036e-10 0 0
"20" NA 0 5.1419601089994e-10 7.24846629585476e-10 8.18953832110873e-10 0 5.38198481682634e-10 1.87607559099189e-09 1.31243096186743e-09 3.35966937154247e-09 2.00904461065233e-09 5.58267470501690e-09 5.55552727831419e-09 7.63588613960686e-09 8.0052323506917e-09 8.57791963493029e-09 8.46296305241489e-09 4.94994530107479e-09 4.57821404996787e-09 3.72084697057849e-09 1.35202257212947e-09 1.04535262523156e-09 7.98633908812278e-10 1.02893914435499e-09 1.65772782444443e-09 2.06144505513528e-09 1.06093956588714e-09 2.79149739824813e-10 1.06378352532725e-09 NA
"21" NA 0 8.15483701254701e-10 2.87927684075265e-10 8.86256385684087e-10 1.44387794715693e-09 7.44047320980242e-10 1.31224770782428e-09 2.59840341644455e-09 2.06280467745235e-09 4.10471371807185e-09 3.23534406772737e-09 6.12466509785626e-09 4.69556661463048e-09 4.80164534051562e-09 6.1494465743223e-09 4.19080499122675e-09 4.73173508159558e-09 6.08763846811413e-09 1.63178055903743e-09 4.12289891447145e-09 1.51689975598473e-09 7.39167616972443e-10 1.03977262327448e-09 2.40774715856639e-10 1.00524227418562e-09 5.02477856469519e-10 6.49480342126512e-10 5.02236983665392e-10 NA
"22" NA 2.54025163017251e-10 2.51750673548364e-10 2.51682215897217e-10 0 5.21105038238308e-10 5.39552351943112e-10 1.04280278713836e-09 1.50451407836323e-09 5.19048943072156e-09 3.13456578278999e-09 7.02427070326483e-09 1.62081742140913e-09 5.30399411252239e-09 5.65419389303157e-09 1.06481474282907e-08 5.05137150005976e-09 3.41726833130119e-09 3.46388332917429e-09 2.97232676028321e-09 1.7913488293412e-09 2.51159007089208e-09 4.883560216662e-10 1.25142877483462e-09 1.37499605862522e-09 5.28828521785973e-10 0 7.80439463823922e-10 0 NA
"23" NA NA 9.11544264422612e-10 4.97584818461605e-10 2.62951661840796e-10 7.00105273188042e-10 5.09060600386635e-10 1.87212268446499e-09 1.03851809070061e-09 1.90635874177295e-09 2.33724661641738e-09 1.89240319924927e-09 3.51371497058737e-09 4.26549063857468e-09 3.40673520540225e-09 2.50851027635576e-09 3.83928452416944e-09 3.17416081101535e-09 1.57669227105538e-09 2.86795146252343e-09 1.45776350001633e-09 1.18814710000856e-09 5.2199380757185e-10 4.98939185793006e-10 0 2.41022826643229e-10 2.56609513071138e-10 9.93239478182261e-10 NA NA
"24" NA NA NA 4.70233162281569e-10 5.66269188859774e-10 5.40218179852134e-10 2.62388473387891e-10 3.6111916960015e-09 8.40983331475651e-10 2.63545167674098e-10 1.96585020391149e-09 2.80746193178629e-09 4.09714469039394e-09 4.38467340918748e-09 5.77785538672895e-09 4.14139382313169e-09 3.90760676162963e-09 2.78924637153797e-09 3.7148872107826e-09 2.09152429004263e-09 7.58348924343408e-10 1.7385713354237e-09 1.57014416647358e-09 1.11775779856062e-09 3.79759191801424e-10 1.56030316057397e-09 5.53158777893069e-10 NA NA NA
"25" NA NA NA 0 0 5.32763098313009e-10 2.63023373283719e-09 7.55337876303985e-10 9.76367297141670e-10 1.56539216819659e-09 1.74997304491445e-09 1.71167093937452e-09 1.87565592109733e-09 2.45080016112159e-09 2.75818323349891e-09 9.10495654062276e-09 5.42463496160297e-09 1.75168196352031e-09 3.19569625013821e-09 3.94330805521627e-09 1.28371964356982e-09 1.83149745857084e-09 5.96414407784543e-10 5.10938759664721e-10 5.86274061176188e-10 0 7.96333549536305e-10 NA NA NA
"26" NA NA NA NA 1.02742298864842e-09 0 0 1.36858171256558e-09 1.35085909764106e-09 5.63874063516062e-10 2.51570450926266e-10 1.96875288087374e-09 2.62966303433568e-09 1.91998742484626e-09 1.34560445460765e-09 2.75661299497173e-09 1.75499473892548e-09 4.61690098504362e-09 7.96096421485246e-10 2.55514251993782e-09 1.159218260799e-09 7.82367513844731e-10 1.02859316317473e-09 7.57283573071842e-10 5.8440264026059e-10 5.10651596341355e-10 NA NA NA NA
"27" NA NA NA NA NA 2.52034181988642e-10 8.30434997649785e-10 1.27933027550249e-09 9.23712035116065e-10 2.62401324622958e-10 9.57226613165953e-10 2.15271051510812e-09 1.24016706149918e-09 2.87036797781443e-09 1.03812674183152e-09 2.63968352139334e-09 1.0506914406888e-09 1.16042994753968e-09 2.00216242118721e-09 2.21117142905046e-09 1.02036829988021e-09 1.36205805947597e-09 0 2.96498921098371e-10 7.1646525330277e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.65531143387231e-10 2.09487410257139e-09 2.49069909774109e-09 1.14139630870104e-09 1.32868771175737e-09 1.90347058012347e-09 1.43506268309398e-09 7.54562301331402e-10 1.96303929448734e-09 2.21360047219077e-09 1.220763914121e-09 2.04394739404213e-09 5.14684082190747e-10 3.02720716392363e-10 1.02599418731857e-09 3.46820622768466e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.47410971372104e-10 7.94129620774898e-10 1.26781725959566e-09 2.45779644633471e-09 3.6809065355195e-09 1.14087853382224e-09 3.0058424549489e-09 2.84434975326214e-09 1.07731678938863e-09 1.76501751001989e-09 1.1335917950515e-09 1.06810569619704e-09 1.04931087465305e-09 1.18943531502502e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.62134431709703e-09 1.44963625062211e-09 8.68702935226176e-10 4.06455180585693e-09 7.42466704495162e-10 5.3530862189602e-10 8.72957716974912e-10 3.24078798843159e-10 NA NA NA NA NA NA NA NA NA NA NA
