"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.37984681605876e-09 3.6327399864785e-09 3.9656117975294e-09 1.70412207207305e-09 7.73289178273791e-09 4.0429479150578e-09 5.66419718394559e-09 5.60164827714784e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.6871507060117e-10 9.3190764293913e-10 3.54010779811998e-09 2.12819164126606e-09 4.60223012224248e-09 3.16080871598548e-09 4.16930555807348e-09 6.04485057656873e-09 1.6709354036975e-09 1.31978968419058e-08 0 1.62927335484414e-09 0 3.53947064051019e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.93414369942089e-09 1.19554906913599e-09 3.3355327801171e-10 5.42447037256399e-10 4.57871223071819e-09 3.6423146635035e-09 7.03078445798461e-09 1.15717324160464e-08 4.47949232340435e-09 6.38056217347572e-09 7.07846574326801e-09 7.19859142551737e-09 1.44403782403377e-09 3.81411458076805e-09 2.12245058475915e-09 5.53672905107021e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.02495432978178e-10 2.83620033201494e-09 9.37144166841851e-10 1.72097445576485e-09 1.97788435466252e-09 2.76896933643836e-09 4.00265317829866e-09 3.31656160154953e-09 5.41945138596706e-09 1.68423153916326e-08 7.68983035395381e-09 1.07520226098624e-08 5.86339688927148e-09 3.24935917633726e-09 2.88231354966063e-09 4.7702036605421e-10 2.04591907693311e-09 9.51894810484619e-10 0 2.05389170181183e-09 NA NA NA NA NA
"5" NA NA NA NA 6.99820440024081e-10 1.12792922931047e-09 1.71218495619275e-09 2.21097238135724e-09 2.07288757895547e-09 1.97622113849104e-09 3.62958209261762e-09 2.9688398252144e-09 6.78230905147772e-09 4.78647020664701e-09 1.19798022567356e-08 2.48005647279804e-08 2.06095431295944e-08 4.6660066140132e-09 3.03509411135334e-09 2.49193617972975e-09 2.71953315384476e-09 7.66354635004723e-10 1.45536381985494e-09 1.31737538078915e-09 1.41183141061808e-09 2.68601569707422e-09 NA NA NA NA
"6" NA NA NA 1.74595105600211e-09 0 1.42047235624036e-09 2.90487447529838e-09 1.22919923014716e-09 4.13306945701813e-09 1.9156191282768e-09 1.76298433832624e-09 6.18918130281418e-09 4.57757878145871e-09 6.0458753253942e-09 1.20425239683827e-08 1.98303696152923e-08 1.30120403224445e-08 4.45029072443196e-09 7.7715970925847e-09 4.65556038868735e-09 2.38578790334646e-09 3.400772337628e-09 2.58993132511292e-09 1.71500953409094e-09 1.98531884518999e-09 8.61739774853133e-10 2.01685963217448e-09 NA NA NA
"7" NA NA NA 0 0 2.47454152370873e-10 2.22396337811603e-09 3.58733336212762e-09 1.95012858896714e-09 1.1048964955779e-09 7.18563867422987e-09 5.44035340889135e-09 7.29302616727414e-09 1.05041593049152e-08 2.05623967733091e-08 1.30981473176136e-08 1.60558815018922e-08 1.18965594104541e-08 9.03586732872406e-09 2.44363330831516e-09 2.624508161845e-09 4.03014112579734e-09 1.60663049932978e-09 1.10369080304529e-09 1.1440916292501e-09 3.07724914912724e-10 2.37931256601399e-09 NA NA NA
"8" NA NA 9.09981325504525e-10 1.10854279318841e-09 2.37486839194157e-10 4.93132511662399e-09 1.7901739961616e-09 2.18768759017708e-09 1.47183239096641e-09 3.89792098754047e-09 4.58803697317e-09 5.35416371865159e-09 9.12935794048748e-09 1.55187733728885e-08 2.56570647402943e-08 2.52527371882286e-08 1.75636013732841e-08 4.59308737341222e-09 4.79052930388404e-09 3.59507634663864e-09 3.88072264355888e-09 2.52514854189794e-09 2.16104228723136e-09 1.55743857052057e-09 1.33214186246339e-09 1.34254750814606e-09 5.41769152227352e-10 5.47602712195281e-10 NA NA
"9" NA 5.75519277703265e-10 3.93231020778677e-10 7.55392688059634e-10 1.94317584446796e-10 1.38587753430404e-09 3.20895874955659e-09 1.76515027588398e-09 4.78012645041498e-09 3.77807459767753e-09 4.58163027436439e-09 4.90548247979362e-09 1.31935596624221e-08 1.44812005534928e-08 1.53336487392136e-08 1.94807037963344e-08 1.57196998795243e-08 1.46306649652347e-08 5.07862221912356e-09 4.2639088087372e-09 5.817944517899e-09 2.43730877235756e-09 2.26337625152805e-09 1.11543157057026e-09 1.22606890667587e-09 3.13303952454322e-09 3.17191808146908e-09 3.19859435971224e-09 6.12335333528263e-10 NA
"10" NA 8.90460658323393e-10 1.02406894262153e-09 1.8286529530011e-09 1.11891063140784e-09 7.73261593776961e-10 2.43899311306057e-09 1.56383152330288e-09 3.25692485447673e-09 3.31178474885529e-09 3.9022785874058e-09 1.10832233932997e-08 9.10909612446752e-09 1.64234834891209e-08 4.6563656016715e-08 3.42979246086059e-08 2.02245710727558e-08 1.29234211366259e-08 7.88390354788752e-09 7.69199390191583e-09 3.65131737352382e-09 1.77493371928433e-09 1.9388312627307e-09 7.87159117033298e-10 3.16742230263678e-09 1.6978049621006e-09 3.06524757257083e-09 1.54927719310272e-09 7.20980105478649e-10 NA
