"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.70204276207931e-10 0 6.73246383683011e-10 2.25793987337922e-10 4.28985590083184e-10 1.34147553001947e-09 1.39949110216167e-09 2.54962060438554e-09 5.33386541515003e-09 5.97998383213988e-09 6.50912988109636e-09 1.33782281122637e-08 1.70113804586759e-08 3.45187141004709e-08 2.04806184304645e-08 1.95513407772583e-08 1.12970366152503e-08 1.02759457652805e-08 4.25782468369171e-09 4.52144645059311e-09 1.84955632811464e-09 2.13491439802326e-09 1.90064646769688e-09 6.15239945245901e-10 0 1.01647107280648e-09 2.9090865732717e-10 5.30133773539061e-10 NA
"12" 2.88893060925372e-10 5.28282832109897e-10 9.04626604325164e-10 1.28868445845459e-09 0 2.66110878411441e-09 2.03723242012048e-09 3.83159144620097e-09 3.03722599564019e-09 5.39719132425897e-09 4.57052825170989e-09 9.26954191128203e-09 1.46703358889366e-08 2.38531281803455e-08 4.19587782435987e-08 3.37232128719156e-08 1.73606284409981e-08 2.0802573081521e-08 5.76791405570112e-09 3.64589995929084e-09 2.88165403993368e-09 1.92153582275062e-09 2.04597847910576e-09 2.98711552470276e-09 8.32769132825075e-10 6.31649198664881e-10 1.63902031619148e-10 3.02193236300825e-10 9.16679606996242e-10 2.10291840957967e-10
"13" 1.4595637658091e-09 0 0 8.27805955303206e-10 9.11233370574123e-10 6.46953847935616e-10 1.21637825853162e-09 4.02474493362347e-09 3.80510709953105e-09 4.41729445121909e-09 7.88109033596677e-09 8.87274720314918e-09 1.90397806646719e-08 1.60000456790231e-08 4.9368290919091e-08 3.65541482278793e-08 2.34718103781072e-08 1.28934726719836e-08 9.96151890836384e-09 5.95406404719582e-09 4.86235939958203e-09 4.80898901342768e-09 1.55344707560432e-09 1.50566552152479e-09 1.28438259433515e-09 1.50915472982741e-09 1.03555315297051e-09 0 3.07534561160205e-10 0
"14" 1.36427653749184e-09 0 2.72444563069182e-10 1.73698133451038e-09 1.93312794305776e-09 1.68727042451763e-09 9.78648138210876e-10 1.43523777954983e-09 3.33908513979044e-09 5.28558456285538e-09 8.78548560434909e-09 9.2666846289374e-09 1.24312906655628e-08 3.07134622088354e-08 3.64411453761845e-08 4.66551537536141e-08 3.42727764308016e-08 1.18412010353041e-08 1.10463911814085e-08 6.97614785137792e-09 3.68575948917019e-09 4.39970419475411e-09 2.95307818476439e-09 1.43210485962456e-09 1.65819519700822e-09 1.24031502815227e-09 5.65709848579201e-10 0 1.42226266277305e-10 0
"15" 2.46013804498773e-10 0 6.42049713818975e-10 4.98901491284994e-10 1.07572816613202e-09 9.41683198036227e-10 2.1448458788786e-09 2.37185281369697e-09 4.75796039372667e-09 2.62431665995321e-09 1.03585144404145e-08 1.25473080277456e-08 1.95281142831195e-08 2.15933883138712e-08 3.76604170667315e-08 4.89055301686441e-08 3.06046011351472e-08 1.32771463327534e-08 1.24537934810814e-08 5.17198101432538e-09 3.84298966711308e-09 3.33468413479426e-09 3.84214615819175e-09 1.61936337978177e-09 2.24728256958507e-09 2.75006857323448e-09 0 2.29466557803392e-10 5.55342843966233e-10 5.10409263940637e-10
"16" 0 1.02708772547162e-09 8.20406590344614e-10 6.69807068202136e-10 9.86091961865464e-10 2.05002150989803e-09 1.67837092767105e-09 2.94373108799675e-09 5.92191804205756e-09 5.79840659109944e-09 1.16326258956719e-08 1.23603776549369e-08 1.7689363246249e-08 4.02234100734264e-08 5.42003607375394e-08 5.34830985240007e-08 2.62721355875333e-08 1.54349532954132e-08 9.47314069329019e-09 5.22242830407683e-09 4.9488177030406e-09 2.55228054256395e-09 2.22787600073028e-09 3.10297577916172e-09 2.0946399739143e-09 1.22495868688925e-09 0 1.68777980525865e-10 3.84627568801459e-10 9.13087171099e-10
"17" 0 4.68622381459487e-10 3.11182017583807e-10 5.09014949385719e-10 1.06631188379965e-09 1.8719343584959e-10 1.15375823934252e-09 2.10298051581495e-09 3.08832693129602e-09 6.35240288149999e-09 4.57353659847746e-09 7.74283613250196e-09 1.43864239324396e-08 3.86281630784844e-08 3.58051503913173e-08 5.02274937488556e-08 2.58240388856028e-08 1.55040156383646e-08 8.88284010165169e-09 6.11797559046472e-09 2.42272147540225e-09 3.26640171027954e-09 2.37449501094876e-09 1.63833737959545e-09 2.76100184266296e-09 1.49089974130001e-09 2.66566049797457e-10 1.29976035305013e-09 5.68250706802602e-10 9.14096054694734e-10
"18" 1.66104626420842e-09 6.67817320115741e-10 7.95526708626266e-10 9.25800137964256e-10 2.7010830312439e-09 4.61860664234216e-10 1.03947562699826e-09 1.32954823540173e-09 4.5222393046611e-09 2.91489336728479e-09 4.22408954388271e-09 1.2552572780042e-08 1.59351609084977e-08 1.88193465051599e-08 3.34665631156029e-08 3.52477370190818e-08 1.90185458026644e-08 1.93012455180093e-08 1.06174657423626e-08 7.34572999691059e-09 3.841680676369e-09 4.25546232876178e-09 4.09606351967217e-09 9.92981961706098e-10 3.4120511995473e-09 0 1.05371260393558e-09 0 9.14000561167316e-10 0
"19" 1.71009564793223e-09 1.24557400034632e-09 5.78692894428172e-10 6.14379337576086e-10 0 7.74948640452475e-10 1.01997140581703e-09 1.64781793239389e-09 4.48360436581859e-09 5.76272295499666e-09 6.60088858727383e-09 1.19215344817119e-08 1.36367105764928e-08 1.85610862063707e-08 2.42911113687373e-08 2.9979300318016e-08 2.58751280344354e-08 1.32872645817824e-08 9.09786787615554e-09 4.66640029080768e-09 3.30758809261301e-09 2.0458839084918e-09 1.38553440556271e-09 1.22964689775158e-09 1.541211916235e-09 7.70968382425541e-10 0 3.50207091659912e-10 7.95482654968601e-10 0
"20" NA 0 6.49237806636798e-10 0 1.02248055639395e-09 1.30600207078628e-09 1.17548982899153e-09 2.96943739744806e-09 1.93160573648781e-09 5.45126076756576e-09 6.49253021343172e-09 8.14291663019638e-09 1.25108605556248e-08 2.06360273670957e-08 3.11599201510775e-08 1.56302242438571e-08 2.03407221597675e-08 1.61532313885103e-08 7.36695331145709e-09 3.16687661305805e-09 5.1316696220643e-09 2.85598967291058e-09 1.91193586177592e-09 5.91646210412463e-10 1.87444871132116e-09 3.67506211231923e-10 4.64895805933097e-10 1.2079002656624e-09 0 NA
"21" NA 5.00209165756674e-10 1.17089447673671e-09 4.10410228407692e-10 3.15894075384421e-09 1.21960011819497e-09 9.38891002342135e-10 3.01062701153977e-09 1.73279644224049e-09 3.67094356936362e-09 8.56624276013831e-09 5.90813162297043e-09 1.15656445858337e-08 1.77845976178751e-08 1.3101010458573e-08 1.79207097466812e-08 1.54760281733588e-08 9.97417318566631e-09 2.61488462569164e-09 4.99883679030799e-09 1.8777993094496e-09 1.63207739124472e-09 3.08065685148348e-09 8.10615449125282e-10 1.02299991500666e-09 0 9.58432628057787e-10 9.94306454934389e-10 0 NA
"22" NA 0 4.78466628308604e-10 7.98144236382607e-10 1.37022020010785e-09 6.87174598905809e-10 0 2.97930202354937e-09 1.24308030800721e-09 3.96138357125986e-09 4.70367411877426e-09 5.48647185818603e-09 5.91198702803445e-09 1.21035366922354e-08 1.30332540336549e-08 1.30221019293711e-08 1.27836130832961e-08 1.17194739000778e-08 7.48445556851093e-09 4.41091688241766e-09 4.28402075860165e-09 2.61992357844936e-09 1.4730818767812e-09 5.24573478300002e-09 4.21906722107253e-09 1.5208133350924e-09 1.27218923179396e-09 4.79698913960792e-10 5.27811319346151e-10 NA
"23" NA NA 1.54518841212128e-09 9.12973804440419e-10 1.7020076161736e-09 2.46175165831076e-10 2.0323487585609e-09 1.67531503327914e-09 2.16680071876157e-09 5.03425759459931e-09 4.54831601141657e-09 3.29490946567514e-09 9.75201991834385e-09 1.21420663851528e-08 1.19226318710136e-08 9.75157514194069e-09 7.28763625014585e-09 5.38397265624603e-09 5.62862538465682e-09 1.66555808788303e-09 1.9224038277393e-09 3.03841091090818e-09 2.56865397223369e-09 1.06059795553911e-09 1.01713085894242e-09 1.90536481229614e-09 8.99681294508116e-10 0 NA NA
"24" NA NA NA 2.54064248732659e-10 9.19469611952699e-10 1.0054694110808e-09 2.14543563579139e-09 0 2.70051418180934e-09 3.273115481984e-09 5.80109389202688e-09 4.43487583105766e-09 6.85287513641602e-09 1.11925992972319e-08 1.13064968734913e-08 1.01962881281826e-08 1.24275186932878e-08 9.1600964440172e-09 3.31899065695569e-09 4.33690218758158e-09 3.64995146593588e-09 3.54011090091222e-09 2.62151261234876e-09 1.53709895979159e-09 1.24180899678159e-09 4.64845159804073e-10 0 NA NA NA
"25" NA NA NA 0 1.04271139173258e-09 1.56563532294353e-09 1.61911439128189e-09 1.38305299335197e-09 1.5723655512387e-09 3.47402420445199e-09 6.0982958918534e-09 3.16250903908152e-09 4.75871270098197e-09 6.65064935512444e-09 1.31014362158032e-08 5.76285831192172e-09 9.004947627932e-09 7.99260037204003e-09 2.09590343306252e-08 2.97964948582572e-09 4.48756080084062e-09 3.3880426999769e-09 1.47609361994149e-09 1.13587453908536e-09 1.63326491139528e-09 0 7.2973427487509e-10 NA NA NA
"26" NA NA NA NA 5.17531414384964e-10 8.13392599416538e-10 4.83920528879362e-10 9.62475150335e-10 1.57329565808276e-09 2.80054719535544e-09 4.1277448427887e-09 2.71243517638744e-09 6.28727104183777e-09 9.98713278985055e-09 5.84060716486586e-09 7.15454367754375e-09 3.57030707812166e-09 4.58670241662872e-09 5.85204592457718e-09 3.84309809699052e-09 1.59007801645365e-09 1.47406124774373e-09 1.25461603427683e-09 6.86289694363683e-10 5.01565861594031e-10 1.6888139544591e-09 NA NA NA NA
"27" NA NA NA NA NA 9.48566159125096e-10 1.19245989485903e-09 6.15211490319929e-10 8.1726358602525e-10 0 1.51976127153294e-09 3.60872356191081e-09 4.31259448763738e-09 6.34833685628278e-09 7.6846961045836e-09 2.14430328986693e-09 6.53402019201483e-09 5.18413872011793e-09 4.93378130824217e-09 6.29090926930293e-09 4.41457824734206e-09 2.61087112051266e-09 1.44669912829628e-09 2.34131365560282e-09 5.20234340319073e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.28639642768663e-10 5.07728733039535e-10 1.4307058607649e-09 3.04543217620762e-09 3.60086696965737e-09 6.16292762291931e-09 6.98696923517998e-09 1.76013509263127e-09 6.5272024189483e-09 1.25849648734691e-08 5.34984655935645e-09 4.83339454272786e-09 2.23325500158076e-09 5.07294367768661e-09 1.10318006860952e-09 1.35942721912248e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.68770732971364e-09 1.55721800514499e-09 1.03435839363186e-09 5.91232850508261e-09 8.96062236394603e-09 5.24673189260781e-09 4.08060772535462e-09 2.85773585438947e-09 2.10320567621557e-09 1.15877647351348e-08 2.09081274135902e-09 4.92729858390441e-09 1.5732330098102e-09 1.10211694560559e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.39915997434368e-09 4.93304950198502e-09 6.06124099447115e-09 7.778408097777e-09 2.87144750185908e-09 6.34598023391948e-09 4.33500774457555e-09 1.1680875449454e-09 NA NA NA NA NA NA NA NA NA NA NA
