"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 2.51406195860303e-09 2.63119182308623e-09 2.28321330490017e-09 3.82701802142408e-09 4.60326182828617e-09 3.59289554820277e-09 4.34947130608092e-09 8.86885314326334e-09 1.05984427442311e-08 1.24115746579462e-08 1.59800981550647e-08 2.53386132232268e-08 3.68216286921747e-08 8.28390347776452e-08 1.01316377432353e-07 1.11223656588117e-07 7.57569394692099e-08 4.48309861470204e-08 3.13828342095938e-08 2.20555514232896e-08 1.07624264575338e-08 1.16051427655981e-08 6.04316118861624e-09 9.03459492942367e-09 3.89022666346503e-09 5.39179870309468e-09 3.57445650241613e-09 1.28522135571171e-09 2.8912485541763e-09 3.03937738423343e-09
"17" 1.11041657464454e-09 1.90393273368278e-09 2.62052616656697e-09 3.11770845659514e-09 6.29551405968222e-09 9.65454777016793e-09 7.13172502013132e-09 7.89408976027728e-09 1.06312953769377e-08 1.28806936374293e-08 1.76104593743831e-08 2.493842195495e-08 4.34260200271488e-08 5.26746211651736e-08 7.3144862868203e-08 9.98397487917129e-08 5.85411932036548e-08 3.41265367929727e-08 2.80627785875403e-08 1.85028574381753e-08 1.59179136057148e-08 9.53408441620018e-09 7.11340817096276e-09 4.30474883975316e-09 3.64493233948476e-09 3.66265491742838e-09 1.8516874965229e-09 1.70926297943498e-09 1.74607998970755e-09 1.41785785097002e-09
"18" 7.78930770461196e-10 2.84353507806028e-10 6.26670797909677e-09 4.34378061392052e-09 6.02341633615128e-09 6.68592553678449e-09 5.22185363557832e-09 6.34881516294396e-09 1.17417756043145e-08 1.17356679971932e-08 1.45683037270156e-08 2.31785530159365e-08 3.34477264491968e-08 4.84249996455009e-08 6.44706919924262e-08 8.87195672993632e-08 5.19812812392344e-08 3.31650042460888e-08 2.96765588980423e-08 1.90034710070987e-08 1.31951731917369e-08 4.28925517253965e-09 7.36485865169095e-09 5.59502064231367e-09 3.53264521805873e-09 4.53795933393819e-09 1.93819946293144e-09 1.73780387217678e-09 2.63664941898232e-09 3.28927811540459e-10
"19" 1.94941317816323e-10 2.52505875136672e-09 2.2061835186017e-09 1.79111457188784e-09 3.20835436605566e-09 3.35533736477276e-09 4.48609507843341e-09 6.86539526563661e-09 7.31639991404281e-09 9.4381453483055e-09 1.16697083190304e-08 1.88728436638656e-08 3.52266614584209e-08 4.48423030804526e-08 4.85699380263003e-08 6.56993160028071e-08 5.14328386458376e-08 3.91728492979308e-08 2.18066458148698e-08 1.15071651819204e-08 1.03979589649817e-08 8.16982997769614e-09 6.50567677173091e-09 5.4901172174007e-09 4.46389073407377e-09 4.52951489504029e-09 1.86591825945365e-09 2.95937176419403e-09 2.93286811395549e-09 1.7705899037657e-09
"20" NA 3.71842476935245e-09 2.7803621498544e-09 3.39322243539418e-09 1.53846667074566e-09 2.1001955174018e-09 6.11134937155214e-09 9.81831235798125e-09 1.03906891100277e-08 1.08069800072398e-08 1.59269266619013e-08 1.86862081912249e-08 3.05866635674259e-08 3.3151015575547e-08 5.28741363266963e-08 5.43983386176841e-08 4.56048169076035e-08 3.3017640638434e-08 3.26248948628605e-08 1.5486062723612e-08 1.10328844686646e-08 6.7043039706098e-09 4.59219673193971e-09 5.61518668227463e-09 1.71620861850319e-09 4.99500700689669e-09 3.01044540270469e-09 1.71248150005785e-09 2.09747156649234e-09 NA
"21" NA 6.88380360400907e-10 2.23547449614434e-09 2.17057563114244e-09 5.9409689104645e-09 6.98106491347827e-09 5.48226296939833e-09 6.14540012192393e-09 9.64649711871621e-09 1.34081599784167e-08 1.38821021447652e-08 1.55112047782501e-08 2.28034957295487e-08 5.24583269896668e-08 4.70856010291739e-08 3.65939247676556e-08 3.65018491049768e-08 3.28263765321045e-08 2.8918399601097e-08 1.47664666225828e-08 1.10536671276834e-08 4.12013265748822e-09 4.10178005844116e-09 3.4491919941298e-09 2.36964539929757e-09 4.70279975355784e-09 1.9516430375148e-09 6.17310809262583e-10 1.15198905691081e-09 NA
"22" NA 9.12625866598071e-10 1.37862233866331e-09 2.00782500546543e-09 7.5673442855641e-09 2.530451457343e-09 7.69075119963983e-09 7.52651890775471e-09 9.45929797418051e-09 7.56378260914103e-09 1.263384754804e-08 1.38480028076856e-08 1.7894549949817e-08 3.84727245768524e-08 4.73092828480608e-08 3.18338793038693e-08 2.47471030834529e-08 2.27590914722962e-08 1.6355256161362e-08 1.47031210817445e-08 8.76916863472079e-09 6.55656301997928e-09 5.26705420815774e-09 4.31074215452532e-09 3.2750570125993e-09 3.64742095490022e-09 1.66659221216843e-09 1.43224974874381e-09 3.01548238752742e-09 NA
"23" NA NA 1.9871266749361e-09 4.18989120067407e-09 1.66240376105875e-09 3.73924655868657e-09 5.76774900457517e-09 6.24105418504659e-09 6.23422612228379e-09 5.72587313322078e-09 1.48796886048744e-08 1.67387333269388e-08 1.39100691187907e-08 2.97361960416371e-08 3.19113406122672e-08 2.87647832989902e-08 3.23376618252272e-08 2.18627276191882e-08 1.18920272259818e-08 7.75912394367327e-09 9.05347347682127e-09 9.00019128806796e-09 3.96663036144205e-09 5.1997670998614e-09 4.18754354279981e-09 2.37300757269824e-09 1.52093354921264e-09 4.59730074168622e-10 NA NA
"24" NA NA NA 2.72530302424103e-09 2.2506416366506e-09 3.7328424652549e-09 3.58359797381767e-09 3.26849202343344e-09 6.28750794316069e-09 5.72375997799746e-09 6.61622699756064e-09 1.0912510413991e-08 1.66527141358047e-08 1.83321479623376e-08 2.32716774622605e-08 2.73582940839153e-08 2.69085347067015e-08 1.47805810845294e-08 1.60769173500028e-08 1.19246833978574e-08 1.31598426140656e-08 7.24050354140729e-09 3.41475324933424e-09 1.8421293053887e-09 2.82751088933928e-09 2.09389634298674e-09 1.34661095167822e-09 NA NA NA
"25" NA NA NA 2.66046960179723e-09 2.35604241827032e-09 3.40150668168649e-09 2.83059220222708e-09 2.07924048377697e-09 2.88689067691264e-09 7.31141227918384e-09 9.08472571200782e-09 9.04785054650191e-09 1.33373356410006e-08 1.7045722927618e-08 2.30617597985638e-08 1.76517951971853e-08 1.3287980465726e-08 1.43864107585036e-08 1.41711864446817e-08 1.13416588664974e-08 5.41548927060483e-09 6.95822016964524e-09 6.1555406224194e-09 1.85387185638335e-09 4.32553707455113e-09 3.16908550069083e-09 3.74889615804566e-09 NA NA NA
"26" NA NA NA NA 8.35546985989859e-10 5.57037626280535e-09 3.38106404906586e-09 4.08347545671627e-09 4.6858376598358e-09 3.10191715982096e-09 5.90972619677046e-09 1.76954661893238e-08 1.13394541765447e-08 2.20015335466366e-08 1.95969643376992e-08 2.34207905641522e-08 1.87118429814013e-08 1.1981523197608e-08 1.01583060485561e-08 1.15386620358192e-08 7.18564863052152e-09 5.04088999907482e-09 3.4513146663301e-09 3.44561996783938e-09 3.61555358686866e-09 1.19311747997583e-09 NA NA NA NA
"27" NA NA NA NA NA 3.165522815876e-09 3.75758915359546e-09 5.53342563019129e-09 5.62146320552701e-09 3.75207414196001e-09 8.00104062027025e-09 6.31311750819152e-09 1.51496731641235e-08 2.17148225041028e-08 1.02897874412904e-08 1.93862411474409e-08 1.52927751138547e-08 1.11621640566671e-08 1.10152461887462e-08 1.05611341667701e-08 9.28606647694529e-09 4.02498996582718e-09 1.52357968817617e-09 8.79249633898948e-10 3.66850731141447e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.15888396634446e-09 6.05869858783004e-09 6.010385722215e-09 7.25042729455555e-09 1.08153791053414e-08 6.12664233169896e-09 1.51877230930818e-08 1.22896877574521e-08 1.62602692075633e-08 1.24516127699211e-08 1.23630019109211e-08 6.81415377536058e-09 4.90913241921922e-09 4.98717877531415e-09 5.28286159086621e-09 5.01598623064895e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.17160955799138e-09 3.41177518021912e-09 4.23862993896877e-09 1.21939653791426e-08 8.13526876690619e-09 8.53009485795408e-09 1.15604323043087e-08 8.96992629200553e-09 8.85242634230114e-09 6.09099823747015e-09 8.41201871319737e-09 7.10585466162433e-09 5.41552597945078e-09 1.88932441919572e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.23942082564364e-08 1.57641313327989e-08 8.38360731532341e-09 7.81792523603613e-09 7.51979136800095e-09 6.2302040900827e-09 6.73414741288916e-09 6.92688716504998e-09 NA NA NA NA NA NA NA NA NA NA NA
