"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.09798841823596e-09 1.20591982076745e-09 6.0516098157474e-10 3.40279957812732e-10 3.48414422404251e-10 1.36261146361619e-09 1.0350534771869e-09 3.77432466235042e-09 4.14578080264613e-09 6.84864478611137e-09 8.74852506812327e-09 7.99611683800267e-09 2.1899513642332e-08 3.85666310922107e-08 5.90153804346032e-08 4.7686851500619e-08 2.87132641806065e-08 2.20947798908518e-08 8.30825754895473e-09 6.30011923158074e-09 3.84521714424123e-09 3.56135691987673e-09 2.85505458620522e-09 1.01380371584477e-09 6.96751849299904e-10 9.34697978661226e-10 5.56619443900346e-10 0 7.49683534724446e-10 1.97655037038788e-10
"13" 1.42139489415668e-10 1.05025471753508e-09 6.77008266208545e-10 2.43947786148108e-10 1.11082206178018e-09 8.3939902163098e-10 1.72644152397518e-09 3.00656455257329e-09 3.96801653915047e-09 6.47058605618779e-09 8.43948342923247e-09 1.83220531173409e-08 2.33046465124019e-08 4.18151818615228e-08 6.37649429730241e-08 8.31180200570637e-08 3.89017369123824e-08 2.20879666594738e-08 1.49512063932322e-08 5.2485709373167e-09 4.66552570050234e-09 4.30510182870196e-09 3.6429572578446e-09 2.77929966598464e-10 6.2537778365771e-10 6.28068469776635e-10 1.45759337109421e-09 5.77843621399219e-10 1.58788619873323e-10 5.86327859814071e-10
"14" 5.01966302552105e-10 2.67161961484476e-10 1.02198562003439e-09 2.2188115120113e-09 2.14988727501049e-09 3.23700769704874e-09 1.36160704463307e-09 4.06510652541663e-09 3.90215546956422e-09 3.38269926114344e-09 5.41286317567152e-09 1.26965423037785e-08 2.2384298758786e-08 4.40672739574999e-08 9.54999766544529e-08 9.15130990952454e-08 4.16687678894794e-08 2.07393810117853e-08 1.26000178682567e-08 7.69080469108605e-09 4.89559117506884e-09 5.04093159788523e-09 1.85861072790862e-09 3.1474382555833e-09 4.13210228405371e-10 6.35966696128283e-10 1.07021623372174e-09 1.27574972064441e-09 4.20754730104647e-10 5.98063772628581e-10
"15" 0 9.62592434096208e-10 4.8508500025118e-10 0 1.9666517509636e-09 3.64573056265001e-10 3.81122524265692e-09 4.70509965941726e-09 2.76621944327098e-09 5.40525550973712e-09 1.08087649224332e-08 1.37141257825765e-08 2.83048171559323e-08 5.62513415176152e-08 1.31456349529177e-07 8.2742188846879e-08 3.69805914417001e-08 3.23858883692546e-08 1.35967274664795e-08 7.30679159873921e-09 5.02180552764441e-09 4.95243773899091e-09 2.54845923554194e-09 2.72812660440803e-09 1.94068575344824e-09 8.04355538332746e-10 3.03017418054679e-10 1.52365567200513e-09 2.84975610492864e-10 3.00413398671854e-10
"16" 2.48093380020088e-10 0 7.727980886813e-10 5.39532821794725e-10 3.86077016144596e-10 5.21044871604694e-10 2.41536568178227e-09 3.9391253408086e-09 3.8605961291971e-09 4.56380013975525e-09 5.75336856467593e-09 1.49929079901645e-08 2.20200398962529e-08 8.12809825141082e-08 1.14163035664954e-07 1.17804818062928e-07 5.56696333024174e-08 2.568384582508e-08 1.01554530059139e-08 6.20243095168219e-09 3.49330413880996e-09 4.48643903129283e-09 3.35815907142454e-09 8.61187516891215e-10 3.23351027169984e-09 1.31943820217266e-09 0 8.54418476164296e-10 4.07612264066801e-10 0
"17" 7.72561165635533e-10 1.261515295457e-09 8.8166338331192e-10 2.26853644382289e-10 3.14250743205756e-10 4.15257567087588e-09 1.59704941163361e-09 3.75985714261502e-09 2.87106234149469e-09 6.46123200748917e-09 9.85381922789876e-09 1.21008276402578e-08 2.30221008594215e-08 5.66887792308653e-08 9.59274996500475e-08 9.37739215003275e-08 5.79709349036836e-08 2.62686699284278e-08 1.38963387260802e-08 8.11304069795242e-09 4.3857620800937e-09 3.06085077727791e-09 6.22730343671448e-09 1.94209614171592e-09 1.58848479342363e-09 1.23989411898431e-09 2.72025266996584e-09 5.35685147356475e-10 9.74153934291523e-10 8.86373215241673e-10
"18" 1.24549967655155e-09 3.85180895394943e-10 4.15988139305607e-10 7.46645527950538e-10 1.74173310494197e-09 6.61679128879306e-10 0 3.33864661391198e-09 2.09408877193416e-09 5.087687762789e-09 8.37639063593319e-09 1.03364726870744e-08 1.64720937147594e-08 4.18414635442054e-08 9.18930500946575e-08 9.09490158414063e-08 3.97880046928362e-08 2.00535704187679e-08 7.16807044265873e-09 5.84882457882972e-09 3.33689045508723e-09 2.65001188767977e-09 4.02035292287968e-09 1.28232304421811e-09 1.59339775046727e-09 2.83942319084542e-10 5.0967868645958e-10 0 1.04579321983713e-09 0
"19" 8.12901827608845e-10 1.98350606828589e-10 9.20852272340697e-10 0 3.32364358138674e-09 2.47274494468057e-09 2.45115896991206e-09 2.92863401255627e-09 3.53003359269551e-09 5.05974318607771e-09 8.49016958769594e-09 1.30944840376026e-08 1.66806936170994e-08 4.16598489595895e-08 6.47542932445549e-08 7.12513186231093e-08 3.72607875495263e-08 1.73095273917783e-08 1.11967852062508e-08 9.38532333978747e-09 4.49675042410405e-09 3.18921660174628e-09 2.13400050842089e-09 2.89035087941948e-09 5.77363324983574e-10 6.32154950181175e-10 5.42222163123429e-10 3.89964891114937e-10 1.64399608308756e-09 2.55308844767596e-10
"20" NA 2.74965214990786e-10 2.90291182424257e-10 1.27467839947242e-09 2.17496936290019e-09 8.32509930097229e-10 1.27496684848802e-09 2.50297976202033e-09 6.38212456378415e-09 3.04385127756514e-09 7.0178588394363e-09 1.02465347201238e-08 2.10282028372441e-08 3.59075483604421e-08 4.68858777676886e-08 4.16897027066535e-08 3.01295090027463e-08 1.57484276875843e-08 7.80626122616977e-09 7.32013545844994e-09 5.16494710110941e-09 3.64957386320561e-09 1.03042131514466e-09 5.15162027145256e-10 1.18266965285786e-09 3.37916793358543e-10 4.60573541680407e-10 9.24014273708172e-10 7.4288731120671e-10 NA
"21" NA 8.25788659734085e-10 9.4698149294772e-10 5.23356491490854e-10 1.11496738921714e-09 9.96580735761275e-10 2.89301202033921e-09 1.96108408839847e-09 2.93251067472433e-09 7.55330620296301e-09 9.58598612628288e-09 1.46885668243422e-08 1.56750507048898e-08 3.88262428453597e-08 3.17274949279087e-08 3.1256361312198e-08 2.6776692212887e-08 1.00559239168607e-08 9.25760186174107e-09 4.35467490697524e-09 3.19040830483559e-09 1.49190912752273e-09 2.68809051620489e-09 1.04266263226557e-09 2.27311113582342e-09 5.05365847215723e-10 5.73439072163784e-10 1.09371623501608e-09 7.81235885987072e-10 NA
"22" NA 0 0 1.09591802360899e-09 6.78591646961693e-10 8.15754030863656e-10 2.34066848449509e-09 1.66639688602206e-09 2.83759965864157e-09 4.88088900942756e-09 8.70582270608273e-09 6.70292198667382e-09 1.14953555606583e-08 2.15957204411774e-08 3.00568146467946e-08 1.80046862289706e-08 1.64969563394599e-08 1.29044681148551e-08 1.20345894045583e-08 5.73518441704978e-09 3.19674081094287e-09 3.59525442401404e-09 3.01881325869786e-09 2.28454564166577e-09 1.71427006347266e-09 0 5.00660809841318e-10 1.07360833710339e-09 0 NA
"23" NA NA 2.55452303909964e-10 1.39545218179063e-09 3.12677896947459e-10 1.6816357321402e-09 1.43748292896375e-09 3.58902460164575e-09 1.39444078110552e-09 5.17942667198701e-09 5.14061629212704e-09 9.40720550825429e-09 1.11767322222424e-08 1.19320786935015e-08 1.82636734638731e-08 2.82926678133804e-08 1.38253515752445e-08 1.28466018474774e-08 8.714222085506e-09 5.92268779138328e-09 4.53726782572836e-09 2.65428366655582e-09 4.57645437930308e-09 2.00794683898162e-09 5.55213056825114e-10 2.15027368641359e-10 9.31796285248994e-10 5.85745707664757e-10 NA NA
"24" NA NA NA 4.02604183977203e-10 1.3811695850647e-09 1.32153523891451e-09 7.10658703297057e-10 1.17411451620083e-09 3.84832948637808e-09 3.16568562257572e-09 5.23818482633059e-09 5.41608992398515e-09 1.3857910530937e-08 1.22287174272525e-08 1.16940657202831e-08 1.41234561711752e-08 1.14049210730901e-08 1.13594512085613e-08 5.1401989450146e-09 3.73075175771645e-09 6.36694186237139e-09 2.12622268228961e-09 1.01621146155487e-09 8.40210886627681e-10 2.09584854080285e-09 1.2124877769449e-09 9.55027802421823e-10 NA NA NA
"25" NA NA NA 1.98246390509354e-10 2.20257050037028e-09 2.42277062960828e-09 1.2565312402002e-09 2.7166894088678e-09 3.71637176086932e-09 5.12876817159626e-09 5.5927204301542e-09 8.43557371538658e-09 1.01018654285779e-08 7.5706030857591e-09 1.04840390001609e-08 1.28113250658799e-08 1.07928899029211e-08 6.57812952986257e-09 7.03442007976297e-09 5.92929142204923e-09 3.85206229887702e-09 5.53195764077039e-09 1.65907395814759e-09 1.40804047421307e-09 1.80441199798319e-09 1.58872426793171e-09 8.60107983965072e-10 NA NA NA
"26" NA NA NA NA 7.78294237101685e-10 1.36386118694011e-09 1.04532077851411e-09 6.37693046015688e-10 1.8557019837132e-09 2.4406432384081e-09 2.28662536704389e-08 5.49220915969242e-09 6.67070351527993e-09 6.61888776069002e-09 8.01494582360159e-09 9.83650638158428e-09 8.40338825594728e-09 9.78056094789323e-09 5.87569692913256e-09 2.72833047166234e-09 1.65993279745998e-09 2.77820903663829e-09 1.6696390318204e-09 1.26178778032335e-09 4.39659353487978e-10 0 NA NA NA NA
"27" NA NA NA NA NA 7.90977437543153e-10 9.97275812957215e-10 1.14377511965264e-09 4.04011264287013e-09 3.40878987977586e-09 3.12031715052309e-09 5.65768395056509e-09 4.54482494131916e-09 4.20200387974955e-09 1.26551370831352e-08 7.40036726742602e-09 6.95833048978667e-09 1.00843712497998e-08 1.80802597681549e-09 1.50200911713774e-09 2.66607789749057e-09 2.76057481133553e-09 1.31802254388698e-09 3.63680767271469e-10 6.77841541688738e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.82094113195705e-09 2.02014516752862e-09 3.62638054509384e-09 6.45945157663031e-09 8.20053208781688e-09 8.24558418718476e-09 7.21164601986287e-09 3.65086660113571e-09 5.78085896493886e-09 2.53594465633636e-09 3.21565202961802e-09 4.10925327803218e-09 4.57850656048089e-10 1.32317398990175e-09 1.85476674837169e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.60604177866054e-09 1.45359881551493e-09 1.49458667407734e-09 4.16207246799088e-09 2.50404390143166e-09 3.61130421048476e-09 4.31154000997224e-09 2.50783313468159e-09 3.44055600598323e-09 1.92545146088313e-09 4.15570500778865e-09 1.55855445707917e-09 2.76247086337741e-09 2.14433823967197e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.09992989101752e-10 2.51810294448704e-09 1.40065258773314e-09 3.09189433692544e-09 4.21384926266051e-09 3.21107182096122e-09 3.13748686067228e-09 9.87587884919766e-10 NA NA NA NA NA NA NA NA NA NA NA
