"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.77780590189595e-10 5.46183015063198e-10 3.6393351618764e-10 2.08644162741648e-09 2.84040338094061e-09 2.34462576846659e-09 3.17356068484203e-09 1.49173832946369e-09 4.80315763277059e-09 8.50624720184866e-09 8.34874786572549e-09 6.81182351251211e-09 1.70104216751434e-08 2.08703565052036e-08 2.97263966046956e-08 9.53143840477118e-09 1.25248611267445e-08 9.06522814907671e-09 1.01515161757369e-08 7.01104739231703e-09 4.08151725197092e-09 3.25947136973489e-09 2.19400354127263e-09 1.78368920777793e-09 9.41690606910704e-10 4.55134886279935e-10 9.26611633432769e-10 3.46582181333086e-10 NA
"12" 0 4.68240503575848e-10 7.33865390340969e-10 1.82512947069063e-09 1.58707250428767e-09 1.16812933891855e-09 1.10117215640124e-09 4.48869868589924e-09 4.12027184692403e-09 5.15440908097108e-09 6.74564219408294e-09 1.43553178113551e-08 1.44147835381868e-08 2.04075381451912e-08 2.8674351548848e-08 3.59249052054701e-08 1.83597194042507e-08 1.69132313982419e-08 7.58919053531457e-09 4.07098799434063e-09 4.23302055361168e-09 3.2855286352871e-09 2.19832460238081e-09 3.10683914879694e-09 3.96377071984807e-09 1.67595507969416e-09 1.30349899368752e-09 3.98125886381123e-10 3.89557552571081e-10 1.21641369762704e-09
"13" 5.83687542195955e-10 2.65495726813063e-10 3.49725012736941e-10 7.6361898873972e-10 3.69834724413521e-10 1.87679426120017e-09 4.23766133418947e-09 2.02823985816684e-09 4.86453773574542e-09 4.72862420971377e-09 6.25900023347986e-09 7.14385637234500e-09 2.12686909468983e-08 3.26539005506053e-08 4.54146330158312e-08 5.28090796465553e-08 3.02948516145189e-08 1.29127539542747e-08 1.04148418257295e-08 6.79151576564314e-09 8.57725816393066e-09 2.38191211436071e-09 1.31989458053018e-09 2.52941857730849e-09 4.02048688059925e-09 4.45284401076231e-09 2.60456147476052e-09 4.41313404205533e-10 7.21659003115959e-10 0
"14" 7.5719108017099e-10 1.64110994079701e-09 2.36194005843992e-09 3.2767345953506e-09 8.0690727418752e-10 1.91867629473277e-09 1.76323215069975e-09 1.842242551293e-09 2.61721051852924e-09 8.26899370029844e-09 4.92097229033832e-09 6.9917240125258e-09 1.90117547635102e-08 3.00604084630556e-08 5.27932561956278e-08 6.06151360528522e-08 3.680558602199e-08 1.6766946786073e-08 6.97006728148031e-09 9.34888550846655e-09 5.15824523727035e-09 1.72558237391457e-09 4.29160642718426e-09 1.58201774005704e-09 4.15289060606338e-10 0 7.78618894363184e-10 1.53930611346973e-09 0 5.6088027773958e-10
"15" 1.46780211445301e-09 3.20027910321505e-09 2.66017445181314e-09 8.52902329133166e-10 2.0565499450615e-09 1.68964229571377e-09 4.68179433932091e-10 3.04097960091058e-09 4.79597807070059e-09 3.86396298975101e-09 9.7542334805238e-09 9.89404830309243e-09 1.85980342215544e-08 3.41960899587232e-08 7.75958227593616e-08 5.112198876706e-08 3.52921678056801e-08 2.56021671759382e-08 1.15063395671234e-08 5.86274749787243e-09 2.85538502402393e-09 6.05542075239118e-09 2.03854261783088e-09 5.27278632186704e-09 1.35940704946948e-09 1.12983896792783e-09 3.63260515165462e-09 6.80589625068011e-10 2.65547302506817e-10 8.76423815788336e-10
"16" 1.27102134685153e-09 8.63775487241601e-10 0 8.95115362821126e-10 2.8955308176017e-09 1.59791471512562e-09 1.06479713130999e-09 2.8691550403606e-09 4.9115677790465e-09 7.3313867887314e-09 9.47540647350196e-09 8.60771989893352e-09 2.13090182277903e-08 4.44526057346708e-08 5.74836525550882e-08 6.24571051786111e-08 3.87949659859859e-08 2.56167106177666e-08 1.38337443287091e-08 3.92454986901012e-09 4.1737302712209e-09 3.13176380142423e-09 1.81264885781795e-09 2.54694932753144e-09 0 1.8430321124799e-09 9.37505972038422e-10 3.31654059850098e-10 5.71747834627879e-10 3.82576335740347e-10
"17" 1.41331033670594e-09 4.00779477155951e-10 1.68480344958727e-09 1.71933777097658e-10 1.92742769083102e-09 1.89187634373919e-09 3.76956991784553e-09 2.39632838966938e-09 8.54969595111118e-09 7.08164674585411e-09 6.47738953073885e-09 9.89851977660569e-09 1.74549570491571e-08 1.77860214461055e-08 4.25242364505313e-08 4.54500057184572e-08 2.35956914903859e-08 1.88827829222409e-08 6.98362396899451e-09 4.05966705675841e-09 6.74255794115123e-09 1.9509570033766e-09 7.24031416072099e-10 4.59938452962007e-09 2.59561371713374e-09 1.83994819822054e-09 1.31020951177546e-09 9.78647597312473e-10 5.51571413004615e-10 1.45387140409442e-09
"18" 1.74845852461051e-09 1.81712437104103e-09 7.34966099302223e-10 1.42981644902604e-09 1.3291950891623e-09 1.04550790412252e-09 2.56653295109938e-09 2.36939980635554e-09 3.75583013360839e-09 6.34871988109279e-09 4.92011804620173e-09 8.1262105380018e-09 9.19610204060929e-09 3.03312427656082e-08 2.2290133706767e-08 2.91619617222611e-08 2.12066482183215e-08 1.18620605906901e-08 7.40705873833518e-09 7.76739568343462e-09 4.67313991405541e-09 4.04231612773693e-09 1.99855768077423e-09 2.21821288586864e-09 1.83616862580397e-09 2.15219719854879e-09 1.01630962409771e-09 1.06183553831623e-09 0 0
"19" 0 6.15499887902943e-10 2.39866268909274e-09 2.29213053397476e-09 1.70171880219683e-09 2.19805892518374e-09 2.70254910361771e-09 6.65031366960773e-09 3.30347027657499e-09 6.15085480888845e-09 1.85524413691989e-09 7.52075391316126e-09 1.12701462812432e-08 1.56261208706437e-08 2.00162447107212e-08 2.38318834151182e-08 1.38270682371652e-08 1.18898727039936e-08 5.11972815821928e-09 8.61418734017832e-09 5.03191219537563e-09 4.35520752236802e-09 3.11322594413638e-09 2.20244693127981e-09 1.10948941940514e-09 1.5531898542823e-09 1.23844653877611e-09 5.8078793000284e-10 0 3.5369659023503e-10
"20" NA 1.68831759603504e-09 1.03715779356587e-09 1.20260983367024e-09 1.83145564039573e-09 1.20518430599944e-09 2.8570743674227e-09 1.62096605947161e-09 2.70912186135306e-09 5.12518537553654e-09 6.02540880987988e-09 4.46598201928087e-09 6.35829424154663e-09 1.65497763054527e-08 1.21745523872804e-08 2.45293196283156e-08 2.14846950405774e-08 1.79810038090719e-08 6.49510087239358e-09 6.41661435511877e-09 4.28336611775736e-09 1.77443172392307e-09 2.02401115408345e-09 1.58664933342965e-09 1.37301387318034e-09 1.18898157060315e-09 7.93467527582676e-10 9.70861353095751e-10 1.57383671282889e-09 NA
"21" NA 1.62480314154724e-09 1.02221860260708e-09 1.04022495417022e-09 7.7420163577557e-10 2.18299184078861e-09 9.02278249489273e-10 1.74493473314496e-09 4.76414395509541e-09 2.65212683279718e-09 6.7230900041579e-09 8.2837630110164e-09 1.16123604847403e-08 1.96468891841185e-08 1.64850696578887e-08 1.1063634094431e-08 7.74088995862216e-09 9.14382772626077e-09 8.70897881995597e-09 5.65029353008966e-09 2.4049328435155e-09 3.08398398690895e-09 2.76135268714061e-09 2.19003199914917e-09 1.68266517408163e-09 1.58332115908364e-09 2.87003530618935e-10 1.34893585415779e-09 1.22182413144767e-09 NA
"22" NA 1.18030698467788e-09 1.8402161590346e-09 7.55567808050864e-10 2.06394094297095e-09 4.85262738631943e-10 1.99903507547357e-09 3.46351697737854e-09 1.87333367186575e-09 3.80509260549004e-09 7.74021130789606e-09 5.77752012073927e-09 6.39885642287428e-09 1.00294945172928e-08 1.30265996843687e-08 9.91634599814329e-09 1.01818056932258e-08 8.34906747473479e-09 6.66988226554955e-09 4.07410864677473e-09 2.78860865578041e-09 5.72143243874092e-09 1.31666728987503e-09 1.97353563145157e-09 2.35100023349512e-09 1.6439536968837e-09 9.5521067294346e-10 1.31368928972295e-09 1.33661576666506e-09 NA
"23" NA NA 5.4786307460275e-10 1.1397963735348e-09 2.01913212482402e-09 1.88795673826141e-09 3.05762127487873e-09 4.46743558110157e-09 2.50827865534393e-09 2.16151433714684e-09 5.71745403320841e-09 5.5491826614311e-09 5.29488097643698e-09 1.18674542372378e-08 1.26947598401684e-08 6.01249019682506e-09 5.62041028485449e-09 6.65116411578829e-09 8.22408528543775e-09 4.27940922856304e-09 2.7561598696389e-09 3.73333064715481e-09 2.15150414041165e-09 8.92863034881969e-10 2.05135897184158e-09 0 0 3.16449967069037e-10 NA NA
"24" NA NA NA 0 9.27514037259705e-10 5.51790753908192e-10 3.64735047283974e-09 3.62570067702731e-09 2.74435007610359e-09 4.13104752575907e-09 1.92460092895515e-09 6.06150655402493e-09 4.11442334156297e-09 5.62447480260969e-09 7.7598198163413e-09 8.99269496355361e-09 6.37630742333291e-09 4.62394201178858e-09 5.56295128088224e-09 1.285353957212e-09 2.75417395293117e-09 5.81306099743956e-10 9.36598753070779e-10 5.70227920876172e-10 7.73765658068299e-10 1.95180739755112e-09 1.07353814666169e-09 NA NA NA
"25" NA NA NA 0 1.14169930143991e-09 1.52270701717919e-09 2.64963182405168e-09 0 2.47501842501097e-09 3.18043927645789e-09 6.94927480805143e-09 4.59116260347668e-09 3.57385998031994e-09 5.09521597325026e-09 7.27787341401697e-09 6.62122119507337e-09 7.56570664774084e-09 4.17366853155638e-09 1.88251033769014e-09 1.81273587505972e-09 3.257247346924e-09 1.83151809403516e-09 2.06367341840741e-09 8.02717498422206e-10 3.57849230303098e-10 2.07403871056422e-10 1.03700911458229e-09 NA NA NA
"26" NA NA NA NA 3.35444074023e-10 3.00453875812624e-10 1.11366816998842e-09 9.21806435140296e-10 1.51755176174839e-09 2.95235114914499e-09 2.10865810220231e-09 2.00332502219877e-09 2.21398793920318e-09 5.20329191680733e-09 7.95932892867124e-09 3.97835235138233e-09 4.8453075643185e-09 2.11214542414969e-09 1.69882074439091e-09 6.63881774105924e-10 3.08243289087701e-09 2.77441903578525e-09 2.05076126734379e-09 2.39178914766685e-09 2.00668042924819e-09 7.18847726507604e-10 NA NA NA NA
"27" NA NA NA NA NA 1.10586294580025e-09 1.3335591939819e-09 1.44927646894261e-09 1.08380764983974e-09 2.18588149945266e-09 2.6869255117376e-09 4.88382263719433e-09 3.2982944000004e-09 3.74593780652451e-09 7.46328767066178e-09 6.03785430246175e-09 1.24986650039709e-09 7.20270130669711e-09 1.77676978581917e-09 2.10245370629827e-09 2.65037383069895e-09 1.43236954513582e-09 3.34364863237123e-10 2.78063004988202e-09 9.74872572884585e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.54818409650884e-09 2.02979867042571e-09 1.66118052801361e-09 1.71282841418901e-09 1.64707794962869e-09 2.7024702107159e-09 4.56790068388172e-09 1.94461856761336e-09 4.82977175332249e-09 3.24214924834166e-09 3.35146068436108e-09 1.83699402437386e-09 5.21126358241356e-09 1.42000623754717e-09 1.8113590567486e-09 1.26801073322498e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.8572982577725e-09 7.59322027877375e-10 2.79573158359155e-09 1.31252700840092e-09 3.35400093781758e-09 3.71667074197956e-09 1.80228997735508e-09 3.99661679522126e-09 3.02688262784204e-09 2.19679514243607e-09 3.54569657548132e-09 1.60751983478531e-09 8.65745925744947e-10 7.74615451331847e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.61902004734138e-09 3.73548659010072e-09 2.84729036685652e-09 1.29822511532453e-09 2.47450260952054e-09 3.4607971755554e-09 1.20171206533049e-09 2.19551954144186e-09 NA NA NA NA NA NA NA NA NA NA NA
