"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.41120458492171e-09 7.39438728294407e-09 1.25725156464684e-08 1.84530040647015e-08 1.69435092135165e-08 1.03789140025904e-08 8.28208499362867e-09 9.28354012276167e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.18298011562329e-09 1.34682584781583e-09 8.74406252641711e-09 7.17615539048854e-09 1.07123158044657e-08 1.7615580895259e-08 1.35399884916385e-08 1.2224411626389e-08 1.26405063907081e-08 1.68872388725747e-08 5.50565130798183e-09 8.1722322060207e-09 2.83007270072369e-09 4.46419066465613e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.83045285890497e-09 2.37739675411239e-09 3.90424504765029e-09 6.44386227880079e-09 6.8925293250876e-09 9.05493831244299e-09 1.18008557334021e-08 1.66443445264773e-08 1.26649408997466e-08 1.30013911094946e-08 1.02145886023174e-08 1.31339376749578e-08 5.59421320276749e-09 5.33810023690899e-09 2.1896013755248e-09 3.4257343346471e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.8257593179606e-10 1.49725406098966e-09 1.54998236467016e-09 4.24770285004082e-09 4.95277658919094e-09 5.62244987395805e-09 6.51156100257781e-09 8.55936797432769e-09 1.6596913813319e-08 1.82846932024857e-08 2.37755690757412e-08 1.07263954924495e-08 9.14269132838365e-09 6.75872979220578e-09 4.36543793103863e-09 4.68279572905824e-09 4.63032309194074e-09 2.9335924001083e-09 8.73041191551614e-10 1.71073151993041e-09 NA NA NA NA NA
"5" NA NA NA NA 1.08852356627822e-09 2.41880056295501e-09 2.00976226190952e-09 1.72331822478548e-09 4.05993562469718e-09 6.77587906451151e-09 5.52624639378938e-09 1.25865740856862e-08 1.25871588076996e-08 1.860704397971e-08 2.36160290349614e-08 1.96796167838147e-08 2.40450040872978e-08 1.32316822402342e-08 1.3146252515831e-08 3.95858383869119e-09 5.9647364222954e-09 4.99776229885826e-09 3.40911075726032e-09 1.1448284723962e-09 7.55863370807762e-10 1.71995176369263e-09 NA NA NA NA
"6" NA NA NA 9.05424891466958e-10 0 1.45607341754631e-09 4.02442476243009e-10 5.30091684428583e-09 1.52985581357842e-09 5.39789370307634e-09 6.11291942809116e-09 8.4023539402169e-09 1.26806265007639e-08 1.71440925716099e-08 2.86373356742846e-08 2.54124976258021e-08 1.81294988805456e-08 1.35834266918341e-08 1.19649767424926e-08 5.07198798604435e-09 3.74633006524913e-09 2.71939247769867e-09 1.29616219817593e-09 1.47189242328804e-09 7.1340189209389e-10 1.12716097622672e-09 4.99688842026841e-09 NA NA NA
"7" NA NA NA 4.14340074609649e-10 1.38520291846382e-09 1.80444308272437e-09 1.7181130999385e-09 5.92231839530502e-09 2.11043052619974e-09 5.81413758705634e-09 9.28697455673184e-09 1.22042677064004e-08 1.47909581532043e-08 2.47558224082619e-08 2.9567659134726e-08 2.86917348279084e-08 2.43295284334788e-08 1.44314638897464e-08 8.83621088723944e-09 7.05970635633303e-09 8.07692892982179e-09 2.29601233632382e-09 1.03014504213779e-09 6.32029453557376e-10 5.99432589446573e-10 8.64264540220587e-10 1.56313955341435e-09 NA NA NA
"8" NA NA 2.03533600241889e-10 1.35596421801666e-09 6.78255000595204e-10 1.23801629591153e-09 1.48469496192071e-09 2.39493560098319e-09 4.72974587661237e-09 4.36914971977862e-09 6.49477293228096e-09 9.51086963081831e-09 1.94310933026752e-08 3.1155109483013e-08 3.52833009914659e-08 3.05032988306384e-08 2.68405279657655e-08 1.16514330135039e-08 5.05940802318288e-09 8.5371690559791e-09 2.18065753977248e-09 2.88631881491611e-09 2.52335885182791e-09 2.29155714524321e-09 1.07318957904108e-09 1.46087404906715e-09 1.81784989562425e-09 0 NA NA
"9" NA 8.91345801065552e-10 9.84275627434661e-10 9.61526922026647e-10 1.2324855816058e-09 1.05229576658408e-09 2.04818428093139e-09 3.72766493708532e-09 4.5875437643746e-09 3.26157706083666e-09 8.79314320992797e-09 1.31344308414627e-08 1.7740560811653e-08 3.28721683688585e-08 4.09696656525421e-08 4.43995290387859e-08 2.64966276190187e-08 2.00722171895861e-08 1.37008548293428e-08 7.84613834276558e-09 4.33552713700933e-09 1.84372740984204e-09 2.06468534022645e-09 1.3101309664757e-09 2.49563907101839e-09 1.9126732809575e-09 2.50135903215371e-09 1.21885995217666e-09 8.01375735002297e-10 NA
"10" NA 3.86299838814271e-10 1.87795546936692e-09 1.83796220919135e-09 1.84283924156131e-09 1.89025083034846e-09 7.58855506618092e-10 3.99044500080317e-09 5.39272844333375e-09 5.95503051419737e-09 8.01510688381089e-09 9.39595143786066e-09 2.21510397521142e-08 4.59645641958691e-08 5.89689169310504e-08 4.26433646106655e-08 4.20907088232025e-08 1.59018188048705e-08 1.20862616330705e-08 1.28680248712243e-08 3.99066732283843e-09 2.23505818482843e-09 3.72353657662609e-09 5.72515239406748e-10 1.49580156907609e-09 1.21726674347589e-09 1.79045250107621e-09 1.81286934227036e-09 1.58296404467236e-10 NA
