"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.88902430909296e-09 4.08845913244026e-09 4.98706390849835e-09 6.22351757049153e-09 5.94600728435986e-09 3.60523988292218e-09 3.08604438675586e-09 3.64254265750931e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.6340412663325e-09 1.75939914300508e-09 3.06726166454188e-09 5.76091028338809e-09 4.63203019624468e-09 6.20022018232914e-09 5.53250535012933e-09 5.47630227207769e-09 8.63643040769141e-09 5.85829130975505e-09 3.1016449348379e-09 1.78522241822506e-09 2.17771987053015e-09 1.34857476255408e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.98455421914668e-09 1.58206836346109e-09 4.52243604050124e-09 2.39769352258825e-09 6.96960962892803e-09 6.15248050867091e-09 7.95625620914814e-09 6.11908968464166e-09 1.06990842289003e-08 5.63443273438063e-09 5.52293798249847e-09 3.75928787985982e-09 2.75001701167628e-09 1.54183589543211e-09 1.59162807257898e-09 1.13169496887171e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.62999916003788e-10 2.17684058064394e-09 1.36421782454868e-09 2.9286702813963e-09 2.02816878050374e-09 2.17011316215134e-09 5.46527560991784e-09 4.78352028637446e-09 6.10728236803176e-09 1.38782945314393e-08 6.95565408517853e-09 9.3731487633776e-09 6.67514130435855e-09 4.61452130336395e-09 5.93557930888037e-09 5.30411236715703e-09 1.45789027571984e-09 1.63038456149106e-09 5.74763203964605e-10 1.53979444661017e-09 NA NA NA NA NA
"5" NA NA NA NA 1.60496824420701e-09 1.69034863597756e-09 8.94148327091834e-10 1.03484375438365e-09 1.57430498503166e-09 3.23594232791451e-09 4.13043802901263e-09 3.62151973630816e-09 7.29708084999688e-09 1.08036436419876e-08 1.60112125864473e-08 1.06481146088792e-08 9.26964784323066e-09 7.0852981838403e-09 7.76582138165352e-09 3.25294747362486e-09 2.86548529222419e-09 1.97274263182928e-09 7.73935626053761e-10 2.32539845211595e-09 2.33583248877311e-10 5.8031554841125e-10 NA NA NA NA
"6" NA NA NA 0 0 1.38549468878629e-09 1.12752944058622e-09 7.63051069561149e-10 8.61435159598723e-10 2.83588361854784e-09 3.28173932659558e-09 6.60239233342885e-09 6.96626921585873e-09 7.35621045206184e-09 8.44186857043347e-09 1.36125233684013e-08 1.19124049611451e-08 8.57056627724077e-09 9.26074652373175e-09 6.63041964253648e-09 4.46563911785255e-09 2.2197301335604e-09 7.53608520838226e-10 1.7331876986486e-09 6.51057317418942e-10 1.08952396881995e-09 3.07803577029782e-10 NA NA NA
"7" NA NA NA 7.06476845356137e-10 0 1.73071810943065e-09 1.59065612867786e-09 2.30310554081324e-09 2.45907694746856e-09 4.28423589432181e-09 3.156283600552e-09 6.73345413286128e-09 4.44096415622916e-09 9.24310725077429e-09 1.49504597456016e-08 2.10012159672383e-08 1.17254685398949e-08 8.59573472540474e-09 1.04407720871836e-08 3.19539009458109e-09 1.91112000077644e-09 1.51551477864924e-09 1.22373989309777e-09 7.41312854207218e-10 4.35410404768392e-10 0 6.21671396178306e-10 NA NA NA
"8" NA NA 4.04501021901888e-10 3.19238763306967e-10 8.7241693304122e-10 4.21874184059585e-10 1.63747355558377e-09 1.32951246344566e-09 4.02824187293098e-09 4.7056820144705e-09 3.88778059103603e-09 5.57050514723347e-09 1.09118451351959e-08 1.24623413346361e-08 1.56183454118363e-08 1.48751622884382e-08 1.65022382739875e-08 8.49932579622484e-09 7.14602968578413e-09 4.1949849766563e-09 3.91365548852725e-09 4.26241720817215e-09 3.5087497622791e-09 2.1486542694458e-09 9.28574703044283e-10 0 3.59497434392462e-10 2.3707555289632e-10 NA NA
"9" NA 0 1.55980195235752e-09 4.4250780636605e-10 3.55387742341429e-09 8.21846144477823e-10 3.74509846067939e-10 6.73581643069292e-10 2.96063682208011e-09 3.92094415149132e-09 4.28244154154197e-09 4.23837390137968e-09 1.27245093886991e-08 1.75190903046527e-08 1.64622775296149e-08 2.36430456318261e-08 2.38974238853595e-08 9.00272532321723e-09 8.64668664743853e-09 6.7001634156077e-09 4.74862283237911e-09 1.38511060842517e-09 1.76951576081771e-09 1.28463040287585e-09 1.49342342083953e-09 9.30482998601102e-10 6.68345899580978e-10 3.48250745070732e-10 2.08478707402103e-10 NA
"10" NA 0 4.52423853779592e-10 6.19864151232454e-10 8.27884722911336e-10 1.06589175562418e-09 2.05563689724332e-09 4.32170188445791e-09 3.40204436219802e-09 2.81874858999511e-09 8.47841884600523e-09 9.52547457866949e-09 1.32724469560873e-08 2.06510344390985e-08 3.41053563700121e-08 2.33998124290099e-08 1.82433481728124e-08 1.8676254663784e-08 9.11917406207923e-09 8.32639248328900e-09 3.99032797811155e-09 2.24677386831212e-09 2.24980547762866e-09 8.86159954021781e-10 9.18544876499995e-10 2.10172014223309e-10 6.31122917228032e-10 6.06101209680549e-10 0 NA
