"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.74173540058266e-09 8.31208329219865e-09 2.88033449927429e-09 5.80682284943832e-09 3.76819940359493e-09 3.06974892097556e-09 1.89022237831872e-09 1.89759663417061e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.44936260502268e-09 2.51937081675517e-09 7.28507901433097e-10 1.39994234958126e-09 1.61409041269698e-09 3.30933086713437e-09 3.73716156934445e-09 4.87350231955528e-09 7.33028983137582e-09 6.36262327548135e-09 9.17402062521344e-10 1.99323029230453e-09 8.60002278230741e-10 1.41805716561475e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.56225351150244e-10 1.73461483949818e-09 1.3039378512922e-09 2.49887079583897e-09 1.65644471110162e-09 3.13969797026501e-09 7.84002623421585e-09 1.11568305170233e-08 4.56198681883859e-09 5.5604954381609e-09 4.31123234966914e-09 3.40871758987235e-09 1.00080482702073e-09 4.29479076456188e-10 1.21534542765035e-09 8.48764138317856e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.90090433899847e-10 7.46820215788849e-10 0 1.29894757645673e-09 2.38991580277555e-09 2.14468053221454e-09 9.86543425566472e-10 2.64941324188844e-09 2.75697667873113e-09 9.14861616214425e-09 1.6144881195169e-08 3.79409881653474e-09 4.47580764736293e-09 1.34499227127822e-09 1.33452713003562e-09 2.78611550975531e-09 1.81358074028719e-09 6.68361698437125e-10 8.94782147425926e-10 4.17318660439814e-10 NA NA NA NA NA
"5" NA NA NA NA 0 8.71381154476886e-10 1.16901080189478e-09 1.55090191403981e-09 3.41637992191357e-10 1.77665780359565e-09 3.15730182344242e-09 1.51920987787796e-09 2.8583534377995e-09 1.21762078184151e-08 9.78774829776113e-09 1.15510963922682e-08 2.53158273120251e-09 1.08018121936691e-08 1.58819069629408e-09 3.57303575679407e-09 1.67345718801417e-09 8.95561380728706e-10 1.17102662496261e-09 7.07140300557977e-10 8.97775760692807e-10 7.03777466055079e-10 NA NA NA NA
"6" NA NA NA 0 1.49965623832503e-10 0 9.37477816097463e-10 5.43886742499105e-10 2.55752218976549e-10 1.780441372033e-09 1.41284117857107e-09 4.55876011355048e-09 4.03248429740431e-09 4.62541101144828e-09 9.88009448013469e-09 9.37069941625059e-09 7.55310849626338e-09 5.37494492901818e-09 4.34220714681488e-09 2.52435214741473e-09 1.80856392407177e-09 1.71880027023992e-09 1.82987084271953e-09 3.32586927543497e-10 0 2.76032514866562e-10 0 NA NA NA
"7" NA NA NA 8.33466998699084e-10 1.57307833866747e-10 1.37753041641614e-10 7.68702591889935e-10 1.05917140644612e-09 1.05653973799177e-09 2.26249793531504e-09 1.97238372441567e-09 1.82737736222636e-09 1.15346195817662e-08 1.28146160822911e-08 1.01597052827854e-08 1.04700153241903e-08 3.54543105619226e-09 4.84900243522831e-09 3.42782530914308e-09 3.10934102170556e-09 1.28976423954784e-09 1.28224970619051e-09 0 2.08466451569915e-10 8.50605516441607e-10 0 1.63124032034389e-10 NA NA NA
"8" NA NA 5.55533355817524e-10 0 0 0 4.01997470129681e-10 1.34866383515064e-09 1.26964579613693e-09 2.92089393304209e-09 3.4156255743956e-09 3.22850901162822e-09 9.54986493257828e-09 6.83315513974188e-09 9.67854048115833e-09 1.32446195202481e-08 1.05842711685322e-08 6.72050203552677e-09 2.27252322906637e-09 2.20740517184228e-09 1.67841778407236e-09 2.12662992422791e-09 4.37624381281186e-10 2.23266201955309e-09 6.62943408506481e-10 0 0 0 NA NA
"9" NA 7.35219844008225e-10 9.01260140147207e-10 2.4996174024586e-10 2.12105370759379e-10 1.0543345529623e-09 6.12045344956565e-10 9.06346021717691e-10 1.3127048912038e-09 1.50817818311932e-09 4.82509740114199e-09 3.602711140206e-09 5.13019203272718e-09 9.46449568502449e-09 1.37375522569638e-08 1.16941486098252e-08 5.71654065512818e-09 7.99181922759616e-09 8.04499771366156e-09 2.77606576189779e-09 9.49204552206591e-10 6.60634355714993e-10 1.19933492310394e-09 0 2.14738417240702e-09 6.00239842788426e-10 3.27790790563536e-10 1.10842233384568e-09 1.61420798973199e-10 NA
"10" NA 0 1.93147536100542e-10 1.82736975642208e-10 2.39160789670113e-10 4.47906648669611e-10 7.00659372221702e-10 1.41969869319775e-09 1.49637710049822e-09 1.53448645784221e-09 1.92744084508133e-09 4.86835702411272e-09 6.92989004393277e-09 1.2518060262397e-08 9.85603904012597e-09 1.56693086408491e-08 1.25840796894053e-08 5.01256470970752e-09 4.41220505565024e-09 3.63287070563861e-09 2.02386384217264e-09 2.41831802428097e-09 1.28732580277692e-09 1.07169900859896e-09 6.35716398174612e-10 1.12117309458895e-09 0 2.78685781353162e-10 1.97628605660539e-10 NA
