"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.23397991520451e-09 1.87605739415268e-09 6.68524022919782e-10 1.24072262027884e-09 1.99317392917689e-09 4.97092978763977e-09 5.47428390169151e-09 4.48086239664285e-09 7.89011160675506e-09 1.57018437542832e-08 2.5582180028217e-08 3.03863648440023e-08 6.49014531016616e-08 1.37417607798471e-07 4.37877566674462e-07 4.20886360522503e-07 1.32034064663958e-07 5.52524019956217e-08 3.08314621149389e-08 2.11651267620889e-08 1.38563564764812e-08 7.17274477469725e-09 6.31640726807855e-09 3.65263586473245e-09 4.11075958662343e-09 3.39849069328344e-09 2.28585037920567e-09 1.27027861137725e-09 2.13192135165955e-09 3.15778547639160e-10
"15" 6.48651003028327e-10 1.58536145288603e-09 5.54803811046544e-10 4.00424108643567e-09 3.65886630096815e-09 2.91192769821789e-09 4.51121377480819e-09 6.03001733789614e-09 8.94341863357586e-09 1.09582307662901e-08 2.50686415399899e-08 3.13247645495886e-08 7.38730730129603e-08 1.16868493265467e-07 5.40366227789787e-07 4.77798842446533e-07 1.39872476300656e-07 5.11865740382346e-08 3.10938877935751e-08 1.96133257387953e-08 7.75055756325861e-09 9.63890819108342e-09 6.58492292168935e-09 3.34857526425971e-09 2.25829992499073e-09 2.60840447969189e-09 1.98315506804678e-09 1.68774875707312e-09 7.84837160021337e-10 2.21133495055251e-09
"16" 1.36590733194107e-09 2.01576947092219e-09 8.71642231222537e-10 3.50183991326776e-09 3.59015226610994e-09 5.01126188577606e-09 5.43145260103494e-09 6.88918210953599e-09 1.01630433544182e-08 1.20749958546672e-08 1.97347823008521e-08 3.27267793260944e-08 5.31258314232428e-08 1.39940657782643e-07 5.33113583803751e-07 4.94349211611802e-07 1.20657479239148e-07 5.90142448979716e-08 2.78369620160609e-08 2.03629190113759e-08 1.36423090141718e-08 1.10574127546636e-08 7.64281057879274e-09 3.07962166458059e-09 4.20346113363822e-09 1.9397643875048e-09 1.83486191497026e-09 2.20413026504344e-09 1.42242025902834e-09 1.41821483573959e-09
"17" 4.30190304040665e-10 1.82928596917722e-09 2.26334915692017e-09 1.05753518782345e-09 3.42393291468982e-09 2.9700911253641e-09 3.1108956444277e-09 7.23452653982609e-09 1.25360726550639e-08 1.38359214334862e-08 1.70688784623636e-08 3.9281982846622e-08 6.51326183186947e-08 1.3951203015402e-07 4.60466790450416e-07 4.40975224678908e-07 1.19722665260439e-07 5.19149453240799e-08 3.35760911383677e-08 1.57313625254204e-08 8.3401400929842e-09 5.69534643644416e-09 3.7863129992966e-09 5.46211761562749e-09 2.90310891503022e-09 2.59418993631037e-09 1.48063676489805e-09 4.35261846983089e-09 2.70162775790099e-09 1.78659635593107e-09
"18" 0 1.18535688435538e-09 1.94598761643412e-09 1.8704234537341e-09 2.06902783813447e-09 1.34686667196896e-09 1.70359825257674e-09 4.70249421246757e-09 7.10732314418219e-09 8.94749580415348e-09 1.38698083154768e-08 3.21564881857533e-08 5.44804667999067e-08 1.22331283045755e-07 4.11755791361955e-07 4.60487388255141e-07 1.27848025674942e-07 4.50097041849826e-08 2.70280137565296e-08 2.47035242293773e-08 8.90703321936983e-09 9.1070585601615e-09 6.14639238583636e-09 2.30096114760382e-09 3.36795547774877e-09 2.38458593007133e-09 3.15724317176305e-09 1.9519515612411e-09 1.37670222728175e-09 6.79402488662672e-10
"19" 1.26678518408228e-09 4.42516970509386e-10 2.24325288984669e-09 3.90384548054742e-09 2.79035225040666e-09 3.49158913143717e-09 5.34781178863178e-09 5.25271284291097e-09 9.11131765953039e-09 1.08776570608548e-08 1.29584297393059e-08 2.97092428879104e-08 4.59547969825478e-08 1.02855424563631e-07 3.47482908572993e-07 3.38218519204162e-07 1.04280072732814e-07 5.30383060057484e-08 2.44537811088211e-08 1.58966453410835e-08 1.07667962514418e-08 1.10198868635638e-08 5.7480810468514e-09 5.98889250480605e-09 2.45258816996998e-09 2.73809370214761e-09 1.78450548611713e-09 2.83847063812294e-09 4.5122875989192e-10 9.04247318238006e-10
"20" NA 1.75275878231243e-09 1.02765557078282e-09 1.54494105301301e-09 1.99101483577518e-10 3.81961558348054e-09 2.67198196690198e-09 5.70644295877634e-09 8.75062968697687e-09 1.42714388927155e-08 1.5982871771493e-08 1.55587678688908e-08 4.32407645647586e-08 1.08922060782073e-07 2.86574365217102e-07 2.77670366864711e-07 9.96273074168274e-08 4.56542507227392e-08 3.24895188650044e-08 8.48306659676422e-09 1.01271137345033e-08 3.9470652940212e-09 7.05850592127996e-09 2.20184092164039e-09 1.46470713167281e-09 1.2484797310279e-09 3.53990753670834e-09 7.3633313310061e-10 1.02086213354311e-09 NA
"21" NA 9.51366219923588e-10 1.13133295402238e-09 1.26246833968256e-09 3.2944079968345e-09 4.26229109767157e-09 2.70206500865495e-09 3.25675495526281e-09 8.69863548533255e-09 1.65709012014368e-08 1.51791208954534e-08 2.40715368135573e-08 4.59026833800203e-08 8.82313406825589e-08 2.09600228943233e-07 1.96973813506735e-07 8.21869519055919e-08 4.55947070938126e-08 2.02239005338427e-08 1.27088484412881e-08 1.3106465668688e-08 5.5474101350981e-09 5.42343224488778e-09 6.40656405035442e-09 3.35170562206219e-09 1.34815519110017e-09 1.12039459849842e-09 5.48038268084331e-10 1.51808954865025e-09 NA
"22" NA 1.99037199967701e-09 2.05511797070769e-09 2.87886911297519e-09 3.77021560238949e-09 1.04427065370489e-09 3.07332289622829e-09 4.03111551869853e-09 7.50735268412782e-09 9.62696161999794e-09 1.60537898185589e-08 2.11671686691458e-08 4.36048227388637e-08 9.55093024929428e-08 1.41452175768744e-07 1.51638500790561e-07 7.2219262838831e-08 3.10489881811088e-08 1.71508859754004e-08 1.13115964922115e-08 1.0382020942072e-08 4.51470052182586e-09 7.61429436579612e-09 2.88649444057455e-09 1.4235550706837e-09 1.76530439585526e-09 3.98819916633362e-09 1.01247623702278e-09 5.60657063260812e-10 NA
"23" NA NA 1.58006633737914e-09 1.96455384276661e-09 1.52123809426396e-09 2.30594203807116e-09 2.79170017480847e-09 1.15870252998353e-09 6.24276896769166e-09 8.82553304721946e-09 9.04123995651466e-09 1.90284274181116e-08 3.43053932661787e-08 8.14857958907789e-08 1.32069452729871e-07 8.70208551332528e-08 5.32827654971378e-08 3.81190023213117e-08 2.36076735961527e-08 1.392372034217e-08 7.03733637131009e-09 7.05361454977852e-09 7.36523824847439e-09 4.09724347031929e-09 4.33280541359977e-09 2.77980195990366e-09 1.53882834054501e-09 2.65311902109529e-09 NA NA
"24" NA NA NA 3.44220894609977e-09 3.01272003629155e-09 1.36389570106492e-09 9.0280417515357e-10 3.87653009870738e-09 5.49497921747376e-09 5.39164707604034e-09 6.9756237746885e-09 2.08395623299996e-08 3.81822665800036e-08 6.24605972795839e-08 9.6653059739398e-08 7.80329221584266e-08 5.95196010276123e-08 2.9054418388538e-08 2.19742996608045e-08 8.69851638358908e-09 9.19497689804377e-09 7.60498385283972e-09 5.81583945685959e-09 4.77967368867651e-09 2.05554449134793e-09 1.24471124844075e-09 4.22884036502335e-10 NA NA NA
"25" NA NA NA 1.80433323579806e-09 1.56262335897077e-09 3.10395002361646e-09 2.48135214074535e-09 4.46398406224829e-09 5.52773128106923e-09 6.1311970619969e-09 6.79007516304917e-09 1.58385562783397e-08 2.63922698150718e-08 4.9969247660841e-08 7.22724708800604e-08 7.46011077520772e-08 6.3229235495746e-08 3.89305490943864e-08 1.44956975963691e-08 1.81520810428096e-08 6.92665843004518e-09 5.08699186800726e-09 3.1504488623427e-09 1.84789693824606e-09 2.88098073756054e-09 2.03169085918824e-09 1.09594076077358e-09 NA NA NA
"26" NA NA NA NA 2.80423203354098e-10 3.28096035240798e-09 9.88144991831372e-10 3.39499033259833e-09 4.99296177728042e-09 8.7485722939051e-09 7.26628090846324e-09 1.1785152032606e-08 2.85168729540307e-08 4.34528642548898e-08 5.15261644450563e-08 6.28231475791071e-08 2.70851673388175e-08 2.30367824899388e-08 1.48765482832774e-08 1.2142144574795e-08 1.08719103421555e-08 3.29282619417422e-09 7.2351827746873e-09 6.38726211957868e-09 3.22042924430808e-09 1.62044553034904e-09 NA NA NA NA
"27" NA NA NA NA NA 2.48610416273185e-09 3.37769602222222e-09 3.1306036402998e-09 5.84354514690279e-09 7.58072760442432e-09 7.53678080020169e-09 1.1348485014206e-08 2.53627570648817e-08 4.83152024395449e-08 3.51011372953309e-08 6.01322939661767e-08 2.99798446432698e-08 3.37174819669542e-08 1.56578526567031e-08 8.76318755789032e-09 9.44859191673838e-09 6.48567116600427e-09 3.0466809219854e-09 3.84409507151103e-09 4.0289612595611e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.89008893494322e-09 4.26310277900672e-09 8.73022048010342e-09 1.14483211306066e-08 1.26205110645586e-08 1.94362826925514e-08 2.76192377440057e-08 4.53071723322106e-08 4.51971926395083e-08 3.17316611795955e-08 2.04416801687316e-08 1.45350969886204e-08 1.09650338533958e-08 1.09336166358451e-08 3.56116715939833e-09 4.81070198127165e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.29598222661355e-09 4.60876872131326e-09 6.91067897713716e-09 1.04235258780283e-08 1.59095552754131e-08 3.24494907568055e-08 3.18923170908241e-08 3.06317833800734e-08 2.18945901291636e-08 2.12187650031426e-08 1.73774856156634e-08 8.76624564545142e-09 2.94641311113486e-09 4.69667246091521e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.03711511179989e-08 2.1458795073226e-08 2.17469729932713e-08 3.8512184463234e-08 2.4990152948401e-08 3.03029662791435e-08 2.55973124202505e-08 1.0875161948331e-08 NA NA NA NA NA NA NA NA NA NA NA
