"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.6959283305325e-09 1.65279973599178e-09 1.9888390227395e-09 3.41751172268666e-09 2.79816167977878e-09 3.71081227006693e-09 3.60328928401803e-09 5.20493627777342e-09 7.34494045687642e-09 9.07842510003548e-09 1.54993672516293e-08 4.09146304802878e-08 6.30674181702097e-08 1.14833471818651e-07 1.09734620292164e-07 6.31345768552345e-08 3.29481976935198e-08 1.8695230280042e-08 9.20062153431425e-09 6.89112483440265e-09 7.90182489110377e-09 7.48840260805574e-09 4.89246898926245e-09 3.42753738289106e-09 1.93405251402666e-09 2.69165518625052e-09 1.77238505475122e-09 3.13168178985859e-10 NA
"12" 3.26705423235274e-10 1.06196294353659e-09 2.77626532685859e-09 2.38655638080147e-09 4.8449335693528e-10 4.45120781909023e-09 3.66647733082474e-10 3.93094897757272e-09 4.6986658067976e-09 8.33746679417978e-09 1.32989097830489e-08 1.26396326687058e-08 3.27745271594078e-08 7.02997708602836e-08 1.44543269028418e-07 1.16691620654845e-07 6.93133762491374e-08 3.30525122087368e-08 1.87309156131802e-08 1.21601763708743e-08 8.37701602225548e-09 5.14063058296318e-09 6.20922378394958e-09 5.52396855898065e-09 4.44607677277306e-09 2.35098910876875e-09 2.57414434069002e-09 2.83819165583608e-09 7.23306642090482e-10 5.60610458852808e-10
"13" 1.07492670488978e-09 1.03409958988307e-09 5.36636588460879e-10 1.64700423190126e-09 2.7373021339688e-09 3.9155041407746e-09 1.44565326229077e-09 4.23525085841733e-09 2.6191451342877e-09 5.3782700284702e-09 1.44269256219296e-08 2.45154931798992e-08 3.50721629228601e-08 7.04671164969759e-08 1.52903890903298e-07 1.59029324090514e-07 6.31313637386732e-08 4.58592591137583e-08 1.86021656093957e-08 1.26065668919789e-08 9.747982241287e-09 2.88738276261954e-09 5.17056799181826e-09 2.65159914908897e-09 2.49736689115205e-09 1.66481334058905e-09 4.23969304900468e-09 5.59332422428344e-10 7.32312907089655e-10 1.24526456469856e-09
"14" 1.58375520121716e-09 7.5541751368739e-10 3.89882922160629e-09 1.56773882052305e-09 3.36512589238339e-09 3.75120081721928e-09 4.56818907324504e-09 3.06353482376009e-09 8.55572562537068e-09 8.57278009203029e-09 9.82326181689762e-09 1.62169042380437e-08 3.25219666379981e-08 6.99948139741028e-08 1.2540613848681e-07 1.40121834994945e-07 8.25950950819464e-08 3.24022332500494e-08 2.58968205936759e-08 1.11053832626229e-08 8.23861415575898e-09 3.6870074540466e-09 3.43110753449033e-09 4.74048475395216e-09 4.00337403481846e-09 2.34138799519502e-09 2.45790602019595e-09 7.25742934276349e-10 9.62137160286176e-10 1.35847382013996e-09
"15" 2.50676762198964e-10 1.55314300192902e-09 2.32125779827678e-09 1.88392308280297e-09 4.88664812166454e-09 1.4678275045706e-09 2.2107597562141e-09 5.94734038628468e-09 5.6827078871132e-09 3.73726367834448e-09 1.22978844833572e-08 2.19304403540131e-08 3.30171700955684e-08 7.26714308194472e-08 1.49787722979365e-07 1.53545320334108e-07 8.64030447744517e-08 4.26060589872223e-08 2.14258181216423e-08 1.39147218101446e-08 1.08945970536331e-08 1.06401231925876e-08 3.09663886308978e-09 4.17623819337938e-09 2.08741879358905e-09 3.2100490197492e-09 2.77642791667433e-09 1.19679441370869e-09 9.01347549258362e-10 8.43375482584246e-10
"16" 1.02279910785176e-09 1.9078472910825e-09 1.76165213189283e-10 2.08578524016713e-09 2.49147835252768e-09 4.9173654755656e-09 2.88114403313748e-09 5.42241686696699e-09 5.04051826104778e-09 1.2951869599466e-08 1.29972148334955e-08 1.76818807206815e-08 4.13480498887794e-08 8.80096719729879e-08 1.37001338985517e-07 1.43982961785027e-07 8.19555461903042e-08 2.74731601945176e-08 2.2458373922692e-08 1.11373284297512e-08 8.86894039121294e-09 5.61623591197901e-09 4.86844517377516e-09 3.94283201175986e-09 2.50959189258658e-09 2.88332508700883e-09 2.05063009193995e-09 1.30170718017008e-09 7.20212503127107e-10 1.29769072923643e-09
"17" 1.40703195501782e-09 2.26884652208558e-09 1.59184024920634e-09 2.67167207048003e-09 1.86191715870313e-09 1.67354799086172e-09 3.22218089267599e-09 5.48315872575939e-09 8.64262101939408e-09 1.11202560117829e-08 1.53334699055355e-08 1.49510352555918e-08 3.77026527013966e-08 7.40417266510652e-08 1.51341257703839e-07 1.63792820273672e-07 6.72469996133179e-08 4.36358835506138e-08 2.45872827004631e-08 9.63769487685075e-09 9.84640373158689e-09 7.92310340685216e-09 4.90184656091271e-09 1.90858418837431e-09 5.14339356020287e-09 1.72492807180562e-09 1.43773330227003e-09 1.10673229280497e-09 9.33024012485724e-10 1.06414100244465e-09
"18" 5.63925886761934e-10 1.2139298152867e-09 1.42259080395784e-09 2.49731019521585e-09 1.82607117659834e-09 2.86349544095719e-09 4.02094961768376e-09 4.99782127816262e-09 1.08829284765707e-08 4.78633663819066e-09 1.31000380122087e-08 2.8392426805209e-08 2.96777189847708e-08 7.10165357983372e-08 1.23239870065028e-07 1.58913554108969e-07 8.17422121730611e-08 3.52169147048072e-08 1.74314659879937e-08 8.63408078312923e-09 1.13481510156877e-08 4.53643750685883e-09 6.05436567557955e-09 1.82070039728597e-09 4.42446291854051e-09 2.6514986846385e-09 2.51985781994296e-09 4.69141848051794e-10 3.10821415330039e-09 1.476199656005e-09
"19" 1.17725907018199e-09 1.74671518510906e-09 1.53440710921622e-09 5.94068636271909e-09 5.57820394740694e-09 2.95906747084981e-09 3.41939265116889e-09 3.87305427842889e-09 4.54729955383503e-09 6.19834162175356e-09 1.02446351714416e-08 2.82259171945135e-08 2.86133716458713e-08 6.4565288635607e-08 1.25354386242111e-07 1.36671491322e-07 7.0317061178478e-08 3.50548022515794e-08 1.56540315094518e-08 1.06238155588838e-08 1.09612528414651e-08 9.38058581758203e-09 5.72918942928607e-09 4.72206256795829e-09 3.46575228787493e-09 3.37502517323745e-09 1.51353023236734e-09 2.05217987943108e-09 8.23839302081916e-10 1.28373396005563e-09
"20" NA 1.29754984255749e-09 1.10811200257823e-09 1.01689911304636e-09 1.42271078097265e-09 2.84240750449284e-09 6.56198427258591e-09 2.79016492232648e-09 4.74266489759883e-09 6.32206620992339e-09 1.57024197863036e-08 1.06502224060559e-08 2.46770911222189e-08 5.94323223495712e-08 9.55586577651809e-08 1.13683684410758e-07 5.28413145046418e-08 3.7225981151926e-08 1.80175000420169e-08 1.16539663025744e-08 1.53405560026609e-08 3.22256645270715e-09 3.21798007760363e-09 2.82387620253241e-09 2.68986562318324e-09 1.28648509567933e-09 1.66890684521063e-09 2.83496783836062e-09 1.33275071107619e-09 NA
"21" NA 7.0313792146968e-10 2.19327209639748e-09 1.84035171361323e-09 2.287504613301e-09 3.91513964561766e-09 3.04112013207607e-09 5.32459043418052e-09 9.09694560114457e-09 1.16198384790914e-08 9.2948448310036e-09 1.4349289918392e-08 2.38707282486028e-08 4.22831042003316e-08 8.50484308662236e-08 7.68898577349104e-08 4.86994885650056e-08 2.46344445297576e-08 1.73912193406043e-08 1.33217163189732e-08 5.77812872646406e-09 3.9254335553311e-09 6.37800677764346e-09 3.5079513781957e-09 4.79904871543845e-09 8.84027886346551e-10 8.99982882422429e-10 0 1.29022833560314e-09 NA
"22" NA 1.02762921684959e-09 2.29507871926528e-09 3.82608992758034e-10 3.46725337216936e-09 7.40320223712714e-09 2.42325038363946e-09 6.39830553232031e-09 5.6767327589702e-09 8.13751647656798e-09 6.25128694321652e-09 1.59902477216317e-08 2.65220067077314e-08 4.49706134618786e-08 7.44695845899311e-08 6.37009393302709e-08 3.63121930747476e-08 2.26662919851511e-08 1.37703564013782e-08 9.46556430990869e-09 1.06999687337429e-08 4.96483910872668e-09 3.5678628890814e-09 3.80662414029772e-09 2.21257554168038e-09 9.13678902269494e-10 3.53725199302302e-09 1.17049611871121e-09 0 NA
"23" NA NA 7.10579061864048e-10 1.37817926208936e-09 1.36194269684202e-09 3.28491809695793e-09 2.83602103314768e-09 8.04324736003009e-09 6.46613235394139e-09 6.20875000402338e-09 9.44966509041418e-09 7.123490669429e-09 2.05266450730806e-08 3.40128584929881e-08 6.30903254948529e-08 5.80188281874295e-08 2.59553112337059e-08 1.65142843554765e-08 1.60012470645279e-08 1.14035966685592e-08 7.02429583579784e-09 4.16592118471071e-09 3.86723131934893e-09 3.44683334175511e-09 1.9970675515378e-09 9.1959524160693e-10 2.68196642444671e-09 1.7633607441932e-09 NA NA
"24" NA NA NA 1.83128228530659e-09 3.19508870045973e-09 3.47366930752612e-09 3.14871079400083e-09 2.33436527565016e-09 5.13218716025507e-09 1.04547967846488e-08 1.0368998746573e-08 1.26315017037242e-08 2.16058092475885e-08 3.12568097745913e-08 4.46360716153324e-08 4.1677623229452e-08 2.4065897550918e-08 2.05368706189517e-08 1.43326158403121e-08 7.51740886571742e-09 7.44603769095188e-09 3.85144794220865e-09 4.22378657897379e-09 2.07948616960553e-09 1.7547002361228e-09 1.57459499449076e-09 1.96089470352439e-09 NA NA NA
"25" NA NA NA 1.63930683011408e-09 2.15696101090662e-09 2.41291308554691e-09 3.17994278942558e-09 2.52343224511504e-09 4.78262116163815e-09 6.59078140356107e-09 6.49941309311153e-09 1.33965837959313e-08 2.16956906814917e-08 2.36361266454346e-08 3.72963079972182e-08 2.61511751914976e-08 2.41976133140573e-08 1.20124941564825e-08 8.61117361403824e-09 9.74690069817907e-09 6.30647774928684e-09 6.83411617554158e-09 5.58910452071940e-09 1.83967550306864e-09 1.57591699310834e-09 1.6131280459313e-09 2.12917522822739e-09 NA NA NA
"26" NA NA NA NA 1.41532915236768e-09 1.52498465470842e-09 4.53394535247995e-09 3.97039885663181e-09 8.59938259386137e-09 4.09396074211397e-09 9.49752405209073e-09 1.03283731531994e-08 1.90731016770678e-08 1.6497177469471e-08 1.92094329036909e-08 1.70163514498723e-08 1.67114732303976e-08 1.19815596797871e-08 9.32497742354213e-09 8.02645690742467e-09 4.77024511726298e-09 4.80005323137996e-09 3.56236131774201e-09 5.35481414059584e-09 3.31977281176548e-09 1.31154098543624e-09 NA NA NA NA
"27" NA NA NA NA NA 1.23513474023018e-09 1.43024253703479e-09 4.4024384999947e-09 8.26751405075377e-09 5.55434277727068e-09 1.02922726737896e-08 6.46511830201664e-09 1.37137319686897e-08 1.65705481565338e-08 1.18267082502621e-08 1.6056237430607e-08 1.54131543699638e-08 1.02853408121791e-08 1.07111558973977e-08 5.67478389537063e-09 3.32002035104232e-09 2.81766194769875e-09 2.92395501284792e-09 2.77036210390539e-09 4.43617018362135e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.71220748821911e-09 2.8634665826573e-09 7.00089287260249e-09 8.94778928344732e-09 6.24239860909077e-09 1.332992589303e-08 1.27189259957641e-08 9.82269255198965e-09 1.40055574478134e-08 8.96669039281692e-09 1.05922994662615e-08 9.2385633195245e-09 4.91038362062057e-09 3.83176328154323e-09 2.77370897423817e-09 3.21249483622469e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.46005094316748e-09 1.609653932448e-09 4.29692227794057e-09 7.43595949731936e-09 7.09022760885465e-09 8.01496636388739e-09 7.08205630089042e-09 1.34971895714366e-08 7.78330126327319e-09 9.72437303495662e-09 5.46226491459303e-09 4.80012565768795e-09 3.24319316241376e-09 3.35209684775307e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.16344115846313e-09 5.68894823617095e-09 5.90031207720713e-09 8.57225587277652e-09 7.51275023751837e-09 4.35103844464445e-09 5.73169917391163e-09 5.53745605743998e-09 NA NA NA NA NA NA NA NA NA NA NA
