"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.76700729738369e-10 2.19979743254322e-10 0 8.33086571353953e-10 6.75054253847591e-10 5.85881936808404e-10 6.59326512949426e-10 3.17539502191177e-09 1.21522552144406e-09 2.96401301426295e-09 5.44041806586515e-09 4.81722209480931e-09 1.16312831044562e-08 2.01134176901452e-08 2.2535029629395e-08 2.22115116569311e-08 1.7344486059515e-08 1.18076731019868e-08 4.60025620645383e-09 6.14599248835949e-09 1.8742914127657e-09 4.56712438990934e-09 1.37461937369956e-09 1.39462428219222e-09 1.13389234672722e-09 5.8716152282996e-10 1.01813343763155e-09 2.70253745289512e-10 4.96661909306265e-10 0
"13" 3.54542049709948e-10 4.1318992428482e-10 4.90639221668587e-10 3.62394989661264e-10 2.00679508537286e-09 1.18801196208951e-09 5.25192117527358e-10 2.86066091743621e-09 2.56396737852747e-09 4.92151199470284e-09 5.48887432316303e-09 6.58579445582194e-09 5.95205852095943e-09 1.76742464278195e-08 3.36861139233535e-08 3.26027709745597e-08 1.68553305694878e-08 1.20751149553164e-08 1.0752493422089e-08 2.18835147029612e-09 3.91078577972553e-09 2.0647677064008e-09 1.79768333900288e-09 1.39086610118136e-09 8.47708867649127e-10 9.67595825581071e-10 2.69487647991628e-09 3.96122177250947e-10 3.24891798412442e-10 0
"14" 8.19266990910164e-10 6.2843048982783e-10 3.89967870961609e-10 3.19764585312497e-10 9.10032239843412e-10 1.08877096894195e-09 3.56208830829123e-09 1.62561926567904e-09 4.0735928566008e-09 3.34290478639051e-09 5.3286431922253e-09 7.82916005502701e-09 1.0392871473318e-08 2.12547103600572e-08 4.27304082015767e-08 4.49646597399919e-08 2.26509021493504e-08 1.29333965916299e-08 8.23633161928956e-09 5.0421743028541e-09 5.37791965803336e-09 3.74454191169963e-09 8.77488299227273e-10 2.05027489075638e-10 1.28368089751019e-09 4.09454671405651e-10 1.88262578026058e-09 7.28618482811127e-10 5.54237193125958e-10 7.49018139339002e-10
"15" 2.79816580298177e-10 0 8.41287967355139e-10 1.52718329757003e-09 2.86323382352351e-10 0 1.41117541514407e-09 1.99563482647341e-09 3.35014069030227e-09 2.56690051919672e-09 4.36208615661542e-09 8.12563681784582e-09 1.37857576492219e-08 2.61904426707027e-08 5.7807979841288e-08 5.45871253400786e-08 2.20062281612129e-08 1.47059647578959e-08 4.71518939453216e-09 4.39294629464058e-09 3.86775886527462e-09 1.93739506739918e-09 1.94223663698604e-09 2.52582853616856e-09 4.98151517116053e-10 2.80960922993521e-10 4.64830165289318e-10 7.41427569420524e-10 3.7021299260568e-10 1.22593416138766e-09
"16" 3.19942541690281e-10 7.76256199198184e-10 8.21913151377841e-10 3.07090341526189e-10 4.27325359388574e-10 2.04417484033022e-09 2.16715986466624e-09 2.34088099375823e-09 2.85360447610214e-09 3.90156062670855e-09 3.66924632623037e-09 8.02589988999913e-09 1.02208289051405e-08 1.32322445988036e-08 3.96313617824008e-08 4.84854518650831e-08 1.81969918709342e-08 1.16823358162313e-08 8.18278217225233e-09 6.07849420196004e-09 3.38100933904806e-09 2.2302613149493e-09 1.87917265311943e-09 9.48442089928148e-10 5.78069613538729e-10 0 3.38481531200183e-10 3.81692001675566e-10 8.93055367328524e-10 0
"17" 1.92766503859205e-10 0 1.99567313982666e-10 1.09210395440306e-09 1.98498966340742e-09 1.6103270324969e-09 8.08314746120281e-10 4.89658561262674e-10 4.09444584990719e-09 3.76851499781966e-09 4.24052373111811e-09 3.91771215616317e-09 7.43065450489919e-09 1.7812326345213e-08 4.02093627373458e-08 3.91303159772111e-08 2.14649030648137e-08 1.55193843407068e-08 1.03158377269287e-08 4.20958023493091e-09 4.11090640433944e-09 2.39136688481069e-09 2.82852867703223e-09 1.78858198949685e-09 1.17936476894577e-09 7.44054447433719e-10 1.14764838284835e-09 0 0 0
"18" 1.90353544228766e-10 3.36352153640171e-10 0 1.12384775347066e-09 0 1.30568112664068e-09 2.85245338195284e-09 9.83365817009887e-10 2.90905340822951e-09 2.54992319801246e-09 3.58299910834115e-09 4.32391301730674e-09 1.20515445035022e-08 2.09244087050166e-08 2.20309399860092e-08 2.31534761064584e-08 1.21165886734876e-08 1.17034097321941e-08 8.78189107636405e-09 2.26068528792742e-09 3.79527843060826e-09 2.49413684342705e-09 1.13571762349081e-09 4.57743004714397e-10 6.21920652156771e-10 4.08041854758144e-10 8.6827486906842e-10 0 3.11807947760384e-10 0
"19" 0 3.32904714130499e-10 0 2.05209289964604e-10 8.6627268047092e-10 1.3241367374745e-09 1.15051587149978e-09 2.54610140064801e-09 2.38909672250613e-09 3.78963595829434e-09 3.43682320469489e-09 4.28233617888005e-09 8.22667439235802e-09 1.00293961216654e-08 1.82148135052087e-08 1.76815876199662e-08 1.3713305393584e-08 6.67866446492851e-09 7.87268307255485e-09 3.30532838867643e-09 1.69133309988244e-09 3.45498128755451e-09 2.26045720276489e-09 2.09495560867421e-09 1.08523125799405e-09 1.13143191704389e-09 4.55916119203523e-10 6.32282959658704e-10 2.22144997398114e-10 0
"20" NA 0 0 0 5.88159245528841e-10 4.18200034566708e-10 1.83955506000563e-09 1.92875153101084e-09 1.7419676833898e-09 4.16380074055523e-09 6.25805194279298e-09 4.35660098321173e-09 7.28183021830264e-09 1.45997889346318e-08 2.26869996458107e-08 1.40113200652291e-08 1.48823672910234e-08 1.0077641135526e-08 5.75376896996246e-09 5.66253326032683e-09 3.18297032142207e-09 2.08294145302748e-09 4.39562581188226e-09 1.64034248837034e-09 4.57442538723043e-10 7.04622383896746e-10 2.10106889632435e-09 0 5.65958332770962e-10 NA
"21" NA 8.21782981982313e-10 2.06099671547711e-10 9.2766030684042e-10 2.81888653560435e-10 9.32408328040895e-10 1.21779840477776e-09 2.80399356983899e-09 2.51980859001272e-09 2.08094409020987e-09 2.5807138558703e-09 3.45858366846368e-09 7.63853309049806e-09 7.89481278056017e-09 1.17814989803251e-08 8.753439294882e-09 6.69798218794057e-09 6.10196047210817e-09 5.57846397923197e-09 1.71178592316653e-09 3.00544343088102e-09 2.65244111104252e-09 1.64500091576023e-09 1.6306323025999e-09 8.5836716254438e-10 0 2.42801878242659e-10 3.67857650441237e-10 1.01229159207338e-09 NA
"22" NA 1.8186624703813e-10 0 9.05424979644562e-10 1.35330019258015e-09 2.99837810917777e-10 1.96468041018284e-09 2.17666136795419e-09 1.81657422247649e-09 1.25845477542731e-09 1.48120686182735e-09 4.27230232863974e-09 6.50170292542655e-09 8.31788249063781e-09 7.84205313517621e-09 1.61669706462337e-08 1.25553421843825e-08 5.43551133732785e-09 5.07147470624051e-09 2.54099999088748e-09 3.98287052756488e-09 2.67165990602529e-10 1.7842386234799e-09 3.92933951804413e-10 3.84597360001346e-10 0 1.89957671138911e-10 1.85066673655625e-10 3.96478416757247e-10 NA
"23" NA NA 0 0 6.28795238903809e-10 1.36039270178336e-09 1.25616568752555e-09 2.019717378875e-09 1.80324004199986e-09 3.89629413968218e-09 2.58210896581356e-09 5.57366066997645e-09 6.97053959000462e-09 8.27308878757462e-09 6.74063160091186e-09 1.8804393197913e-08 7.42455048991913e-09 7.16300013419772e-09 3.95421739604806e-09 2.9338591062358e-09 1.39948008427518e-09 1.95906782072099e-09 1.71256287531918e-09 7.43969448444719e-10 1.76048982407397e-10 1.66597191975443e-09 3.21433533513929e-10 8.9929310738783e-10 NA NA
"24" NA NA NA 4.80483114260888e-10 1.21569518763508e-09 9.11733840588642e-10 1.35676036268156e-09 2.39552020200153e-09 2.15482073558391e-09 1.52234060513577e-09 3.27264662369784e-09 4.18178565985417e-09 7.05683793575321e-09 6.9880732918238e-09 9.61269686430245e-09 7.24106672829329e-09 5.0146336828482e-09 6.05885838094386e-09 3.43498951521652e-09 2.6852040703667e-09 1.6450656856636e-09 4.64743515106954e-10 1.50689566421673e-09 3.99551470338671e-10 5.42375176709387e-10 7.35834354127096e-10 1.94102382551627e-09 NA NA NA
"25" NA NA NA 5.64731655494573e-10 2.77737553988976e-10 2.19516162012391e-10 2.70477235188698e-10 1.7567724157617e-09 1.34336735952223e-09 1.02181992336831e-09 8.80846328576893e-10 4.00800730685006e-09 6.23521416735731e-09 5.59348551060833e-09 7.40139417693151e-09 4.13238408278223e-09 4.996319532281e-09 4.96584889118405e-09 3.38404137025981e-09 2.86496750279687e-09 4.70300615256122e-10 1.52818312067689e-09 2.47120699198706e-09 1.05016380364422e-09 8.25699442778306e-10 2.44391884754797e-09 0 NA NA NA
"26" NA NA NA NA 5.11353463882878e-10 5.25508286145838e-10 6.55144785952844e-10 6.68324591090344e-10 2.00521327545148e-10 3.15360197908099e-10 1.44499439816347e-09 3.81136196536967e-09 3.52155028752076e-09 6.47337686373555e-09 5.96071300639833e-09 7.07694839352047e-09 6.5708607244637e-09 1.01685563788331e-09 2.67974672288072e-09 1.88566590609157e-09 9.07908616073971e-10 2.6023233899159e-09 2.07997106078943e-10 2.10220808135998e-10 1.95803199180005e-10 5.97795568123239e-10 NA NA NA NA
"27" NA NA NA NA NA 4.16709412427445e-10 3.12205711604807e-10 0 1.57910569429182e-09 2.34120146645823e-09 2.8743046545723e-09 6.27374151072744e-09 9.50768943356635e-10 3.50015911315812e-09 4.15403203541282e-09 5.3826530713896e-09 3.92404613875057e-09 4.50325964656833e-09 7.1715925231757e-09 1.40175880507243e-09 2.20427166715838e-09 1.03291897655202e-09 1.52021102485411e-10 2.67638577445932e-10 9.63774211930086e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.99877171697988e-10 1.28307147733132e-09 0 2.12036858405677e-09 2.40606995324364e-09 1.55290421380674e-09 1.25738530671063e-09 2.02734979430301e-09 2.69220243590836e-09 4.11321615443405e-09 1.1594665352918e-09 2.45614887201012e-09 1.88339858987395e-09 2.80361463788229e-09 7.49280084840615e-10 1.61765836674393e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.59885816054451e-10 2.22756455427437e-10 1.21494586805827e-09 1.06150765503451e-09 2.84824324385746e-09 2.66969064082306e-09 2.53764993141454e-09 4.38581875639811e-09 6.56279886777545e-09 6.38584933180727e-09 1.61276634117548e-09 2.08663541371338e-09 1.98833804060175e-09 6.68918799448646e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.00782015598219e-09 4.27657851130073e-09 3.048069720759e-09 1.86000423227272e-09 2.36859246169604e-09 4.02682406452813e-09 1.57195567773932e-09 3.57415531785262e-09 NA NA NA NA NA NA NA NA NA NA NA
