"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.1672310298626e-10 9.41726930386537e-10 1.10498072917584e-09 1.99121567625535e-09 2.84608303139923e-09 3.71775714437725e-09 4.40956017187677e-09 4.5422855965811e-09 5.26044298853488e-09 1.28882142890989e-08 2.01910957990225e-08 2.01893265163803e-08 4.59360278343331e-08 5.86019717411463e-08 4.11328618577888e-08 3.67680893449149e-08 1.96596678781854e-08 1.14107255728273e-08 1.11637485137308e-08 8.7576326643626e-09 6.14199434587169e-09 2.56844139012421e-09 2.56817090804392e-09 2.09068536123579e-09 2.46436556464922e-09 3.33054581617365e-09 3.13054996618691e-10 1.6112807160603e-09 NA
"12" 1.98626380468547e-09 1.11345113443153e-09 1.03558939780718e-09 3.32158637186879e-09 1.50873689629243e-09 4.12057979074789e-09 2.2573283908806e-09 3.07325454673608e-09 9.95005668280264e-09 9.82425197658878e-09 1.27664892744605e-08 1.51214043314937e-08 2.4544988601335e-08 3.67110626725216e-08 6.10011962265291e-08 6.42141335891674e-08 3.70618617319545e-08 1.9348562301304e-08 1.49467592216341e-08 1.24721547446251e-08 8.04453195077815e-09 4.09889208523887e-09 2.68716032211842e-09 3.00108753420889e-09 2.66896925331847e-09 1.80339978460159e-09 2.96270211009052e-09 9.07940488623511e-10 1.40771128953973e-09 3.70816241447991e-10
"13" 2.12090693554623e-10 1.40004011484104e-09 9.9650772854907e-10 2.83541289366386e-09 3.1831927584994e-09 1.85091437311493e-09 3.41250785825266e-09 3.47932029421607e-09 7.25919595398146e-09 9.37743936036966e-09 1.16625330362135e-08 2.31012307308332e-08 2.51478925005878e-08 4.55620792227319e-08 5.81664050469433e-08 5.18566952528829e-08 3.86376227072773e-08 1.80933580843726e-08 1.89644778038046e-08 1.05734839249225e-08 7.29869392112612e-09 4.92618359319578e-09 2.79515877596196e-09 5.82593495508499e-10 1.38255836718255e-09 1.84058457988505e-09 1.87024017235196e-09 6.78138159351636e-10 2.64865656190691e-09 0
"14" 9.02864498827051e-10 1.47661116392886e-09 1.91849398605847e-09 2.98248777245791e-09 3.1238268006503e-09 3.47634555084929e-09 4.05576342892343e-09 3.80648814183712e-09 7.97109117794214e-09 7.48017439739232e-09 1.31500230890932e-08 2.36056656303451e-08 2.42503525533612e-08 5.27782464331163e-08 6.08183232041663e-08 7.13561909973609e-08 5.26228207714507e-08 3.51498927811543e-08 2.19144705158194e-08 1.17529749228167e-08 7.20190056007776e-09 9.71702117797183e-09 6.24526985333009e-09 5.14449901678516e-09 1.92619104526439e-09 3.02868550093049e-09 1.12277131438246e-09 9.82553038076415e-10 1.03427027773456e-09 2.93637799808591e-10
"15" 3.99850013288368e-10 2.11267535371551e-09 2.02588250866809e-09 2.0472340536652e-09 2.78853853457737e-09 3.4486525079192e-09 1.65243184612536e-09 5.07357615400304e-09 1.02555413272481e-08 9.63479885297172e-09 1.5087751803368e-08 2.35978762216661e-08 2.11153533774753e-08 5.6572904121637e-08 6.57444853254856e-08 6.22815289312818e-08 4.650286587279e-08 3.05082115874109e-08 1.89227911613541e-08 1.08835442938238e-08 8.71482045981981e-09 6.91446104961239e-09 2.60145687189016e-09 4.84607450907731e-09 5.89002970424545e-09 2.95136760216294e-09 1.97224984999371e-09 1.88378850934016e-09 2.05951583580981e-09 1.37337472921559e-09
"16" 3.88618977115539e-10 4.08577574909658e-10 1.0953090875489e-09 1.55933655373906e-09 2.70779160923827e-09 4.78500892991629e-09 5.25588674328572e-09 6.48950552384921e-09 5.12761649802144e-09 1.20348324894653e-08 1.3570139579194e-08 1.81413395177881e-08 2.77869115940567e-08 5.00531966264471e-08 8.90869437459997e-08 7.88617750705827e-08 4.20613656658381e-08 2.96763238910058e-08 5.69590023570268e-08 1.1885417696648e-08 7.79586186000378e-09 6.70592467540645e-09 7.36160631793439e-09 3.29891953667053e-09 3.52768261502062e-09 1.65852331025774e-09 2.84725642576194e-09 1.43642551391672e-09 8.70110571985813e-10 9.11474473908388e-10
"17" 1.32999097229155e-09 6.8885876976505e-10 1.01900465628273e-09 1.39234538674205e-09 3.67413886762257e-09 5.32730787692808e-09 7.13082961889844e-09 4.9359989840188e-09 7.56014661542363e-09 1.14990663164964e-08 1.46103849901803e-08 2.19771784936641e-08 2.47206830985238e-08 3.97866296097466e-08 5.27738847092946e-08 9.62416918992361e-08 4.81884299456843e-08 2.78916355579552e-08 1.54580315040977e-08 1.32153725491783e-08 8.58120249724569e-09 4.29578714095092e-09 5.78622703014471e-09 3.51458191823319e-09 2.77781074920018e-09 1.77916151293985e-09 2.26378158357643e-09 0 2.25093890480765e-10 5.80528773284983e-10
"18" 1.3371513779323e-09 4.24866499870749e-10 1.75469445555188e-09 6.3633158191863e-10 9.39678168392176e-10 3.82035059999918e-09 5.11021301324725e-09 3.8191232312641e-09 6.56643568683509e-09 8.03781291529867e-09 1.43534406343253e-08 1.7928262984047e-08 2.67659748650105e-08 5.01332988068546e-08 6.17620502424445e-08 5.5728113492466e-08 4.19863352654722e-08 3.27881179118147e-08 1.81767833886997e-08 1.02657632115141e-08 6.71262882245041e-09 6.65557037442911e-09 2.78953471446955e-09 1.4510731977673e-09 4.7469285666873e-09 3.42623592192171e-09 6.8192646769655e-10 2.37901990232642e-09 1.46549049308481e-09 8.87250193717026e-10
"19" 1.1172802589098e-09 2.47311405930243e-09 2.28816485919855e-09 2.7153968051918e-09 2.77543840143865e-09 3.17859601520463e-09 7.6630959008112e-09 3.95958831707779e-09 4.38052505409165e-09 6.5812735761402e-09 1.45676636638894e-08 1.55722606676579e-08 2.70767350969007e-08 3.44581939009894e-08 6.66692955334217e-08 6.91145749912678e-08 3.74920838982004e-08 2.43120377900232e-08 2.0866035023757e-08 1.33600178802716e-08 4.61024095259841e-09 3.69569421505082e-09 4.81341057048326e-09 3.34053958752295e-09 2.03574217404247e-09 1.61912323305112e-09 4.29463544208966e-09 9.29381394033998e-10 8.19866678265216e-10 1.78215684887960e-09
"20" NA 2.58631275904503e-09 1.64630354631423e-09 1.09030492910228e-09 1.36001683451275e-09 1.5455492238881e-09 4.29135571955216e-09 5.6948679612335e-09 4.96773499269537e-09 1.07199327233824e-08 1.21797967789223e-08 1.36905327191656e-08 2.37433782186971e-08 2.84142391705979e-08 4.60411936561358e-08 5.2796393797473e-08 4.1025709821652e-08 2.43405178154277e-08 1.54359972380224e-08 9.02021430524966e-09 7.22106957256624e-09 3.3121377808824e-09 4.65305415975003e-09 2.64658994559147e-09 3.46588660853359e-09 8.99798688177873e-10 2.21609975997092e-09 9.87258903459877e-10 1.97124958122791e-10 NA
"21" NA 1.81856763315354e-09 1.35417491551166e-09 2.52181313216645e-09 3.71470455650188e-09 2.18349509309198e-09 3.90561141389956e-09 3.7484671577333e-09 6.47958686322976e-09 6.90069590417681e-09 1.25634989021194e-08 1.73949633905762e-08 2.15189741689718e-08 3.96857121311079e-08 4.00696706127241e-08 5.2793702820407e-08 3.30285280220425e-08 2.20468284440971e-08 1.45238581388029e-08 1.03115534197252e-08 1.08916653007608e-08 3.99794324840124e-09 4.09271168697228e-09 4.68600464859502e-09 2.58014731448558e-09 1.43659337508179e-09 2.27083461716452e-09 1.58941589063841e-09 1.05755516882694e-09 NA
"22" NA 1.03066845101852e-09 3.46641140879649e-09 7.12179725684246e-10 2.65637727910999e-09 5.01120379255833e-09 6.82119290007609e-09 5.40387141156101e-09 5.01777284172525e-09 8.67371246874741e-09 8.91247595756244e-09 1.78850956192581e-08 2.22010626128255e-08 3.38862412431141e-08 4.57099569472656e-08 3.69288623482782e-08 2.91130730744942e-08 2.16363918737488e-08 1.74282005847135e-08 8.66349475382866e-09 9.041991291162e-09 4.83165325911306e-09 4.56465781974455e-09 3.79840634434104e-09 1.51880047920241e-09 2.52996920516004e-09 2.21230600446697e-09 2.1429218704946e-09 1.54441792172979e-09 NA
"23" NA NA 8.63898362472946e-10 1.10980892464503e-09 9.27013335210302e-10 3.2334195714547e-09 2.12179392028485e-09 5.57486176635936e-09 8.46581643539194e-09 1.13097970394261e-08 7.49151656723918e-09 1.35462337855989e-08 2.07509913851061e-08 2.84361604703875e-08 3.6239656852774e-08 3.69886197573289e-08 3.70798719375896e-08 1.82279377841854e-08 1.23725533552501e-08 1.10948160213311e-08 8.76668388517037e-09 4.4447797965307e-09 4.77408901824334e-09 4.30976320750663e-09 1.56654886868569e-09 1.64264332887316e-09 7.76618278205835e-10 6.89658884465832e-10 NA NA
"24" NA NA NA 8.0296091981006e-10 1.48486214135336e-09 3.68223970976902e-09 4.32478311933428e-09 4.94293091983664e-09 3.01239980087731e-09 1.06410571442108e-08 9.86795167971857e-09 1.2647266217679e-08 1.44870651606883e-08 2.32866789570769e-08 2.45150214141073e-08 2.53209942608722e-08 2.80809506261912e-08 1.83616880003715e-08 1.05515476261547e-08 8.61019698634575e-09 6.21670652825692e-09 3.88053701494004e-09 5.31317065036215e-09 4.60474446254968e-09 2.83026396942465e-09 2.33820105447937e-09 2.47524432876654e-09 NA NA NA
"25" NA NA NA 2.12495730595908e-09 2.83667619450557e-09 1.47980759357404e-09 3.06077504768572e-09 5.64654919309222e-09 9.06285519446441e-09 4.88076478578955e-09 8.1279444915717e-09 1.40641484461292e-08 1.43389904970949e-08 2.01187747507975e-08 2.83848800419046e-08 3.13317701472115e-08 2.81569398478227e-08 1.45665503674207e-08 1.09882791422318e-08 8.62485312370699e-09 5.9186953690851e-09 4.35411424484249e-09 5.40091299146239e-09 1.46171828047904e-09 1.94658465398044e-09 1.69847866271617e-09 4.70653870732129e-10 NA NA NA
"26" NA NA NA NA 1.86422004623492e-09 2.37983571516984e-09 3.03922689008227e-09 4.95889316467465e-09 6.77746898376157e-09 8.46957691078224e-09 7.10202106217696e-09 1.53977901798718e-08 2.31506836647022e-08 2.77484669660219e-08 2.84500456695145e-08 3.25164812769488e-08 2.08149818027662e-08 1.62665620679501e-08 1.61633899301504e-08 9.64261108327882e-09 9.16674036679664e-09 3.04023833848383e-09 3.85764564482809e-09 3.90266057463291e-09 2.42274510461684e-09 1.41379289553087e-09 NA NA NA NA
"27" NA NA NA NA NA 1.09428103136268e-09 3.09192772757426e-09 5.44748894329034e-09 3.47098285581246e-09 1.06824721362257e-08 9.06209702275156e-09 2.29478055747051e-08 1.48740619781696e-08 2.18300105902636e-08 2.95251340843701e-08 3.44890662678003e-08 1.98702694868906e-08 1.34394886561003e-08 1.45927994688217e-08 6.75089007181267e-09 5.68054108752314e-09 6.25396593947708e-09 4.30754882219561e-09 2.51344448536434e-09 2.91978460785668e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.54157712799155e-09 7.47788319239977e-09 9.18543752608629e-09 1.1358661712623e-08 1.26966149758479e-08 2.19128708806032e-08 1.13930095312969e-08 1.98069032322245e-08 2.24409737958585e-08 2.0566068460825e-08 1.92906602258952e-08 4.75645499450207e-09 1.29053406253477e-08 6.03818960846354e-09 7.01743113062584e-09 1.39621121205568e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.58436524608947e-09 7.45440085413412e-09 1.06435323439942e-08 1.05798621872388e-08 1.08117680898696e-08 1.18161108181759e-08 2.25395939817357e-08 1.79308863598253e-08 1.52145171191633e-08 8.03888441551612e-09 1.39602851108149e-08 6.53875573769937e-09 1.14955088616787e-08 4.51009044702154e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.03531813341816e-08 1.7932475814101e-08 2.05385352096293e-08 2.21074818063899e-08 1.67334395860039e-08 1.42872643802507e-08 1.44864145841443e-08 9.2167198151751e-09 NA NA NA NA NA NA NA NA NA NA NA
