"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.40966189678263e-09 3.33113041420458e-09 6.74805818283482e-10 5.30709856888375e-09 6.58685614715147e-09 5.41430134844703e-09 4.62958685533818e-09 2.5497795472793e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.76603853117562e-09 2.77758654226628e-09 3.2653124997054e-09 4.20075992736703e-09 9.55086153101525e-09 7.57019275477313e-09 1.32779697878212e-08 1.59137966895797e-08 7.0250732391426e-09 3.95271268115272e-09 3.65913356542921e-09 3.93532752936868e-09 3.41918946999238e-09 1.80186685830415e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.07254993059306e-09 9.10705807548923e-10 1.08697552032419e-09 3.71776715644671e-09 4.61093626721754e-09 4.59675465366764e-09 7.48240198683772e-09 1.11736170905225e-08 1.42364706551236e-08 1.1871648814316e-08 5.09344029361491e-09 2.73472225526666e-09 4.07180796911032e-09 3.7810613980037e-09 2.43957170647655e-10 2.47462388026827e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.08143188762066e-10 2.7546367491759e-09 2.41667183858847e-10 2.76464244231016e-10 3.06747187004362e-09 2.67860439151677e-09 3.83981964715351e-09 1.05584194256264e-08 9.43832362362873e-09 1.03187283396244e-08 1.87307881026484e-08 6.05780520042518e-09 8.41174490690668e-09 1.65280819325573e-09 2.00428700442703e-09 2.94564489946907e-09 2.06101889829099e-09 1.09102259264225e-09 8.75597274245972e-10 6.99311403115791e-10 NA NA NA NA NA
"5" NA NA NA NA 3.89898847706738e-10 6.4902079327869e-10 2.83284970808632e-09 1.83657064871569e-09 6.14776558701358e-10 2.1820100657737e-09 5.57616171619793e-09 9.55655840402339e-09 3.06480182588636e-09 6.17350051225578e-09 1.46441959887466e-08 8.71975918521355e-09 8.7174584835843e-09 8.54913753735693e-09 5.00777387665612e-09 3.28657856147413e-09 1.0996724537552e-09 1.02919121173519e-09 1.25807640815281e-09 2.07277306976974e-09 6.30228089259526e-10 1.43818649070038e-09 NA NA NA NA
"6" NA NA NA 8.07021031222986e-10 1.91567688605054e-09 2.51070520101093e-10 1.09982374718499e-09 1.26368096047063e-09 1.4211600740338e-09 2.74931471312893e-09 3.65057911718072e-09 5.3443136403815e-09 5.69543634403925e-09 8.26509286911047e-09 8.36232501658077e-09 5.140577947418e-09 3.35793387044466e-09 1.25630997471067e-08 3.151054821412e-09 1.62183218166062e-09 1.47471141448646e-09 2.93551191727601e-09 2.37149746827406e-09 9.17851820253782e-10 1.56541480149178e-09 3.10021381815003e-09 3.49487641395132e-10 NA NA NA
"7" NA NA NA 1.87211385763559e-09 8.9718489858092e-10 2.76074267688975e-10 1.11155465815701e-09 2.77741275955883e-09 2.95454187792765e-09 3.27290331066012e-09 4.40195484761472e-09 5.12192136419801e-09 8.9668141550138e-09 9.13503437287965e-09 1.5947036328248e-08 1.58218476762265e-08 1.86442039828983e-08 8.16312357179832e-09 5.50647897067481e-09 2.55920025532909e-09 3.47840973797977e-09 2.26738478481573e-09 2.73999083378125e-09 1.73609791848267e-09 1.25383088092554e-09 2.50896668262495e-09 3.62651488388945e-10 NA NA NA
"8" NA NA 2.71067136254124e-10 9.15067963256683e-10 2.99704685108705e-09 1.55847206828587e-09 9.7284282484798e-10 3.38618490941569e-09 2.54331939819073e-09 2.83223840301538e-09 2.47725519227237e-09 4.67817508464128e-09 7.43066674402613e-09 1.37962045985573e-08 2.01706817105072e-08 1.99069018644074e-08 1.01058639408884e-08 8.4112295113747e-09 8.00770278117753e-09 2.43772703738124e-09 1.84002166246604e-09 2.09945399968984e-09 1.84676181646175e-09 2.38998257143767e-09 8.83606900558337e-10 1.02051189459929e-09 1.52634464496028e-09 0 NA NA
"9" NA 0 5.16813209095056e-10 2.22400468125968e-10 1.18824839273075e-09 2.64001813762138e-09 1.41624345728658e-09 2.48948074063016e-09 6.40037936035754e-09 3.20666019178068e-09 1.2486815031232e-08 6.38295332199078e-09 1.1275434462458e-08 1.65558228406573e-08 1.61302813586514e-08 2.32803429823673e-08 1.4638706764178e-08 4.70715155700055e-09 6.28782949916146e-09 4.40150415434504e-09 6.83014367909822e-09 2.70600509457756e-09 1.48488210208243e-09 5.02010050274566e-10 1.58499455371739e-09 8.71460104918704e-10 4.80969472345017e-10 1.28354061793833e-09 1.85987811074079e-09 NA
"10" NA 6.05852558482391e-10 7.61846940127414e-10 2.07573975116842e-10 9.54317809008653e-10 5.02909155998434e-10 0 2.21056390659696e-09 4.80375545067305e-09 4.77856706760865e-09 3.19359138224561e-09 1.18462485855202e-08 1.13306013857695e-08 1.8788320961722e-08 1.73829126114969e-08 2.18643910967171e-08 1.66927368330769e-08 5.2167756585471e-09 3.83927673830052e-09 4.40821785390243e-09 5.5334433869997e-09 1.76572097383731e-09 2.04582667124219e-09 1.75920802404967e-09 3.85151521230663e-10 1.77134164690378e-09 0 0 3.99418177793364e-10 NA
