"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.55673742389899e-10 1.47100415046389e-09 1.76811006456526e-09 1.69245814214951e-09 2.00794277716872e-09 1.09479298203034e-09 2.01829085558432e-09 2.07198250424493e-09 1.43335482624242e-09 3.59250333563769e-09 3.29719386416131e-09 4.47757167462420e-09 6.83378973188679e-09 4.50515982609366e-09 6.78371667751368e-09 8.11746721568427e-09 3.49522131412622e-09 3.77804897623738e-09 1.97804077639699e-09 2.91780078962961e-09 1.42269372214394e-09 3.51876311187431e-10 8.686968685956e-10 1.927130651795e-09 1.05241373375162e-09 0 1.81881522242639e-10 NA
"12" 0 1.6592734917679e-09 1.84933838915574e-09 1.33754879250971e-09 1.86947508834684e-09 6.79065838237525e-10 9.02122200728954e-10 1.82318203834681e-09 4.73547523905873e-10 2.71690920516322e-09 9.55416046663158e-10 5.63205774256381e-09 3.83213445765865e-09 5.68277769553257e-09 7.32991475257864e-09 8.06719916384592e-09 9.70354051274845e-09 1.17856728987473e-08 4.58522766024958e-09 3.98413468581604e-09 1.23412585481639e-09 1.78683382424337e-09 5.86490548685439e-10 1.57147324331552e-09 1.28357758196269e-09 8.85717916914236e-10 3.90293318400694e-09 2.11609368428354e-09 1.01046509803369e-09 9.11827286915521e-10
"13" 3.33448310065623e-09 0 9.76619598498713e-10 7.31585462971001e-10 1.28078702747113e-09 0 1.39423782920162e-09 1.25341970667245e-09 1.77276808718877e-09 2.33238341458904e-09 1.0971616188779e-09 1.45649079693587e-09 4.3437924877186e-09 8.9703367486502e-09 1.01215023436456e-08 1.64502213796285e-08 7.46035975604819e-09 1.11036306350486e-08 7.93950824886677e-09 6.72339053608188e-09 5.27418683988994e-09 3.79086430387183e-09 9.73151356649961e-10 7.46125181989011e-10 9.07177288578768e-10 1.09255726084378e-09 1.15884387366649e-09 1.08099532428047e-09 4.33208301175386e-10 5.05528798496195e-10
"14" 2.6715635094213e-10 3.33675614977344e-10 4.42013487085371e-10 7.27831613930508e-10 7.11417254307686e-10 4.14681568914895e-10 2.81260920142141e-09 2.35659110159081e-09 5.10699822790011e-10 2.65594751651153e-09 3.30488132774466e-09 4.61050032419861e-09 6.48912671544566e-09 5.99313057074674e-09 1.03024849544866e-08 1.75755079307734e-08 1.00277684552538e-08 1.16008365539281e-08 5.64668022947595e-09 3.31016104897402e-09 2.57534457787882e-09 3.3417832406124e-09 2.1764176491257e-09 2.68351977435253e-09 1.32109634928927e-09 1.89058159589645e-10 2.38639819792609e-10 9.72495022963187e-10 3.45176575630391e-10 3.67901675109662e-10
"15" 6.0790003370987e-10 7.63808928785423e-10 0 1.3657507560588e-09 1.20718410454239e-09 2.72502672536624e-09 2.66331328787838e-09 1.73648027255729e-09 1.640579092198e-09 2.09207358581955e-09 2.72445143109917e-09 5.95407009819158e-09 6.75722047896722e-09 6.72404571325571e-09 9.66534255314876e-09 1.27525364918219e-08 1.61059287799646e-08 1.12745771246862e-08 6.42530110585422e-09 7.0947080739948e-09 3.59087458578633e-09 2.72779538992077e-09 1.79871056365416e-09 1.96623202391927e-09 2.08030767864218e-09 2.15752562513065e-10 1.15181357966989e-09 6.47986534339773e-10 7.144383279192e-10 3.39310043113035e-10
"16" 8.34806931741011e-10 1.18016672417889e-09 1.14997502522517e-09 1.64425225433694e-09 1.41462004116505e-09 1.60337668866944e-09 1.25992453705984e-09 2.28152364258073e-09 8.91781094615722e-10 1.79500565241419e-09 2.04120918029688e-09 6.67987207846749e-09 7.66636948502821e-09 7.08804301048258e-09 1.30897237215465e-08 9.46810706560341e-09 1.59885882680364e-08 2.0625925531744e-08 7.82484553460060e-09 5.0329035007981e-09 3.54030733704298e-09 2.18389029202365e-09 1.03066294284626e-09 8.75424799629672e-10 1.26949120334386e-09 1.17072562805994e-09 0 1.2872432850254e-09 1.90451534782296e-10 0
"17" 0 1.21629005181516e-09 9.4843817407233e-10 7.49024655144867e-10 1.81175382910437e-09 2.08963197404893e-09 2.03760104072539e-09 0 2.63542761535109e-09 2.63424792035649e-09 5.83097557325457e-09 6.7591810850385e-09 1.15342734619868e-08 9.20150106721482e-09 1.29671084029853e-08 2.613433134975e-08 1.22150799284021e-08 9.95202339674323e-09 5.8033240655836e-09 4.45905073638833e-09 1.51812192073868e-09 1.18496884855902e-09 3.9430808591602e-09 1.23901974122452e-09 1.53561279707643e-10 7.02649560730269e-10 7.99207017813638e-10 8.34554916709369e-10 3.26988073233563e-10 0
"18" 7.4277607246012e-10 8.55124520200405e-10 1.57308728917084e-09 2.3447465814631e-09 1.24265677877304e-09 1.57503714544214e-09 2.50157222982095e-10 1.41414805897167e-09 2.7436689062737e-09 1.78852431594345e-09 3.71139872321413e-09 1.39093603267055e-09 5.59975925333843e-09 6.92977506174869e-09 2.49510970645455e-08 1.82264870598243e-08 1.50414125310967e-08 1.3365192002762e-08 5.43043092874505e-09 6.14354621219509e-09 4.77837552778003e-09 3.54996719690558e-09 4.44087443015692e-09 2.41157392321541e-09 4.43101015774919e-10 5.10082315438923e-10 6.43949468331774e-10 4.76666328197844e-10 2.33077853055711e-10 5.75198866792162e-10
"19" 9.61850235483842e-10 7.84149218547661e-10 1.88724755321454e-09 0 2.46842047981385e-10 3.0644516412806e-10 3.74701431511011e-09 1.56064836304281e-09 1.20776557315817e-09 1.47361944424915e-09 3.61531943523996e-09 4.67774284061966e-09 5.93951534440151e-09 9.38582619032097e-09 9.31405033243369e-09 1.74433573925876e-08 1.20834549217569e-08 1.16813486519636e-08 7.58824519909906e-09 2.92938660448741e-09 1.41669704314894e-09 2.06620898172427e-09 1.42991549191929e-09 2.18495615742377e-09 4.90820866343944e-10 8.38717245010696e-10 2.11657170194252e-10 2.79313301621637e-10 0 0
"20" NA 8.53622068494589e-10 4.8581444392516e-10 3.51850158607979e-10 1.90046630758894e-09 6.03868374577325e-10 2.32506048406725e-09 2.13102479662131e-09 9.89190647567317e-10 2.07219179902315e-09 3.40977725083029e-09 4.92950105648406e-09 5.20950192884224e-09 8.57319441295308e-09 1.09100931776406e-08 1.4518112889957e-08 8.58359145694439e-09 7.90910525689655e-09 6.42862090610261e-09 5.69857480472355e-09 1.66291676611572e-09 2.47784982792086e-09 1.655451775093e-09 1.94275098235633e-09 1.50492775991362e-09 1.43517700417176e-09 1.39987654190891e-09 1.09128393669255e-09 0 NA
"21" NA 4.09571728716885e-10 2.07653675552832e-10 0 1.17282266105827e-09 1.41308868158666e-09 1.55540515340738e-09 4.32477810359736e-09 3.54553305448919e-10 1.9113370326867e-09 1.89712112913606e-09 1.95307248632167e-09 4.51913702068304e-09 5.5469178732169e-09 1.02708879747909e-08 6.87807097828359e-09 6.16637885261398e-09 7.02242025489635e-09 1.96719956665705e-09 4.20656573746245e-09 1.50119361742602e-09 2.07972092702679e-09 1.62074822112237e-09 2.38444405914087e-09 1.70147452187314e-09 1.1063398663811e-09 2.21012696770525e-10 9.38018346878813e-10 2.26255410413905e-10 NA
"22" NA 3.89290654900538e-10 2.25208027886922e-09 6.54423016726937e-10 1.95698938041733e-09 2.6613284680936e-09 6.97008649866477e-10 2.87195988515033e-09 3.85720958482596e-09 1.09879498587096e-09 3.66054500216084e-09 2.62212390197344e-09 4.78910544988669e-09 3.8417619991296e-09 1.05886179013123e-08 6.40381526550065e-09 5.16576339162282e-09 6.59345302761213e-09 6.3749676172082e-09 2.93555060317813e-09 2.0478115542257e-09 6.77630333208034e-10 1.01161328121026e-09 4.62052187772233e-10 1.23189445607421e-09 0 1.21634515393663e-09 1.76526513750667e-10 4.97216406181104e-10 NA
"23" NA NA 7.73393403606705e-10 8.85832230007817e-10 1.30647836751549e-09 5.95804116807678e-10 3.08627952849566e-09 3.07404289903025e-09 1.98191463232463e-09 1.92038994200563e-09 3.1255682245253e-09 3.4620343084811e-09 6.07585170456744e-09 6.96992692485218e-09 4.60488531450634e-09 5.13538467384873e-09 6.91941244552103e-09 4.95388633940262e-09 3.59393959814859e-09 2.25229809104167e-09 2.34786247332725e-09 2.05982322712574e-09 3.01426172771903e-09 3.6608583225771e-10 1.14647899408179e-09 1.22132466885928e-09 2.39261388709749e-10 3.89949376074229e-10 NA NA
"24" NA NA NA 2.22302275301842e-10 1.72956763548208e-09 1.81047129900548e-09 1.9363486903975e-09 2.54858833398208e-10 1.98535666842166e-09 1.6641058140563e-09 8.09557484788943e-10 3.95998947734934e-09 9.105653799143e-10 6.69280625261691e-09 7.63507763398854e-09 1.80073457077931e-09 5.21755056227461e-09 3.76345499432616e-09 3.32138479666179e-09 3.10722290618477e-09 2.19635073165357e-09 2.91988568419875e-09 6.53473048098808e-10 2.25997259588046e-09 1.38136176070321e-09 1.021966995334e-09 6.11683127126522e-10 NA NA NA
"25" NA NA NA 1.18666471715922e-09 4.63998920676535e-10 1.18018430737648e-09 8.91990967121988e-10 4.56023773838105e-10 2.79627476327819e-09 1.74434167067367e-09 2.30989613771251e-09 4.0470922588092e-09 1.29131246187524e-09 1.8719976662265e-09 7.81875078447052e-09 5.89410752285199e-09 3.9780674386391e-09 1.18750691915932e-09 2.47335843889861e-09 4.49694637533827e-09 1.40568218575486e-09 1.34267564661757e-09 3.77587772654075e-10 1.10484617310029e-09 2.47073440496914e-09 8.36129085648353e-10 3.53400775156714e-10 NA NA NA
"26" NA NA NA NA 6.59377604517343e-10 1.33787851782581e-09 6.79647714331366e-10 2.11535197202123e-09 0 1.41679386088786e-09 2.58433759761659e-09 2.68945818951375e-09 4.90195580266515e-09 4.82688076049331e-09 6.0200703919228e-09 2.28479616757052e-09 3.04478041012157e-09 1.36996631830609e-09 2.81491273623416e-09 2.43207886127014e-09 2.12571239412436e-09 1.72914363479876e-09 1.70848586888366e-09 1.40318281949784e-09 1.29217809468921e-09 1.4780212608159e-09 NA NA NA NA
"27" NA NA NA NA NA 8.00303136973388e-10 3.90759824848343e-09 2.701155797881e-09 1.22646568890054e-09 1.53433092288088e-09 5.46989649448414e-10 3.06410970585753e-09 2.10457215966656e-09 2.32915585882695e-09 1.2988218280217e-09 1.40068072887619e-09 2.45642547527277e-09 2.12118931281275e-09 1.02825178742829e-09 1.60199617130893e-09 7.32801178064968e-10 1.1653911413847e-09 7.2792735345981e-10 2.67393286626761e-09 2.14726207139006e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.29688966737748e-10 1.00536260549434e-09 2.46831901354406e-09 2.2811148261521e-10 9.92839277847537e-10 2.11080039488773e-09 2.0920686450212e-09 1.34114165882054e-09 0 0 1.85520288065501e-09 1.58945380636039e-09 1.95310812002793e-09 2.1746269801704e-09 5.97097992242016e-10 9.83493865395316e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0064146512972e-09 3.19578216308499e-09 1.26251150985621e-09 1.41354651833717e-09 2.22938343742672e-09 9.00652413192106e-10 2.59330498492205e-09 8.81101055848253e-10 2.38991617329828e-09 1.52742493256054e-09 1.29027499589867e-09 0 1.23850430603418e-09 1.10422267347064e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.4209932230343e-09 7.12191308338836e-10 1.45637365854804e-09 2.4355397571403e-09 1.28052716521375e-09 5.67951823474791e-10 3.08772758523746e-10 3.2434038676622e-10 NA NA NA NA NA NA NA NA NA NA NA
