"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.61854061200537e-09 3.12492093195738e-09 5.22486742725945e-09 3.75244168135603e-09 3.5038102772598e-09 5.20016846259825e-09 4.60611547211987e-09 3.1152410244017e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.08328734674507e-09 2.57445218772104e-09 3.29150864424646e-09 3.90606048597568e-09 3.74402268801366e-09 5.39775787677379e-09 8.12984783002131e-09 4.97656835640478e-09 6.96515099607073e-09 8.67065342265136e-09 2.58387487962369e-09 4.90363278380099e-09 2.75271752261723e-09 1.31323606611677e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.02433047634848e-09 4.42532765549702e-09 3.34592638992574e-09 4.21962725342105e-09 7.390584113287e-09 3.42968650658924e-09 5.91022791015921e-09 8.82078541116864e-09 8.51497386323241e-09 5.02076851649184e-09 6.02537552806452e-09 8.85945644570747e-09 3.81261215560172e-09 3.96903436445472e-09 3.45070705801123e-09 1.58553323885598e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.74467401017339e-09 2.70794185330829e-09 2.62385381426792e-09 3.02333049383016e-09 1.81388188371862e-09 5.04723314113084e-09 5.49866626641067e-09 5.699566091263e-09 6.70525796697155e-09 9.55411358984354e-09 4.86009710324482e-09 1.19504519494314e-08 8.48863877366799e-09 6.35758431655067e-09 3.89621338478504e-09 7.98006340173369e-09 1.85627136037514e-09 2.1950755237598e-09 1.00260191808257e-09 1.85904846457214e-09 NA NA NA NA NA
"5" NA NA NA NA 1.73824809711933e-09 2.47663295881229e-10 7.58354529624701e-10 1.64521957345626e-09 3.4591497105565e-09 5.07174543535854e-09 5.27879261797185e-09 6.61758883384575e-09 5.58460875729129e-09 9.14118638184471e-09 9.0198103717326e-09 1.02341560767273e-08 1.34370958463213e-08 3.28156250197415e-09 1.37228772254819e-08 7.3596041196322e-09 3.63391236200356e-09 4.41485371121896e-09 5.68394793798398e-10 3.75335653061065e-09 5.02854918624635e-10 3.42434635561061e-09 NA NA NA NA
"6" NA NA NA 6.55399624191609e-10 0 1.67899421637256e-09 2.0853180552696e-09 2.7569277382464e-09 3.04319791215921e-09 5.10532832072457e-09 5.29989774142193e-09 6.29744198977745e-09 1.22812032967124e-08 1.58928274525308e-08 8.91854644035019e-09 1.02974076317907e-08 1.32009847165575e-08 8.48622137305701e-09 1.18637898137311e-08 4.1214077190608e-09 7.83624904824613e-09 8.56994484183328e-10 7.28882481952642e-09 6.11820266257088e-09 1.82631661667636e-09 2.82223592648308e-09 0 NA NA NA
"7" NA NA NA 6.788380764808e-10 1.55950535385395e-09 2.06260369302344e-09 5.64243963892134e-09 5.23852100625416e-09 4.21740858356998e-09 5.98805546972103e-09 1.4736328468382e-09 5.0820562359901e-09 7.56242901602315e-09 1.04492392322676e-08 1.14352839722504e-08 1.7901871700088e-08 7.9905139177138e-09 1.12997854076931e-08 1.26990079549781e-08 3.78235227622992e-09 6.88103354614143e-09 4.58988118427792e-09 2.33945510086771e-09 2.30088575701297e-09 1.28599059025382e-09 1.53990096581937e-09 8.86692605545154e-10 NA NA NA
"8" NA NA 1.12286405851811e-09 1.4376332098547e-09 9.77170573835169e-10 1.00570908873627e-09 3.73505385290137e-09 1.4937167133237e-09 6.11355952328965e-09 4.70992634828146e-09 7.74994711498638e-09 7.7930494865586e-09 8.18687892026041e-09 1.38731137770138e-08 1.77564811904899e-08 1.62186737054197e-08 1.10092705006836e-08 1.04793755276978e-08 1.39426184560333e-08 7.21351687803963e-09 5.29472411993181e-09 6.07313453469173e-09 4.56532491992068e-09 9.82012629877959e-10 6.87645246680109e-10 2.48629676160167e-10 5.0449449799474e-10 0 NA NA
"9" NA 1.62692262762865e-09 1.65721105178591e-10 5.16658438224642e-10 1.47075626601597e-09 1.35613110209328e-09 1.88218952558127e-09 3.72399872193732e-09 2.9538005008522e-09 6.35244638819993e-09 9.34430750941551e-09 1.64810416608894e-08 8.94464466776459e-09 1.55065721893928e-08 2.05055107592131e-08 1.4051469044169e-08 2.57004476285867e-08 1.05172055266937e-08 9.73643114195535e-09 8.07651707116053e-09 6.19420614333638e-09 2.5591409847048e-09 1.64404058743923e-09 3.75671274229393e-09 1.97134288051224e-09 4.33570514228245e-10 1.9680161141608e-09 1.27530158316907e-09 1.30377464343441e-09 NA
"10" NA 1.78926556603586e-09 4.24728111676615e-09 8.48454567692966e-10 7.04242218409557e-10 2.47252963457239e-09 3.19274013841025e-09 2.43898111043164e-09 1.76757392089223e-09 7.30592916531916e-09 7.16779707526959e-09 7.38267687337427e-09 1.78093453873602e-08 2.17970071038745e-08 1.4473456841107e-08 2.81823523044608e-08 1.14949217763637e-08 1.63597236219221e-08 7.82992618359466e-09 8.49461301343961e-09 5.23850614043692e-09 3.76210030997308e-09 2.95160237956353e-09 1.63190314169552e-09 1.53274309352426e-09 2.23386035644878e-09 0 1.29276822517911e-09 1.10067058499489e-09 NA
