"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.14803101303916e-09 9.96529199748864e-09 6.15456294277027e-09 7.04259872837072e-09 8.68465807599362e-09 1.13512881944437e-08 1.09545359236695e-08 1.73008668963017e-08 1.82142618968723e-08 3.01732302935457e-08 4.08351153402118e-08 5.806238821002e-08 1.11412391160027e-07 1.9821502946105e-07 2.00408252311579e-07 1.10268329030476e-07 7.15915296296016e-08 4.58113573153064e-08 3.02408737319184e-08 2.21321208266919e-08 1.70379296809704e-08 1.29528604276922e-08 9.70550432048145e-09 9.81461403756635e-09 4.35716517758853e-09 4.01511571637889e-09 4.19903102893107e-09 7.46494855970915e-09 NA
"12" 4.16702072726792e-09 6.3534952639113e-09 3.73602119649616e-09 6.03701201183976e-09 8.4939863272093e-09 9.52887190327261e-09 9.89443345861925e-09 1.52690870927083e-08 1.94072426720877e-08 2.4984491687304e-08 3.43354608005144e-08 3.90461890273507e-08 7.18204422994622e-08 1.37489339280201e-07 2.80777524850157e-07 2.35443751889902e-07 1.4353015551662e-07 6.51753209586748e-08 4.97361465769073e-08 2.1189232540239e-08 2.18845902327178e-08 1.30248623856957e-08 1.62226493947019e-08 8.36329749051152e-09 7.1093210676014e-09 4.49892024515346e-09 1.10091976066023e-08 6.64076007673356e-09 2.94630827193433e-09 2.70138087819702e-09
"13" 2.16649827061408e-09 2.71266601362981e-09 5.5988663437002e-09 6.17796977745396e-09 9.43457050831004e-09 1.39879744168112e-08 1.19329485292244e-08 1.13428635689939e-08 1.96847019004715e-08 2.7408144073131e-08 3.99204965224185e-08 5.2681979894901e-08 8.34722092099848e-08 1.50121083655087e-07 3.28205716588828e-07 3.6078651274528e-07 2.00497740850657e-07 7.10761962939754e-08 3.78065432561117e-08 4.23598428436743e-08 2.2429702091006e-08 1.6694674987163e-08 1.06729619047337e-08 1.02949775304116e-08 1.05772566018559e-08 5.17678653745282e-09 6.60588039864739e-09 3.90101017730693e-09 3.92500651671172e-09 5.33121465382174e-09
"14" 3.62346268747013e-09 4.54583583446658e-09 5.44874884591404e-09 7.9446309734856e-09 9.98013807882191e-09 5.06277657629493e-09 7.87481674764037e-09 9.32399769635636e-09 1.95014456080956e-08 2.65940361854096e-08 3.40703994471512e-08 5.04357199885213e-08 9.20394530982365e-08 1.66092299700532e-07 3.5583652007024e-07 3.47914635636733e-07 1.46246649434809e-07 8.65511644629276e-08 5.29415335045191e-08 2.942605258868e-08 2.49992468667979e-08 1.27516816411931e-08 1.39946400629586e-08 1.02193868745607e-08 7.41646156829913e-09 1.15135514917922e-08 5.61556386756393e-09 6.03901130906821e-09 5.76166889689454e-09 3.92970009898615e-09
"15" 4.70769110903876e-09 4.6397490267145e-09 5.03797520119257e-09 6.07688944382052e-09 8.55078684246738e-09 7.97169142504502e-09 9.06523657852951e-09 1.44459582436537e-08 1.66859609946451e-08 1.91791379757206e-08 3.01142461306279e-08 5.31185478210087e-08 8.08487743667557e-08 1.51166485374438e-07 3.46804512878868e-07 3.86050234973121e-07 1.80027817797535e-07 1.0341750061887e-07 4.80638914014296e-08 2.8557158014347e-08 2.17625213508693e-08 1.69074169370382e-08 1.11932359899426e-08 9.78045739476209e-09 7.01479679297401e-09 7.82355973596374e-09 3.22188963566546e-09 6.87235708385543e-09 3.34028697967566e-09 4.19651332225165e-09
"16" 5.41426157715377e-09 4.41872113855484e-09 3.65942754430905e-09 6.89618841529234e-09 6.61115676676295e-09 6.95809453458809e-09 9.43236698641077e-09 1.18493171775944e-08 1.81632180790989e-08 2.71419746443441e-08 2.91332312309959e-08 4.1403270318078e-08 7.29957920674931e-08 1.60154760076889e-07 3.86694056379827e-07 3.41456931486809e-07 1.90562768424717e-07 8.76952105419102e-08 4.64680241903713e-08 3.40043715936387e-08 2.20305705380553e-08 1.84708076966651e-08 1.17317978428148e-08 9.44986749540865e-09 1.20241607075764e-08 1.13884717114685e-08 6.115953609442e-09 5.42800463499955e-09 2.65813090118781e-09 2.80451406130543e-09
"17" 4.7286735190894e-09 3.69883240928551e-09 2.51238855419706e-09 9.22479229288235e-09 6.36565044943805e-09 1.22733116320918e-08 1.15607863875149e-08 9.0380259081477e-09 1.80901917758424e-08 1.78539448728608e-08 2.72600225792039e-08 4.42411735915292e-08 8.14160379739382e-08 1.5101235559613e-07 3.7460386251494e-07 3.60684632786732e-07 1.7505758045209e-07 7.9934504966288e-08 4.43307849685921e-08 3.00863560646321e-08 2.19449562396324e-08 1.86617488774665e-08 9.67456078385934e-09 1.39772429823061e-08 9.17541375066339e-09 4.38188126805573e-09 8.15473341308178e-09 3.02973568128416e-09 2.61050921732271e-09 4.69580712779839e-09
"18" 5.86735681793297e-09 6.00611713174e-09 8.14761200343935e-09 6.81581795878546e-09 4.57328393514617e-09 7.82793537930896e-09 1.07942653430145e-08 8.81417640928977e-09 1.80954379531782e-08 2.55386395911926e-08 2.28918909551527e-08 5.03148879553473e-08 6.47414308322139e-08 1.61539738851111e-07 3.18993210361731e-07 3.02205574361572e-07 1.47336710461906e-07 8.06201127992491e-08 5.33010948399979e-08 2.45479643987046e-08 2.29621687026277e-08 1.88452245516644e-08 1.16600820659007e-08 1.31232165993857e-08 1.11782006261876e-08 5.5533962206783e-09 6.90871221301863e-09 8.65075992096385e-09 3.59062735651051e-09 3.63390686870803e-09
"19" 4.9843980871992e-09 4.7207798861795e-09 3.81439231451018e-09 7.95351483538452e-09 7.87780476197583e-09 8.84303431018664e-09 6.52862620514201e-09 1.18081691245578e-08 1.71109304352046e-08 2.04304586972848e-08 3.64419726623252e-08 4.44190602876506e-08 7.85407264411795e-08 1.48246424757738e-07 2.33018816119854e-07 2.943610566493e-07 1.50143771600295e-07 5.80811057630006e-08 4.92008454851681e-08 2.72414463355989e-08 2.79512064504226e-08 1.66637168794585e-08 1.25474475301955e-08 1.1671532232335e-08 5.94382019432557e-09 9.8137002128903e-09 4.7361122824578e-09 3.6783843183201e-09 3.36003586680368e-09 4.69287808695563e-09
"20" NA 2.83760711145468e-09 5.38878649509815e-09 4.85399519727942e-09 6.33667032313091e-09 1.09016599959826e-08 1.18350897390006e-08 1.05092776893157e-08 1.44759071151852e-08 1.8350637046826e-08 3.12314073763297e-08 3.64385416165271e-08 6.79357639405478e-08 1.32240486831782e-07 1.93115801312418e-07 2.40681900167193e-07 1.18228465819416e-07 6.36286294417654e-08 3.83428088868154e-08 2.16485728504687e-08 1.96104964292285e-08 1.77932046651443e-08 9.48519597610182e-09 9.67942144407823e-09 7.35632203940746e-09 8.91971110153154e-09 2.10975213922316e-09 6.2733906460401e-09 8.24647306445017e-09 NA
"21" NA 5.36932557035827e-09 6.41869855847106e-09 4.13059133205562e-09 6.35849435175452e-09 1.02362539348282e-08 1.03494344333606e-08 1.16719634163029e-08 1.63691118317984e-08 2.06160273685679e-08 2.58961953811785e-08 3.28077640290529e-08 6.76904439560198e-08 9.1071596039952e-08 1.60280851842872e-07 2.13406662251555e-07 1.12941213091788e-07 6.74219514620764e-08 3.21757121845937e-08 1.89454867747379e-08 1.80159491531276e-08 1.94960232634336e-08 1.47329003693556e-08 9.57997306587904e-09 8.10813946948296e-09 4.21990825752745e-09 7.38650510687245e-09 6.53700223924291e-09 3.3099294573239e-09 NA
"22" NA 6.26866382366055e-09 2.1408713484069e-10 7.480862836721e-09 6.86683998193775e-09 7.49855789970346e-09 6.57306208181994e-09 1.01596925898373e-08 1.1451736543681e-08 1.76838197948377e-08 2.31297731035939e-08 3.24260459199488e-08 4.9380693748604e-08 8.02730756406686e-08 1.32747357781588e-07 1.7008834512567e-07 1.14678551401496e-07 4.5363141462387e-08 3.38195688808247e-08 1.90679117291558e-08 1.81850613005145e-08 1.4410945223669e-08 1.56639488965008e-08 9.3846854406311e-09 8.92473073189379e-09 7.6793612349448e-09 6.05668703242516e-09 6.89079395609599e-09 6.36483738127368e-09 NA
"23" NA NA 5.82079592419721e-09 3.66992491346929e-09 6.58197992026427e-09 5.06704209064644e-09 1.39581433456123e-08 9.46257691702098e-09 1.67938912885062e-08 2.00385165429944e-08 2.27710081616068e-08 2.63765249786209e-08 4.53086745639074e-08 6.8231951007629e-08 1.01722788217213e-07 1.76383284082274e-07 7.78440776995231e-08 5.16746273321904e-08 3.06049831617844e-08 2.41962201349873e-08 1.96024490109156e-08 1.40445617316674e-08 1.54491198502174e-08 8.26099884699258e-09 1.43531776478663e-08 5.4136272000029e-09 2.8104996307572e-09 6.02208629574637e-09 NA NA
"24" NA NA NA 8.36421224580812e-09 5.64248214892037e-09 7.6618319463847e-09 7.99158485648373e-09 1.54356445094542e-08 1.28205291546978e-08 1.06429855553355e-08 1.33106436638166e-08 2.26152945404883e-08 3.42891638973915e-08 6.07811939047279e-08 1.09570694135627e-07 1.21951845077769e-07 6.38306905350498e-08 3.41630735180004e-08 3.19872716966893e-08 1.82765986133517e-08 1.44057268468978e-08 1.20847848189536e-08 6.12634723781675e-09 7.77183451164722e-09 6.15848635361119e-09 7.36274816934533e-09 7.98676660463136e-09 NA NA NA
"25" NA NA NA 6.17171282509655e-09 3.85058827005142e-09 7.93955526899886e-09 7.7994125058934e-09 9.58539376443336e-09 9.84830960778948e-09 1.42279330138323e-08 1.83139850846201e-08 2.31645289963321e-08 4.20325067610795e-08 5.54116120983432e-08 7.28456540138777e-08 9.50727604415954e-08 5.84921185878612e-08 4.30077863480449e-08 1.65940022000161e-08 1.62409164575658e-08 1.20139780536486e-08 1.13716201478012e-08 1.08575884873744e-08 6.97795385377615e-09 3.86813809144355e-09 8.05439369342157e-09 8.45760240124581e-09 NA NA NA
"26" NA NA NA NA 3.97368499428921e-09 4.75059498513061e-09 8.60486986091137e-09 9.90709579502448e-09 1.55175163481686e-08 1.36783644022088e-08 1.48867390674516e-08 2.41446892886138e-08 3.22003174052915e-08 5.37324132999727e-08 6.76007771518927e-08 6.15167914578721e-08 4.80263973890191e-08 2.81739157828103e-08 2.46788684485544e-08 1.66602368055206e-08 1.24928548223989e-08 6.17752861399545e-09 7.77925589418287e-09 5.29361393633328e-09 1.15837406876372e-08 6.56016910256492e-09 NA NA NA NA
"27" NA NA NA NA NA 4.06393067889365e-09 7.83528310236064e-09 9.48052106852612e-09 9.31716273545796e-09 1.07986075619245e-08 7.85432071886441e-09 1.75520146517253e-08 2.71035576329199e-08 2.31106481003109e-08 4.75561497727737e-08 6.00948563396263e-08 3.86123182619084e-08 2.23642642173722e-08 2.05604176357883e-08 1.61710085402909e-08 1.36090942739954e-08 1.00931445915611e-08 8.42636327101815e-09 5.57315333520642e-09 7.06509390554751e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.69010717398737e-09 8.80826968310529e-09 1.33214219592163e-08 1.39650546066638e-08 1.87840789505021e-08 1.73444192888524e-08 3.02997953406829e-08 3.66634532518105e-08 3.60886845863776e-08 2.86483383676578e-08 2.23086519769389e-08 2.65714046695323e-08 1.28293314628311e-08 8.13656263050021e-09 1.10806932834438e-08 7.28281203669489e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.10142008670065e-09 9.84249930240729e-09 5.13775147142873e-09 1.92229646920683e-08 1.75375595971356e-08 2.44036922053699e-08 2.80120440731436e-08 3.13505008854128e-08 3.00160638506842e-08 2.03781152166683e-08 2.00366916473042e-08 9.19398860053315e-09 1.30774632968046e-08 9.4936261063642e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.69291801088991e-08 1.91008656545778e-08 1.92968321292829e-08 2.53349674041113e-08 2.40239400324702e-08 2.19055078750101e-08 1.47961610367609e-08 1.10757626485015e-08 NA NA NA NA NA NA NA NA NA NA NA
