"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.59646463087031e-10 6.73393883772343e-10 3.4367608741057e-10 1.22344550007753e-09 1.37243727790965e-09 3.44229918617275e-09 3.3319952153803e-09 4.13031863424744e-09 7.80542213058442e-09 7.09814957776284e-09 9.31680573610813e-09 1.02167695811982e-08 2.02036001089165e-08 2.56310629487915e-08 1.83065108855215e-08 1.62228291181947e-08 1.10225152471946e-08 7.35771371612208e-09 5.91865295490698e-09 5.55844281316322e-09 2.94615907727831e-09 5.07227809200441e-09 5.7827937472067e-10 1.81393672378859e-09 6.93897114882612e-10 2.09536681208037e-09 1.68316620130989e-09 1.14041124682413e-09 NA
"12" 0 3.78830148800895e-10 7.79116174304308e-10 1.07811929287102e-09 7.76172185453604e-10 1.0764382244264e-09 2.96695692477121e-09 9.71937040565237e-10 3.5468670233183e-09 4.49682809268911e-09 8.55337870806297e-09 1.06106108249206e-08 1.51133818134602e-08 2.16275260009907e-08 3.39474759289347e-08 2.61271518477183e-08 1.67751882417994e-08 1.58822409428506e-08 7.91786406361205e-09 4.29895990727797e-09 7.73930499090293e-09 3.60148811433429e-09 5.14392063050155e-10 2.62627693768711e-09 2.25072285865618e-09 1.6163776078412e-09 7.35670415009305e-10 1.09870343599878e-09 0 1.6700501596933e-10
"13" 9.6866680460147e-10 0 0 2.68668520751585e-10 1.80647344050742e-09 1.98639067196883e-09 7.70169531960915e-10 2.56222494698683e-09 2.17843174015698e-09 4.26998259496672e-09 8.71774829603709e-09 1.25883951654168e-08 2.26353332052568e-08 2.80014462491582e-08 2.33221267513125e-08 3.50523653703375e-08 2.20430601130879e-08 1.73941438404952e-08 1.42057875757014e-08 9.13805279276123e-09 4.84303921994929e-09 3.37502263051659e-09 3.10687567256835e-09 1.8767355751958e-09 1.3346026417284e-09 3.20872090862691e-10 3.0357789760583e-09 3.67328585769764e-10 3.89106055230698e-10 2.51629214889937e-10
"14" 0 3.81395910286014e-10 7.6065317684664e-10 0 1.13145247630645e-09 1.44453066259561e-09 3.92212384048598e-09 3.73726614829763e-09 7.36408101374216e-09 4.82930849747004e-09 7.61551851987377e-09 1.06680928327386e-08 1.71537675243983e-08 3.43406906211412e-08 3.05331113941834e-08 3.16647949279512e-08 2.47927936034821e-08 1.79823900111974e-08 1.46632355230503e-08 1.02910052847479e-08 6.40156403877872e-09 3.80087114006875e-09 4.91404767507715e-09 2.63119614560258e-09 2.07258940730626e-09 7.22414611930013e-10 1.06573065220145e-09 1.49804196141523e-09 7.28249240649767e-10 5.644967465225e-10
"15" 6.20280267709009e-10 1.27216753609564e-09 0 4.44511931984099e-10 7.74210501512278e-10 3.27891983663491e-10 8.23955036534499e-10 1.32518694737027e-09 6.4355890688944e-09 4.52831581572116e-09 7.3293820952243e-09 1.09419557316122e-08 1.94479041681529e-08 3.27771859565608e-08 4.0251217883686e-08 4.02075828357975e-08 2.78115408721604e-08 1.87128760047353e-08 1.08635597372194e-08 1.07071910294605e-08 5.16628167315738e-09 2.76186945418775e-09 2.5344175163567e-09 6.63205549785936e-10 2.83068955354603e-10 1.19774127113213e-09 4.69721154500004e-10 1.24758035934037e-09 9.1819640541937e-10 2.93595235748217e-10
"16" 0 7.34810020743685e-10 2.85659811065094e-10 9.25048026141979e-10 1.22018237500606e-09 2.78791796223413e-09 1.21297365028332e-09 5.52363644145479e-09 4.01146332406122e-09 6.62496421955468e-09 9.30992670583464e-09 8.85653680109147e-09 1.60881811189114e-08 2.32321471939293e-08 3.53484928154541e-08 2.60985788562342e-08 2.53661693028685e-08 1.60064784915778e-08 1.27052856998319e-08 8.28851992786577e-09 4.19700716155703e-09 3.58588301913286e-09 2.22019324877385e-09 3.10661716448267e-09 6.96867875532555e-10 5.10168091790033e-10 7.85860634865906e-10 1.89176326464879e-10 7.84461875535421e-10 7.75370604150853e-10
"17" 0 0 6.6729298954448e-10 1.274995447246e-09 1.58938943785713e-09 1.88359399218613e-10 1.18738856012071e-09 2.02938073285346e-09 3.32677270146637e-09 6.31048614416788e-09 9.45719124791494e-09 1.15968713320433e-08 1.77471518063665e-08 2.83216309501296e-08 4.89660662022198e-08 4.08674361020399e-08 2.83436052474286e-08 1.37862963037332e-08 1.17148816927414e-08 6.87765932711713e-09 6.54816306566814e-09 4.19818473990108e-09 4.53764925060207e-09 1.42959971370899e-09 1.6268326258171e-09 5.20979312789154e-10 1.01453923126388e-09 6.86195032883497e-10 2.8220079664309e-10 0
"18" 4.06411416774207e-10 2.38824784079704e-10 0 1.50897749681105e-10 2.8384261893497e-09 1.24493875100349e-09 2.53460447506518e-09 1.63338529117453e-09 2.37380160476047e-09 6.90982832829798e-09 5.91216704368231e-09 1.279521071557e-08 1.49463864980319e-08 2.8169298304826e-08 3.69151989398748e-08 2.30513647702936e-08 2.67020892878889e-08 1.456746877137e-08 8.23190181242498e-09 6.26972954459787e-09 3.68616259870881e-09 2.9921147914853e-09 5.36921993063032e-09 2.10068956002611e-09 3.28905796007915e-09 1.405439525773e-09 7.25841822410654e-10 2.03881475325245e-10 3.3161824857993e-10 0
"19" 0 1.0258692809024e-09 4.41142297672971e-10 1.59588860267148e-09 1.3485674057424e-09 1.9855994491529e-09 2.32638472847113e-09 2.71177004433944e-09 2.52902566274809e-09 4.70642024407229e-09 7.73999105538363e-09 1.10607455610472e-08 1.58467470197174e-08 2.75449869707521e-08 2.78633396311295e-08 2.61035523525802e-08 2.07797938122576e-08 1.47626765049373e-08 7.67260794587284e-09 8.00585539579091e-09 8.08595015208536e-09 2.45213547701189e-09 1.91052235119131e-09 1.35986398295014e-09 2.37081152887544e-09 1.40569618778721e-09 0 1.22862721557807e-09 2.06890496100797e-10 0
"20" NA 1.59360823075064e-09 1.0708857045572e-09 3.82170191758458e-10 7.39008234675637e-10 1.30371987074999e-09 1.36659386781853e-09 2.8996719090953e-09 2.599258440756e-09 4.57749188143567e-09 5.14073676108678e-09 8.26876478967257e-09 9.41083971112966e-09 1.94230886530139e-08 2.35057443593481e-08 2.55592449789066e-08 2.02710441757026e-08 1.68481610112096e-08 1.14011119849466e-08 6.31074408439549e-09 3.37401755235445e-09 3.00974828884651e-09 3.66824851646677e-09 2.82038658620975e-09 7.2557197395634e-10 7.57802687595191e-10 1.98360368274009e-10 8.11414341205366e-10 2.82513448987717e-10 NA
"21" NA 1.93892348558558e-09 7.48464289878579e-10 1.65863569309703e-09 8.24884717804979e-10 1.48654714240752e-09 2.42097326842281e-09 2.40074058912074e-09 7.11124636107875e-10 3.73174063984307e-09 5.32182727769552e-09 1.09515183492423e-08 1.31404001064271e-08 1.04327398994693e-08 2.65931592635545e-08 1.99411524812897e-08 2.17247596575567e-08 1.11525179072804e-08 6.3776282992876e-09 5.75906304143552e-09 4.04345985781572e-09 6.10788680958095e-09 1.80889038602282e-09 2.41366989208142e-09 8.41110687355917e-10 5.97242180309078e-10 0 0 4.38412679447433e-10 NA
"22" NA 7.96799882526614e-10 7.26457891433194e-10 2.12785428971645e-09 3.74103506283563e-10 1.06113911223183e-09 1.10637125766056e-09 3.00899200761036e-09 3.82236008767125e-09 4.27501658913145e-09 3.79733543039841e-09 9.53475650423887e-09 1.25661719867831e-08 1.24465745915074e-08 1.266900330421e-08 2.0175343855515e-08 1.1658301359013e-08 1.8379653194211e-08 8.55873684212323e-09 7.43084588294545e-09 5.87129408379934e-09 3.49060757177601e-09 2.41703537380265e-09 2.67345447648515e-09 1.77945413878741e-09 7.72846204486757e-10 7.32767248329497e-10 1.57328304161605e-09 6.5707974496233e-10 NA
"23" NA NA 3.76354451981193e-10 1.23294665964868e-09 0 7.83372361308161e-10 2.56696655135728e-09 3.17641413319058e-09 3.04973559231168e-09 3.93382422174538e-09 7.18816012826718e-09 7.32884271974814e-09 7.47609089195148e-09 1.37575003639552e-08 1.54165047361096e-08 1.54443709400876e-08 8.77684572636966e-09 9.96768713177201e-09 1.13131233663214e-08 5.89562197386204e-09 3.96923818094954e-09 6.34012074922261e-09 3.06774172705209e-09 1.87764642262349e-09 1.25361813544697e-09 5.76973635301496e-10 6.39231663733815e-10 5.22800390613561e-10 NA NA
"24" NA NA NA 9.37160040373636e-10 1.33967877763281e-09 1.4812954929124e-09 2.30865416915892e-09 3.09202924712737e-09 3.55346838248635e-09 3.36067333064913e-09 4.29936566316283e-09 7.56673459345169e-09 9.05449350883594e-09 9.67416303415194e-09 1.24725632070006e-08 8.67848336608965e-09 1.0998464505944e-08 8.0937034793809e-09 6.59226983006344e-09 3.7211976286115e-09 3.08389927946986e-09 2.57543645866797e-09 2.72012469381815e-09 1.1279866276707e-09 6.43049012047307e-10 8.44504854833725e-10 6.8652825145003e-10 NA NA NA
"25" NA NA NA 4.57000280168283e-10 0 2.05403133434433e-09 1.24752701315014e-09 2.07552050527169e-09 3.72667894664565e-09 4.47126343092345e-09 3.78716660488058e-09 6.13983996345859e-09 8.75932460263995e-09 1.47070561580332e-08 1.51146935443278e-08 9.1744803313343e-09 7.15411813098302e-09 8.20821283289486e-09 6.58778845851759e-09 3.55954050112132e-09 5.22642537094992e-09 4.24411688490112e-09 1.66269242926344e-09 1.39896225237044e-09 5.72527537390422e-10 6.59808856615855e-10 1.09024455200348e-09 NA NA NA
"26" NA NA NA NA 1.7123076766966e-09 2.56812432351239e-09 8.34213643350751e-10 3.52667766895693e-09 2.85023074827761e-09 3.20283601932713e-09 6.40681867715998e-09 5.67902971642556e-09 7.52326710195865e-09 6.56232571500721e-09 1.01644656132688e-08 1.33438490414553e-08 8.76936937250676e-09 6.3459401921619e-09 8.65227287117729e-09 3.35214920650861e-09 3.62170512055481e-09 1.70527884269448e-09 2.28653886149194e-10 1.50443312334365e-09 1.43350701381424e-09 1.32545047701668e-09 NA NA NA NA
"27" NA NA NA NA NA 0 0 2.8132369733463e-09 9.8560481930382e-10 3.29033775176322e-09 4.08908881995495e-09 6.35336137895793e-09 6.04342672395402e-09 1.07936061822326e-08 5.8855925549349e-09 9.8712503437075e-09 8.1744431937774e-09 8.12178939526235e-09 3.63820161470857e-09 5.03861386141496e-09 2.51016559284703e-09 1.38768234049023e-09 6.37084211375532e-10 5.7534031252011e-10 1.41550147940355e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.05580499178756e-10 3.47563920993032e-09 1.69395852432306e-09 3.54902924220806e-09 6.84963372951341e-09 7.59502430134326e-09 6.63160456007584e-09 6.67419621057481e-09 7.72253483633324e-09 6.89393075181726e-09 5.70122187792849e-09 4.23013479790183e-09 1.62198757282621e-09 2.48579538441667e-09 2.82294331466753e-09 1.3402323103666e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.90276330513736e-10 1.65883359002247e-09 3.25325015028226e-09 4.21995173306605e-09 8.33074711838304e-09 4.72029564250588e-09 8.61807381572492e-09 5.444616344058e-09 8.54985342739645e-09 4.87942200099793e-09 2.12200591462761e-09 5.70403799101011e-09 2.70455379983448e-09 3.86291910529917e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.72080338318229e-09 2.80969867027768e-09 5.99533940059319e-09 1.1834619816638e-08 1.10585604115931e-08 4.57964080641967e-09 7.36716485195945e-09 2.69224528602532e-09 NA NA NA NA NA NA NA NA NA NA NA
