"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.68477697015334e-10 4.18599302009283e-10 1.70990810191826e-09 1.66323672368555e-09 3.64117279561733e-09 5.73224088077882e-09 4.15256809143106e-09 5.3209966474254e-09 7.00044476484876e-09 1.56288208695624e-08 1.55665362455722e-08 2.07260096000422e-08 2.89204991353506e-08 4.45135455336885e-08 4.3113385395559e-08 3.47831048898288e-08 2.08129262658316e-08 1.51592886545823e-08 1.28577749918765e-08 9.3035975253085e-09 5.1135727495268e-09 8.03742006251351e-09 6.33724965867696e-09 5.29709252930755e-09 3.11127825107607e-09 2.55818216169355e-09 1.70946308701576e-09 7.35824634199471e-10 NA
"12" 4.03910989246627e-10 2.14793716442641e-09 7.08074217788089e-10 7.03460982692164e-10 3.51965165671852e-09 3.25570835855083e-09 1.82334500475553e-09 5.60461997089576e-09 6.83280173661553e-09 1.06120940845407e-08 1.26449419203204e-08 3.60809481679737e-08 1.85657581971932e-08 3.80989092623837e-08 4.68389829349408e-08 5.31367443261787e-08 4.92229032301406e-08 2.88658322240413e-08 2.0878459414229e-08 1.28950632090459e-08 7.98773828427086e-09 6.50753479941709e-09 5.92167549714777e-09 5.02902395539919e-09 2.94217194694122e-09 3.72960458808155e-09 2.64957956768286e-09 7.61142919499179e-10 1.61771961642885e-09 1.37015995620568e-09
"13" 2.7340972584975e-10 8.99828474259834e-10 1.472027856963e-09 3.38457645718128e-09 2.27908454042115e-09 2.42779763370182e-09 4.27076316666254e-09 3.09365627483326e-09 6.01638571232369e-09 7.10316920400514e-09 1.07222567400774e-08 2.62333457413839e-08 2.20770429622901e-08 3.73913715528818e-08 5.7374758338294e-08 6.63794792894725e-08 3.86602060861425e-08 2.18515939348568e-08 1.62645827381658e-08 1.1338773666696e-08 9.30719484445184e-09 6.74308866616497e-09 4.08684645956396e-09 2.37531522998698e-09 1.47976749049864e-09 3.09944569406974e-09 1.53069882409587e-09 2.52227535186713e-09 8.11625232642944e-10 5.0772228354829e-10
"14" 1.21482318181816e-09 1.90863671937777e-09 8.97529970010554e-10 1.08315410804387e-09 2.60913260065233e-09 2.40245951823863e-09 3.3051977883977e-09 6.27991351734794e-09 6.19644473672391e-09 9.68686034447912e-09 1.24804714941148e-08 1.61315953082313e-08 3.10945288642987e-08 4.71311454523354e-08 8.25614566184213e-08 7.65565122682396e-08 5.19540388926477e-08 2.48089528047198e-08 1.67109074948378e-08 1.31495881382226e-08 8.76017901376657e-09 1.0895721677445e-08 1.14168169223787e-08 3.5713466596255e-09 3.05754264510264e-09 1.86607111971264e-09 1.64504976365014e-09 5.81197465861349e-10 8.34904890987266e-10 6.68940892091006e-10
"15" 0 1.75498010071342e-09 9.70387219005262e-10 2.28642057816059e-09 3.54133157574884e-09 2.40155697598635e-09 1.84740722964857e-09 5.717545838626e-09 9.38781959427619e-09 6.59450014675882e-09 1.03039173955737e-08 1.99229531276323e-08 2.9696174151273e-08 4.71464465638108e-08 7.03328417621586e-08 7.28824706513279e-08 4.03011195001984e-08 3.11356297345227e-08 2.4408806254066e-08 1.46994335671436e-08 1.47261423563572e-08 3.88725538247525e-09 7.28508985778272e-09 4.48236073716746e-09 4.41197708603061e-09 3.15488441462967e-09 1.3869757470078e-09 2.2695355026088e-09 9.98394282522521e-10 1.21615697872524e-09
"16" 3.38418452079794e-10 1.00517754971769e-09 0 3.24668424079594e-09 1.39641585564615e-09 4.38516701885953e-09 1.80101945593598e-09 6.89149970376026e-09 5.7552636625496e-09 1.41380860540138e-08 1.23951428102349e-08 2.35777398364444e-08 3.04730640317839e-08 4.99481517854965e-08 6.54837347253989e-08 5.5467681907869e-08 3.98416684514831e-08 2.97907544799781e-08 1.27659596897535e-08 1.75046392060809e-08 8.20339488142176e-09 8.86266827856543e-09 4.69930496850337e-09 5.57327962229778e-09 3.97723245353614e-09 2.97123832320411e-09 2.19338292215117e-09 3.40891373726851e-09 2.53297301930294e-09 1.07042239541871e-09
"17" 6.50678238374036e-10 1.68501770213647e-09 7.36886249356403e-10 2.1600513533918e-09 2.87157184183015e-09 2.29370074572797e-09 2.95378619504917e-09 4.9550961897079e-09 7.37886749581476e-09 1.01709661020824e-08 1.23229372976218e-08 1.22745913100248e-08 2.69112234170621e-08 4.45057965483447e-08 5.45207807221377e-08 8.03959039442472e-08 4.7909930679641e-08 2.22456616735897e-08 1.63998297385609e-08 1.35812307013874e-08 1.22764445162403e-08 7.54269083805649e-09 6.68553138609091e-09 4.43320963652195e-09 5.78498432468438e-09 1.83267287976546e-09 9.97323942959833e-10 1.9847664657321e-09 9.78781066244508e-10 2.26341347139608e-10
"18" 1.25676932125535e-09 2.0565892917679e-09 2.19225080364286e-09 8.74698285243002e-10 2.17771863126762e-09 2.04655455769645e-09 3.73184258022764e-09 2.88647891883965e-09 6.73767567119557e-09 1.19134778016363e-08 1.28595440532186e-08 1.37176959349901e-08 2.27574679865499e-08 4.34493346155935e-08 5.8732522138256e-08 4.80937599846784e-08 3.95594649338511e-08 2.38284761819496e-08 2.01590587708912e-08 1.38791070317128e-08 5.32048971180828e-09 1.00410947595059e-08 5.99197214192499e-09 3.84023219303539e-09 1.99395553123199e-09 2.53428225475031e-09 1.87995030127669e-09 1.68261275664081e-09 6.11673415712693e-10 7.04943579659432e-10
"19" 7.2482114965145e-10 1.41973233245537e-09 4.5990738946429e-10 2.83081292041549e-09 2.13308185364751e-09 1.58282455992079e-09 4.84782435171883e-09 7.29901384551115e-09 4.85877114695088e-09 1.05575422736179e-08 8.95265694912613e-09 1.34599692333779e-08 3.15837004540384e-08 3.96568936597123e-08 4.75296788733113e-08 4.67388429521865e-08 4.26530745242734e-08 2.29349662847598e-08 2.02577328456341e-08 1.12673239947638e-08 1.28324741143909e-08 9.82358414183836e-09 7.5641856410554e-09 4.99640580477209e-09 1.69139627245672e-09 3.46937080825058e-09 1.02626242746483e-09 1.95342080935666e-09 3.05723548554822e-10 3.7839294185121e-10
"20" NA 2.5692034248563e-09 2.07298818774552e-09 1.20936721247762e-09 3.25892515938149e-09 2.74856723020425e-09 3.90177313275339e-09 5.88537405617404e-09 5.99992874108203e-09 5.78288382094665e-09 1.22237764747613e-08 1.75483558777485e-08 3.66946468950306e-08 2.97108382207479e-08 4.1708062002868e-08 3.87657568653656e-08 4.11616958025053e-08 2.60157161867251e-08 1.9729567050546e-08 1.06478605393452e-08 7.14117945983628e-09 7.65065666452637e-09 7.31238187443062e-09 1.79078461332606e-09 3.63933017371375e-09 5.73686716866173e-09 1.92827500422615e-09 1.077551768855e-09 1.86544949923499e-09 NA
"21" NA 7.45563936892089e-10 5.87137866585753e-10 1.5581497759322e-09 1.01880102980279e-09 4.16632825020042e-09 1.45321883713817e-09 4.83290747446072e-09 9.02697572053613e-09 8.79782191862452e-09 1.05899701276361e-08 1.95014509216358e-08 1.76705820692559e-08 2.79354174211503e-08 4.6678276063849e-08 3.34398359402124e-08 2.78299815956162e-08 2.38852235882796e-08 1.3055003869878e-08 1.7196062418354e-08 9.95500948927822e-09 1.2404559099453e-08 5.52110354112737e-09 2.75696130854497e-09 3.98498729810305e-09 1.66240700000073e-09 3.14132205623913e-09 2.42691226520711e-09 2.14607967402117e-09 NA
"22" NA 9.71977559126180e-10 2.29728907882304e-09 1.5148862914421e-09 6.34968607520736e-09 4.23195173655888e-09 2.13880380401568e-09 2.91818857103408e-09 3.89582181085152e-09 7.77489712694824e-09 1.07026662884292e-08 1.6316699245618e-08 2.73472793956006e-08 4.36534859891442e-08 3.34771167325562e-08 4.05601215878856e-08 3.51770284709035e-08 1.85349156460555e-08 1.35551807841603e-08 1.50736127669462e-08 6.82902246888161e-09 5.17043675005686e-09 1.28063504303614e-08 3.58497564747195e-09 1.58297969805844e-09 3.28569016394664e-09 1.73536460591564e-09 1.48549226639415e-09 0 NA
"23" NA NA 1.55579261291503e-09 1.29750621400356e-09 1.12133486951926e-09 2.31350558341548e-09 3.70138852790451e-09 4.17659560827426e-09 5.3061989164977e-09 1.01969452721477e-08 9.83392440176368e-09 1.5368697041792e-08 1.64300532778115e-08 4.34949372048401e-08 4.72238242977644e-08 3.25989386434589e-08 3.38341335030161e-08 2.82003068681962e-08 1.74240083343324e-08 8.20096708564175e-09 5.86264842149902e-09 5.12804669085353e-09 5.8665964793853e-09 1.97099412446953e-09 3.62872964029492e-09 1.26715345101387e-09 2.25913156427833e-09 2.4005385121733e-09 NA NA
"24" NA NA NA 1.74907529620726e-09 1.22612281311814e-09 1.65024562724649e-09 3.85694436158463e-09 4.4960311608527e-09 4.34498623111981e-09 6.6704788847565e-09 1.17822844157929e-08 2.10409418168272e-08 1.85929030252399e-08 1.95537702430231e-08 3.55852057926523e-08 2.86264684107331e-08 3.26225607319214e-08 2.21855668807991e-08 1.54179229860369e-08 1.24590381514776e-08 1.01787803125605e-08 6.26779184941738e-09 5.79752074923934e-09 3.28445431683682e-09 3.37155632208517e-09 4.01092044854466e-09 2.37503617281074e-09 NA NA NA
"25" NA NA NA 1.4547416222784e-09 2.79694028392532e-09 3.49457511208531e-09 6.17930193155685e-09 4.04617674464471e-09 4.5928332130465e-09 8.3444656073767e-09 7.16191249274557e-09 8.45854221569561e-09 2.20965815304696e-08 3.1789465510007e-08 2.27658018449622e-08 2.12777042358957e-08 1.9510968928738e-08 2.84524689928129e-08 1.74836168181847e-08 1.05581652977012e-08 6.51375570422263e-09 5.66697874549867e-09 6.24928916622677e-09 4.34475435768459e-09 1.58291647067176e-09 2.56191514324458e-09 1.85137166787058e-09 NA NA NA
"26" NA NA NA NA 2.38980921839815e-09 6.39576231911398e-10 3.2430260099101e-09 5.40251067005853e-09 8.86984335874203e-09 8.57251235671013e-09 9.99375886271944e-09 9.67080055379669e-09 1.39354539817237e-08 1.93746239425501e-08 2.37984793247853e-08 2.35959015235977e-08 2.28117909176424e-08 1.71731095447433e-08 1.14033141189461e-08 7.63237824334931e-09 5.65580767888366e-09 1.00995832823704e-08 5.34675136103916e-09 1.98539401048635e-09 3.60131780122315e-09 3.2925717262674e-09 NA NA NA NA
"27" NA NA NA NA NA 4.14474618172768e-09 2.0669367381067e-09 1.27192848002059e-09 7.61038056644816e-09 6.52912546468099e-09 8.92226542115938e-09 2.06070124793981e-08 1.33964642836928e-08 1.4355287323807e-08 1.75684582340872e-08 2.21711443149279e-08 1.81498385386144e-08 1.1488650436486e-08 1.38181679786675e-08 9.39173489874232e-09 4.31073470533686e-09 5.72488511585901e-09 2.62298324467846e-09 3.93034548874476e-09 1.72257666857156e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.78873061904747e-09 4.14564090805267e-09 4.46330971912258e-09 1.00162495199056e-08 1.35235726817935e-08 1.54405103363782e-08 1.34644825537275e-08 2.28417433554951e-08 2.0923493849384e-08 1.26072793605567e-08 1.6703530186334e-08 8.0772620476253e-09 3.94828563865604e-09 8.84371709649881e-09 5.53623479202266e-09 6.06620213751363e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.06464676001703e-09 5.84832729578814e-09 1.08373728231914e-08 1.16165703147435e-08 1.34471535513437e-08 1.32893985264129e-08 1.23706344182345e-08 1.73390909418041e-08 9.33601996140954e-09 1.91278940345903e-08 8.37515060053363e-09 7.06425956877361e-09 6.94330050179764e-09 2.37430284881611e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.07040000559668e-08 1.18485370757878e-08 1.68662008469792e-08 9.22806406246533e-09 1.69156168585516e-08 1.23465989641812e-08 1.09682151964095e-08 9.24566485112481e-09 NA NA NA NA NA NA NA NA NA NA NA
