"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.05781330925626e-09 4.4428545305521e-10 5.76575617095101e-10 0 6.0653902650947e-10 1.25394964193005e-09 7.04045497159094e-10 3.26866460065664e-09 3.69415483189128e-09 1.6928311686484e-09 2.32388680788237e-09 8.03717446910705e-09 1.03407137977815e-08 2.98438083652303e-08 4.98843144228508e-08 3.96027286731708e-08 2.60570749180721e-08 1.55770453469639e-08 9.91552302411886e-09 4.03196341664725e-09 3.21987023086882e-09 2.62219208516598e-09 1.06353248291032e-09 4.02414760495486e-10 2.1192782886569e-09 1.63069657681515e-09 1.74886139019943e-09 4.58214368139971e-10 1.09417601448024e-09 2.45535191178957e-10
"13" 1.20239867587459e-09 4.42752510698649e-10 1.92936009595968e-10 3.57912938866253e-10 5.21768773944892e-10 1.76735448400497e-09 4.02027255148657e-09 2.39849373472404e-09 5.64041131967699e-09 3.54605865753938e-09 5.83336493410106e-09 9.03809236777641e-09 1.35584110800355e-08 2.40105437008649e-08 5.50209429058121e-08 7.12422733735163e-08 3.70604982810477e-08 1.64439774877294e-08 6.5082082374284e-09 5.84264530156801e-09 5.80529719768378e-09 2.98254353965061e-09 2.39654711124527e-10 1.96333221251325e-09 4.80046723152314e-10 7.24951386349515e-10 3.41342429771144e-09 2.14808047864994e-09 2.17596945195194e-10 2.24254911930515e-10
"14" 1.44105073062582e-10 4.7696785609073e-10 2.33251961059481e-09 0 7.44125771448781e-10 6.91805197194076e-10 3.45253424807047e-10 3.80665194413579e-09 8.68966095631358e-10 2.53140484578855e-09 9.80161354837421e-09 8.79428731497967e-09 1.89441864563668e-08 4.41736538401762e-08 8.51729823791325e-08 5.82864895008932e-08 3.14014858372619e-08 1.78430683790087e-08 1.23995559051252e-08 5.67088859734448e-09 1.49970417516798e-09 2.3276229110503e-09 1.00388927459306e-09 5.49079429613241e-10 2.55740420998038e-10 2.07817554014154e-10 0 3.95082871739646e-10 1.46952363330523e-09 0
"15" 3.69818398788998e-10 0 0 3.2268250236127e-10 3.9510110087214e-10 3.92823576203198e-10 9.40421213410342e-10 4.56110323324455e-09 2.02138970385832e-10 2.61250573770208e-09 4.4034341532908e-09 1.19210299459309e-08 1.83109924335555e-08 4.98649699239839e-08 8.04827262842929e-08 7.66138525377762e-08 3.25723061300524e-08 1.96979089430999e-08 1.14188289554513e-08 4.85595731097334e-09 4.98429351273294e-09 2.30029851150651e-09 2.70371656350544e-09 1.63785774652438e-09 1.12400829641174e-09 1.2019675720053e-09 7.65583698519516e-10 0 2.91962702243906e-10 0
"16" 1.12890364606667e-09 3.91429689525366e-10 0 4.62264772724181e-10 2.11201649533202e-10 4.70561112768493e-10 1.33313301879094e-09 2.94036460263253e-09 3.64097284297734e-09 3.84292023682773e-09 8.38599891589264e-09 6.87267604698639e-09 2.21131824333568e-08 4.29140752362299e-08 1.01725652340278e-07 5.8795750762351e-08 2.23794527555704e-08 2.30291630544336e-08 1.14683591445884e-08 6.92457046858698e-09 4.81469895805732e-09 3.37725706630387e-09 8.07573495111043e-10 1.16454166565277e-09 2.12421282319805e-09 5.45264002911325e-10 1.03869804968848e-09 2.10399150009443e-10 2.20065416328824e-10 1.76899466780089e-10
"17" 8.44936447701565e-10 0 3.14347796057923e-10 6.80528740384616e-10 1.21013532835168e-09 7.86181044063637e-10 4.53744066235e-10 4.64558866476155e-10 4.38888572715189e-09 5.8764210188159e-09 7.83862118498832e-09 1.10569212010625e-08 1.83169900596513e-08 3.75190986567805e-08 8.56940568776242e-08 8.39178965133484e-08 2.79335363961143e-08 2.13246809262783e-08 1.50232666537164e-08 4.27982195191726e-09 4.38956833237979e-09 1.60944165915846e-09 5.82334216412464e-09 5.38236206327655e-10 2.13505507920933e-10 4.83321861340564e-10 2.01360888063548e-10 6.67788945961763e-10 6.17689513692931e-10 3.3106136184223e-10
"18" 5.74365853715459e-10 3.55436120963274e-10 9.0388261741805e-10 2.44254976585909e-10 5.75505026353727e-10 7.64816625754789e-10 1.64270757841878e-09 2.1595797294074e-09 1.52038695841571e-09 2.45105071386822e-09 7.24214596585583e-09 1.18978450751845e-08 1.27703006174455e-08 3.2202214079022e-08 6.38640949600025e-08 5.52439215518125e-08 2.42621107638925e-08 2.29197162072725e-08 1.62853567949316e-08 6.84425413293555e-09 4.4782132605006e-09 2.3356682821927e-09 4.5558437018417e-09 1.31788288322004e-09 8.88099295966471e-10 0 2.00012427738492e-10 9.12716720429862e-10 6.29672994590804e-10 4.29737936861543e-10
"19" 2.84469979838435e-10 1.10452312724157e-09 3.05123247937192e-10 0 1.2902413727461e-09 1.61569876364819e-10 3.35360639500311e-09 2.13617758488962e-09 2.16735832376434e-09 3.1843179625899e-09 5.38724029435011e-09 8.5109181748493e-09 1.30090829128012e-08 2.2834944702145e-08 3.34962047625108e-08 2.78398573748208e-08 1.94268789603471e-08 7.25818505580621e-09 6.77665741828122e-09 5.3917989676508e-09 8.73624695102109e-09 2.00871200558348e-09 1.77894548833763e-09 1.54471612414531e-09 1.47388406230619e-09 1.1757526597203e-09 9.24101354127405e-10 7.8209014202762e-10 4.5939165838933e-10 5.48622673873269e-10
"20" NA 1.03703872952241e-09 2.32680914163424e-10 1.74251227440604e-09 1.02314732376743e-09 7.08864962061109e-10 1.17556025788177e-09 3.28740272941113e-09 1.80614045604518e-09 6.9917468858636e-09 1.31963292153425e-08 8.79053206168125e-09 1.53723140258109e-08 1.00957357052849e-08 2.23899661984437e-08 2.1254986773592e-08 2.4464248907038e-08 1.43434711397429e-08 5.79257313130417e-09 2.66062032519574e-09 5.72568546492654e-09 2.21738579394557e-09 1.87619786882984e-09 4.69159900474755e-10 1.53931603433555e-09 7.14662940096289e-10 6.48011241354079e-10 3.66397276046389e-10 0 NA
"21" NA 2.85751620683733e-10 2.26247430392489e-09 0 1.09199447576036e-09 1.59468300865022e-09 1.93788328856135e-10 1.21564541375209e-09 3.17415527820248e-09 7.84620503522719e-09 5.17054589325879e-09 4.8090279383554e-09 1.22311816188611e-08 1.01372183670814e-08 2.9413437730292e-08 1.02435243594598e-08 1.54396593206214e-08 9.37205291693289e-09 5.69179773090897e-09 3.55319621088624e-09 1.04894128259733e-09 8.98412710695471e-10 2.62780025436467e-10 1.60302853882786e-09 2.11144195563402e-09 5.3147185905674e-10 0 2.84183214823939e-10 1.0492081132339e-09 NA
"22" NA 0 4.94281067009653e-09 6.36688479742074e-10 1.3942329059589e-09 9.74591393918782e-10 2.62023274193117e-09 1.57996486824128e-09 1.18872412797373e-09 3.93809957485116e-09 3.90831139062991e-09 3.98289384067473e-09 5.9822521490691e-09 1.27804868263635e-08 1.27319497472486e-08 1.11398782986715e-08 1.17705866991457e-08 5.11560844487785e-09 6.47654302574361e-09 3.87957032261681e-09 7.04907235915467e-10 2.87469745502462e-09 2.04243374508047e-09 2.88144420796579e-09 1.29352664453422e-09 0 0 5.28695892259465e-10 5.85627228553551e-10 NA
"23" NA NA 0 1.14288046087591e-09 0 1.00854549817716e-09 1.76174358178053e-09 1.79090586220953e-09 9.41974368365663e-10 2.86700191812757e-09 3.97389769153053e-09 5.15249065099151e-09 3.59041602222975e-09 6.42318446018528e-09 7.44628416962663e-09 6.59621735025768e-09 6.32496158241105e-09 7.76087879448663e-09 5.02628160939916e-09 2.86492924599718e-09 1.76135345915289e-09 1.39244827364722e-09 2.21628716542364e-09 2.71442035502715e-10 2.33266460874734e-09 6.95754744763221e-10 9.89499063217876e-10 2.33234102033737e-10 NA NA
"24" NA NA NA 0 1.12399861404946e-09 1.35340357996024e-09 2.59738112821613e-09 4.47994833090106e-09 1.47517399898891e-09 2.61152856295184e-09 1.70039186177782e-09 4.86684046375588e-09 3.68655996192386e-09 5.45938221047654e-09 5.7911799557545e-09 6.26820973689406e-09 6.65065287308002e-09 5.41840852644392e-09 2.35951408424504e-09 4.42643925414439e-09 6.26946169445851e-09 1.29876699758518e-09 2.88439634762651e-10 2.834609091823e-10 1.52731548555647e-09 9.28394360554495e-10 4.51776434493274e-10 NA NA NA
"25" NA NA NA 8.08272937139368e-10 0 1.00979382269505e-09 1.14093142442473e-09 2.26026340798938e-09 8.22071909573593e-10 2.18468051338652e-09 2.49535633005761e-09 2.14863922047123e-09 3.09833592645736e-09 7.63653156033842e-09 4.70290068318027e-09 3.25374924455929e-09 2.26810755250322e-09 3.61702932373638e-09 1.83283282382025e-09 2.0577444479964e-09 1.3945744212495e-09 2.26617175295435e-10 2.3513422679544e-09 0 9.66889115599896e-10 3.07607018928519e-10 0 NA NA NA
"26" NA NA NA NA 0 2.83576581157344e-10 1.76473946739098e-09 7.22072169501424e-10 1.3410987750431e-09 2.88863746957099e-09 5.76361966050091e-10 1.12967466644791e-09 3.24251752680127e-09 3.91708588975751e-09 4.49844505222318e-09 2.93369229506649e-09 4.79538026620706e-09 4.96935692664782e-09 2.90957716318617e-09 2.27952009031967e-09 3.67406174593509e-09 1.00630140390176e-09 5.50605872910969e-09 7.38364322207268e-10 2.24083210946543e-09 1.74044163613699e-10 NA NA NA NA
"27" NA NA NA NA NA 5.20087374327763e-10 0 2.03661146748718e-09 9.97307336568817e-10 3.82194492197634e-09 2.96584583483617e-09 2.72730464885638e-09 3.51849213552855e-09 2.04643781800944e-09 3.24681195495391e-09 2.4728512437489e-09 2.50609708429478e-09 8.84576615964856e-09 1.97974620144816e-09 2.44614227161615e-09 1.21929123470115e-09 6.83482124661572e-10 2.79161232960234e-10 5.38351207293406e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.16655534887802e-09 0 8.67875483787115e-10 1.10831060400697e-09 4.17652808941441e-09 3.40739909300676e-09 3.33759318588528e-09 3.97187203020775e-09 4.45246481253746e-09 3.11999846787615e-09 1.4967580883643e-09 2.99440007357382e-09 1.23070698389004e-09 3.27461834839366e-09 3.20770768033401e-09 1.01612736487777e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.62657311483752e-10 1.62774189024347e-09 3.53809814750605e-09 1.45598465869364e-09 1.91198171919661e-09 2.64384057377023e-09 9.81126020454216e-09 2.46874644858399e-09 6.15958266276793e-09 5.18275417977414e-09 3.46998662596678e-10 2.77097584356305e-10 6.13216055851312e-10 3.40954656453533e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.83799200161329e-10 3.20796530512294e-09 8.473276204875e-10 2.85025990797241e-09 3.93787258439314e-09 1.68118352328127e-09 2.69245450254767e-09 2.80241315954603e-09 NA NA NA NA NA NA NA NA NA NA NA
