"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.62958151902853e-09 2.26476597799957e-09 2.3392415840996e-09 2.97879600533256e-09 3.08724554963382e-09 2.08272654565067e-09 3.26302722895643e-09 4.19628580752943e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.14857661365362e-10 1.66952669949924e-09 2.98316752770239e-09 1.84939172098702e-09 5.46747963539836e-09 4.38670941856541e-09 2.93010583284971e-09 4.91456312574878e-09 3.67026704553267e-09 2.63726727009364e-09 3.34813347680296e-09 1.23185174914372e-09 2.88715807882552e-09 9.54475549476696e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 8.84504209308134e-10 1.12333513872006e-09 1.23831086600374e-09 2.4737838464584e-09 7.36862760248366e-09 4.22920750157977e-09 4.39445127596884e-09 7.57059328665755e-09 5.18967410478373e-09 1.55982329899535e-09 2.1628866011424e-09 1.11033105730016e-09 1.72795259706844e-09 9.04202880100242e-10 8.43386146704003e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.51975416983369e-10 0 2.11087831038839e-09 1.51667947269869e-09 2.84800565200693e-09 9.60772396227873e-10 3.55832527137218e-09 4.11896577950753e-09 3.53045471955669e-09 7.95950679604271e-09 3.26741512057082e-09 5.0812810096334e-09 5.77447903411584e-10 2.29562800522716e-09 5.11106068279038e-10 3.79231684814643e-09 1.15176131586401e-09 1.307379182744e-09 4.10387524417707e-10 6.12778504893227e-10 NA NA NA NA NA
"5" NA NA NA NA 3.73477763516949e-10 7.17325004362319e-10 1.83153636020037e-09 3.10639174454207e-09 1.3326645855548e-09 4.43705936298416e-10 3.04092142361801e-09 2.08703145725245e-09 2.15958101055103e-09 4.40757105473982e-09 6.65468947626197e-09 3.67494820432492e-09 3.72359802735606e-09 1.90809738380994e-09 2.18154027119245e-09 2.95385882420432e-09 5.56463922932197e-10 1.97917890794881e-09 0 2.47111740618344e-09 2.26605053090693e-10 4.41414898226377e-10 NA NA NA NA
"6" NA NA NA 9.64542919870863e-10 2.13050970316761e-10 9.14876481365064e-10 5.88576383722213e-10 6.64479673940531e-10 2.78251212325709e-09 1.03089351442661e-09 2.17517061548677e-09 2.28806512338419e-09 1.06342132369664e-08 1.8444865871535e-09 4.56757979257279e-09 7.52752021140103e-09 8.28308017980635e-09 6.91038049183914e-09 2.65158000712585e-09 4.91912496944604e-09 6.68795016632102e-09 1.66251142273042e-09 1.83425410939275e-09 9.96563497768277e-10 8.24470573039204e-10 0 3.31285351080886e-10 NA NA NA
"7" NA NA NA 6.60042344896924e-10 2.42854259000166e-10 9.0658885771338e-10 2.46813865515239e-09 3.25300738551891e-10 2.18693737003201e-09 2.246232676607e-09 1.38326104427364e-09 5.35191574339141e-09 4.35316350060679e-09 5.48952673208899e-09 5.35767218563654e-09 4.46993784672784e-09 5.69512591435656e-09 3.55615036357869e-09 4.45097666280925e-09 4.25407895402903e-09 8.58202656717936e-10 1.72141110966855e-09 1.27539478058865e-09 2.69851097833315e-10 1.14553102013318e-09 9.36090547701563e-10 0 NA NA NA
"8" NA NA 0 9.95068800261289e-10 6.13992906794454e-10 1.05605979987359e-09 5.16943694932878e-10 4.66708629449827e-10 9.50550036269034e-10 2.64220912662679e-09 1.96746625377997e-09 3.54328446223838e-09 4.11204588019034e-09 6.45188368718584e-09 8.20596702122713e-09 9.65471218253191e-09 5.30939427047457e-09 4.95611471895282e-09 9.10616748848125e-10 1.41760448731548e-09 3.78270150082687e-09 1.88976455353757e-09 2.05894287238728e-09 1.44549750372421e-09 1.18622719289268e-09 1.55546829941757e-09 9.71434879206776e-10 0 NA NA
"9" NA 0 0 1.52703652275339e-09 7.53930683021639e-10 7.77817656350252e-10 2.99579029684596e-10 9.7266254478258e-10 1.90802698100746e-09 2.55354759648524e-09 5.79477846366316e-09 3.28138832485477e-09 5.53045485456228e-09 8.35724902678421e-09 9.53505964558297e-09 1.53364344988252e-08 1.08427225136545e-08 7.93083105550995e-09 3.76010031980743e-09 6.7692069345014e-09 3.75219658540617e-09 1.22293370530481e-09 1.57725091363257e-09 1.01271684816741e-09 6.90664908294683e-10 1.87050585700581e-10 5.82912047063093e-10 2.28804632922819e-10 7.59598738216401e-10 NA
"10" NA 0 0 1.86314238252905e-10 6.76363328025612e-10 1.67080601052338e-09 1.74244775942662e-10 2.11042515748189e-09 1.53996905645253e-09 1.90629888866147e-09 2.41211222965715e-09 6.63309237983245e-09 7.57334451037888e-09 1.99571467299161e-08 5.35036123338423e-09 7.93222935305119e-09 6.41722401316351e-09 8.29277782174778e-09 2.17863852563281e-09 3.31728618426697e-09 1.06103199486846e-09 1.07514947351244e-09 1.76481847401525e-09 2.94499668911992e-09 9.37172371677969e-10 8.42414342342175e-10 0 7.05832045033041e-10 0 NA
