"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 7.5863481529532e-10 4.38019456727397e-10 1.43078236915083e-09 1.4022956582155e-09 1.1143744175465e-09 1.32873323286396e-09 3.3416205517635e-09 3.44084770231119e-09 4.0399038722372e-09 1.13765951190662e-08 1.61672553784718e-08 1.87001250842423e-08 2.86211415384988e-08 2.69040723366087e-08 2.29403823928715e-08 1.54126775406197e-08 5.45065428889808e-09 5.12233410927157e-09 4.48183451343576e-09 2.2879930352733e-09 1.13222568844944e-09 6.85459222112323e-10 8.74320415171092e-10 0 1.05027814210917e-09 3.72868503317582e-10 3.40187907597881e-10 NA
"12" 4.80613887063577e-10 3.0487899740796e-10 6.03742683184904e-10 2.64798538397569e-10 1.19635607997059e-09 2.11122262877709e-09 2.15677028767418e-09 2.00490099618176e-09 3.50866016167692e-09 2.03808398939778e-09 9.1015976715068e-09 1.19774865301757e-08 1.37950107047317e-08 2.00915493212782e-08 3.43166495646209e-08 2.84989748426741e-08 2.37972986185228e-08 1.61230872483097e-08 6.45885435496217e-09 1.00069885610097e-08 3.64353372166389e-09 4.19795345692942e-09 1.5713158516541e-09 7.28179441915454e-10 1.27944549174068e-09 9.31096742471501e-10 8.33158853748682e-10 7.14923623440167e-10 3.20193803620853e-10 0
"13" 0 3.92078378480348e-10 4.41329050262455e-10 0 7.57816335091438e-10 2.12486897399908e-10 1.37478179564747e-09 2.9671714001472e-09 2.14418119330901e-09 4.56885380083069e-09 9.9543826539284e-09 1.53936894118849e-08 2.38196511598859e-08 2.6963928771527e-08 4.78998039519255e-08 4.01361858051464e-08 3.13201921834505e-08 2.14420467704914e-08 1.40058580337723e-08 5.4842672824004e-09 5.47677206982369e-09 1.07404102703635e-09 1.59429090302195e-09 1.30817806042451e-09 1.19850226237286e-09 2.16856308387373e-10 4.02673766508042e-10 9.44536860520078e-10 3.75733342603736e-10 3.51481221067566e-10
"14" 2.411846980002e-10 0 9.4147576631568e-10 3.58059424784244e-10 7.41733193082132e-10 3.17758368107987e-10 8.3841081533987e-10 9.58730654099326e-10 2.51586908311571e-09 7.11468800023665e-09 5.18218525616174e-09 1.21728856782186e-08 2.11835004904413e-08 4.30398088507849e-08 5.25682907331399e-08 6.10961825711254e-08 3.865052161464e-08 1.71877602127276e-08 1.12333136805358e-08 8.46436103535713e-09 4.19145289283412e-09 2.29640728313986e-09 6.76182033114934e-10 8.75843415703537e-10 1.90831485679546e-09 5.58993819382495e-10 8.19751713170014e-10 9.98670477666812e-10 0 4.52799073818711e-10
"15" 2.16965316620263e-10 8.86362667590537e-10 1.45712252763165e-10 6.39149537522361e-10 5.47564557606173e-10 1.06979265296871e-09 1.091126946239e-09 1.58306675906503e-09 2.91353173235738e-09 7.28970267927084e-09 7.544109602017e-09 1.39505677460459e-08 2.42961859161048e-08 3.63733516383611e-08 7.42024030883042e-08 6.93657014337701e-08 4.11850696146352e-08 1.48324200757775e-08 1.29888472522046e-08 9.06179166970491e-09 4.68709133250964e-09 4.65868169389836e-09 2.28087462801563e-09 5.06482028055911e-10 1.28406064232414e-09 1.35615050211981e-09 1.22973693631896e-09 4.25233488892361e-10 0 0
"16" 4.98645732725405e-10 1.99524229127253e-10 0 4.01041037502747e-10 8.53546866379264e-10 1.60555190060734e-09 7.03592129523636e-10 5.60802316780879e-10 4.91046383461898e-09 6.90020275815433e-09 1.05097933911441e-08 1.52207040659792e-08 3.12747250762054e-08 3.27101523316691e-08 8.35381230786309e-08 8.29742837416694e-08 4.08037203733007e-08 2.69100859326032e-08 1.48230296360809e-08 1.13617180740044e-08 2.90116684524145e-09 4.59454708623854e-09 2.7932402224628e-09 2.43421347935855e-09 1.07752590143217e-09 6.61482249510053e-10 5.60622057596283e-10 8.7738698671096e-10 4.72366563907945e-10 0
"17" 0 2.45259901445303e-10 2.60699015398183e-10 3.26631962546591e-10 9.96241511812314e-10 1.59390599927646e-09 1.08780990899428e-09 1.2430914226591e-09 1.15447925813915e-09 3.51423881565363e-09 1.13525836869164e-08 1.29383167589934e-08 2.43705564484547e-08 3.28225502050478e-08 6.51246348264841e-08 5.26089500926394e-08 3.82862367324465e-08 2.28373035525572e-08 1.2279358213983e-08 1.0172384138807e-08 6.02674071453746e-09 3.19883081751229e-09 3.75407565977141e-09 2.95930746506869e-09 1.10018318804519e-09 2.34585963648122e-09 1.7627115396485e-10 1.75618857583162e-09 4.73168069113083e-10 0
"18" 3.62079754596461e-10 1.03085142919878e-09 0 7.85582356875858e-10 9.69871626241541e-10 5.20273591018561e-10 1.69198250768329e-09 2.14300863982486e-09 3.59271588441179e-09 3.84035593288883e-09 4.90437491811516e-09 1.09157754635902e-08 1.64701054580495e-08 3.20161181823828e-08 4.65803870323213e-08 4.47707324356659e-08 2.82967141560173e-08 1.54253549192609e-08 8.91622425216293e-09 5.85597248954516e-09 5.34176099098849e-09 2.54839680533386e-09 7.68079873966781e-10 2.31105925651972e-09 1.17189907564726e-09 7.81781453815799e-10 7.53024372193266e-10 1.54602633234605e-10 6.33960177672404e-10 5.37388605500588e-10
"19" 0 3.20613025831301e-10 5.91804901125478e-10 3.53158994962681e-10 1.21614180858011e-09 1.30541139291538e-09 6.36132112457052e-10 4.76039698434371e-09 5.13107795998590e-09 2.98465979633803e-09 6.30215461413854e-09 9.60633166005940e-09 1.62511001445444e-08 2.5300409843779e-08 2.83057687447768e-08 4.17557493572859e-08 2.64059208028704e-08 1.19814656368696e-08 9.15927612363264e-09 3.78013664434124e-09 2.56039031349506e-09 4.25833312268059e-09 1.83084681108184e-10 1.70821978531978e-09 1.62060945113411e-10 7.60667415681944e-10 2.03012568741055e-10 1.70161306264568e-10 4.66881416581199e-10 2.62796146498282e-10
"20" NA 1.94450037492435e-10 0 0 2.24887274474406e-10 1.32280634239826e-09 1.08026671612417e-09 8.26773161381124e-10 3.502573802232e-09 6.86893397701998e-09 5.88454944846435e-09 7.2777895359912e-09 1.29442320830813e-08 2.11474435349684e-08 2.48934220117975e-08 2.67099533564081e-08 1.64331756321304e-08 1.01262302836896e-08 7.79297873604782e-09 6.75475391831318e-09 2.96017863434281e-09 2.14354038549509e-09 3.16716856684864e-09 2.11986964340394e-09 6.33052708039075e-10 7.64199234604711e-10 1.64745102059305e-10 4.11791579224359e-10 4.47031122613185e-10 NA
"21" NA 1.7917154213627e-10 0 6.51609323419538e-10 5.89508554475592e-10 0 8.97813986310808e-10 1.75170931335097e-09 9.0102355452642e-10 4.80531071566535e-09 4.50216388590452e-09 1.02054293175502e-08 8.58663315238516e-09 2.44022072100445e-08 2.60234976049942e-08 2.35488856839836e-08 1.68163483255753e-08 9.26661135617311e-09 7.66621461741241e-09 6.08426294965211e-09 2.22304388553239e-09 2.38689374473147e-09 1.6187648962392e-09 1.1981609436816e-09 0 0 0 4.33615211139618e-10 1.20247672895473e-09 NA
"22" NA 0 0 0 0 1.76787496241252e-10 1.19614647904446e-09 9.11624891579906e-10 2.70002234237488e-09 4.60442932430357e-09 8.12654942303831e-09 4.42667689158065e-09 9.5292083931092e-09 1.65535196049221e-08 1.95796336032818e-08 1.64574959339312e-08 1.08874910442155e-08 1.24425582917292e-08 8.518291509192e-09 4.84718611313886e-09 5.41885174533885e-09 4.11486834370428e-09 1.39638346706837e-09 5.84956146271309e-10 9.75121141979919e-10 1.33757949021128e-09 8.07042783594363e-10 3.14567016701101e-10 5.78371253820751e-10 NA
"23" NA NA 4.53763176562892e-10 5.58537640162278e-10 4.29399489583698e-10 2.40388640417726e-10 1.78225555225903e-09 2.02194517966674e-09 2.89853086751398e-09 3.13095155539193e-09 4.73797660920704e-09 6.11530882701412e-09 1.27690450643621e-08 1.09933669057918e-08 1.55208943625443e-08 1.45409086114105e-08 1.23191047244746e-08 1.31405852952277e-08 5.61605387235673e-09 5.9488462771671e-09 2.74300791657657e-09 2.36127263653699e-09 2.07704899112645e-09 5.87389944159152e-10 4.18873901375636e-10 8.44701007664115e-10 5.70087906738129e-10 2.76308505645416e-10 NA NA
"24" NA NA NA 5.15805428541338e-10 4.91278140580825e-10 2.90103797575674e-09 5.75199378498108e-10 1.63960785155055e-09 2.29816687807411e-09 2.50836032713963e-09 5.4136474523684e-09 7.96209072632806e-09 5.20084011644768e-09 1.2427041832636e-08 1.51370330721942e-08 1.44483026289317e-08 1.13623254922453e-08 8.53582000481781e-09 8.2741996030148e-09 4.96300031943237e-09 1.83495326697244e-09 2.69536191693379e-09 2.23264453652652e-09 1.25333365791705e-09 9.76063885601329e-10 9.16785550264574e-10 5.26021720682187e-10 NA NA NA
"25" NA NA NA 1.56083297430957e-10 2.41902439396423e-10 7.75510692560252e-10 9.58987571858522e-10 7.90792600222088e-10 1.19423596402083e-09 1.48999870323437e-09 2.63436719460285e-09 2.97354080488801e-09 4.48685759057212e-09 8.98484200275404e-09 1.03400142541521e-08 8.27610626153346e-09 7.97120534172654e-09 8.18375559973614e-09 5.60713253437629e-09 6.99830621494488e-09 2.76856529546898e-09 7.86530256312775e-10 2.05961203152204e-09 5.08655916899293e-10 2.96880870782794e-09 2.78234713183467e-10 2.25506287764489e-10 NA NA NA
"26" NA NA NA NA 2.70546900913389e-10 2.14299405210988e-10 9.58037466292148e-10 5.94671234321655e-10 3.0406952464627e-09 2.09642658566335e-09 1.26426769713933e-09 3.86880847564228e-09 5.81951345928658e-09 8.34363918349941e-09 1.01565712514173e-08 9.32497434889811e-09 9.62355297019008e-09 4.70412961693776e-09 5.29247204917336e-09 4.54737140996564e-09 3.77034225739111e-09 4.04637149699369e-09 2.73190081588368e-09 1.28412603841863e-09 1.59835096867386e-09 5.09610672856088e-10 NA NA NA NA
"27" NA NA NA NA NA 1.97988422223774e-10 5.34704660025638e-10 1.73368491872771e-09 7.11498000598892e-10 2.48324085624594e-09 2.84998681642872e-09 7.43849189243461e-09 7.05483594223058e-09 8.33126137200224e-09 5.58051157041566e-09 1.302878802661e-08 4.40262204977962e-09 3.79038477566409e-09 4.80376922965724e-09 3.30583613642004e-09 2.74465704462107e-09 1.78210574760308e-09 2.28327658156071e-09 1.32019090979077e-09 1.0932739945891e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.57603618270315e-10 1.36962648218283e-09 1.1636885227955e-09 6.7184857668574e-10 1.63790944322532e-09 4.25759141434688e-09 7.47593187683233e-09 3.37000084117602e-09 3.80265480820955e-09 6.3374162832157e-09 4.53092535075851e-09 4.12001246030449e-09 3.24708250914871e-09 3.32916397169108e-09 1.93772245489432e-09 1.16805253917262e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.56610332246675e-09 1.77362078660581e-09 2.64835954736274e-09 3.01668235711287e-09 5.77580816048563e-09 1.47922245893381e-09 2.62059393054401e-09 4.77651962190529e-09 4.83659897836484e-09 3.05513788643413e-09 2.37960807909338e-09 3.62868872159188e-09 2.05119261497447e-09 1.27300427477402e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.19900275514064e-09 2.82438707092792e-09 1.23076344566775e-09 4.43466408730322e-09 3.22709605139873e-09 2.61477470525255e-09 3.62207828813251e-09 3.8350359487864e-09 NA NA NA NA NA NA NA NA NA NA NA
