"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.76144587737045e-09 5.96913315929838e-09 4.69747044762039e-09 1.24057230896606e-09 2.12650862184487e-09 8.17094246169528e-09 3.58288844933324e-09 3.22684214947761e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.78207459638854e-10 3.59116889975311e-09 1.94938960931564e-09 3.14060714047527e-09 6.52701779234391e-09 4.43232677942845e-09 4.46909374455806e-09 5.09805315580823e-09 4.04951165350846e-09 4.00034455091041e-09 3.58479609142433e-09 1.64772975534394e-09 3.34596578491849e-09 4.8699001171925e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.96373146076363e-09 1.73822749245561e-09 2.90373028746803e-09 1.58491426137651e-09 3.19590239131216e-09 4.28461534540853e-09 5.82251200097525e-09 8.01605850464092e-09 1.35192443644388e-08 5.75314274742973e-09 7.0258025071545e-09 6.53993166107465e-09 4.27038290303879e-09 2.65983528692897e-09 2.07326927418647e-09 1.0714910319049e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.93562398793143e-10 2.41714541348455e-10 7.05360616431971e-10 2.06237843298061e-09 3.30866963847518e-09 1.96776674485027e-09 4.28018500655719e-09 8.20873199469994e-09 3.8079979503081e-09 6.77761733273665e-09 8.77904543299945e-09 9.24940692985815e-09 6.50520762017138e-09 4.24683855684327e-09 3.7015206972993e-09 1.49665372291685e-09 1.44697990528091e-09 1.30396312049645e-09 6.80145896615975e-10 4.57272269316086e-10 NA NA NA NA NA
"5" NA NA NA NA 0 5.30431376137528e-10 2.41959055410895e-09 1.63302682048485e-09 4.17451171484489e-09 3.30340347952868e-09 1.89145483597644e-09 3.47338023831968e-09 9.72349466620588e-09 1.01960657793085e-08 8.41691904731254e-09 6.10738213313255e-09 7.21672754880087e-09 7.60583313234015e-09 4.89154265973786e-09 1.30321771148086e-09 3.32541591233601e-09 2.65543170551913e-09 1.51583890143604e-09 3.71917964503557e-09 9.92104983774272e-10 6.51710557465315e-10 NA NA NA NA
"6" NA NA NA 8.53557338534969e-10 0 1.70362848472289e-09 1.72045014036516e-09 1.0167185380911e-09 3.07922811626727e-09 7.93189474152776e-09 4.27618430720166e-09 6.23551327578576e-09 5.18501354567527e-09 8.78341915856695e-09 8.08577956602688e-09 8.34796393687521e-09 1.07663786972165e-08 6.84466163736584e-09 5.67311804152892e-09 2.8680175923007e-09 2.96271644973355e-09 2.56445182052656e-09 2.76329301082002e-09 2.3278745464357e-09 1.42426600547177e-09 2.69463740357909e-10 9.36838294731265e-10 NA NA NA
"7" NA NA NA 5.84761978683923e-10 1.2030868911293e-09 7.35282921869821e-10 1.18936102849779e-09 1.70148970395533e-09 2.67388839764937e-09 2.72045630050783e-09 5.26726009570962e-09 1.93134181103133e-09 4.73308846796953e-09 1.43072770281417e-08 1.44293701643241e-08 1.36137507333059e-08 1.13159194988043e-08 3.05162541425494e-09 9.98785828282623e-10 5.23052655318376e-09 2.75055480751727e-09 2.48913903059036e-09 1.76526284862219e-09 3.40627297770661e-10 3.07203973662548e-10 0 3.43896002724749e-10 NA NA NA
"8" NA NA 5.16892852207768e-10 6.5397986860183e-10 0 9.21446627074731e-10 1.91870897560661e-09 1.22775651878674e-09 3.26474221350407e-09 2.84715536355564e-09 2.76233038146789e-09 4.46878008863118e-09 1.09266995264721e-08 9.05540902731469e-09 1.75028545742383e-08 1.8448325306601e-08 9.68839367467759e-09 6.04017538896032e-09 5.60410710668179e-09 6.66352596899793e-09 3.55759656528317e-09 6.72126246655937e-09 1.96599417550419e-09 6.50262965692705e-10 1.32452840251205e-09 2.43638994806582e-10 0 9.75623610616534e-10 NA NA
"9" NA 0 0 2.69971394128472e-09 3.66719219982434e-10 7.83801823871838e-10 4.62058273503669e-10 0 2.35326065370884e-09 2.81453853882799e-09 3.08611312575166e-09 7.45288295964019e-09 1.13266361395713e-08 9.71673904228574e-09 1.51726857885991e-08 1.42010584529385e-08 1.10582725416546e-08 9.33817084039738e-09 5.96855367714289e-09 4.10570220178123e-09 2.87375570682966e-09 1.87984375221914e-09 1.72817261388069e-09 1.53682842860773e-09 2.21184204299364e-09 0 1.81034289010495e-09 5.3641101562185e-10 5.73861271929111e-10 NA
"10" NA 0 3.66432164076778e-10 2.35877793462339e-09 0 1.59208710217757e-09 1.18167393576214e-09 1.20954157432198e-09 2.34168379455911e-09 2.20651191395394e-09 1.94180250345802e-09 9.71136647973355e-09 7.20558771113943e-09 1.32320794794911e-08 2.24874492829791e-08 1.98937942625689e-08 1.47770741174955e-08 1.23788041557334e-08 8.29236090007747e-09 4.77572679862633e-09 5.23271645596106e-09 1.68524899685916e-09 1.65266943231569e-09 1.7382001882154e-09 1.60330077981091e-09 1.11596191601243e-09 4.74561933830088e-10 0 1.71231609242783e-09 NA
"11" NA 4.64427547951969e-10 2.54493278307851e-10 3.69870347050243e-10 1.18227302485266e-09 2.13687817110349e-09 1.55281312566261e-09 3.4631320556924e-09 1.91619078577989e-09 4.76562083158306e-09 6.72362020716130e-09 5.33766975493768e-09 1.23661080506356e-08 7.81507915346578e-09 2.17499003151918e-08 2.50433223115743e-08 1.45823401794879e-08 6.38906829123589e-09 5.34874057988706e-09 7.01051124358282e-09 4.67904229584297e-09 1.58994057939215e-09 3.34794922880033e-09 1.65259759698392e-09 1.38476787646606e-09 1.24965731362042e-09 3.3393973974618e-10 2.51058548732358e-10 6.48976404254596e-10 NA
"12" 0 0 9.87012938367044e-10 4.9858119670502e-10 0 2.73635802314895e-09 2.00405968782159e-09 6.13281790046467e-10 2.66925921974359e-09 2.01166380677301e-09 4.691020674142e-09 4.99730362966134e-09 1.48674704277528e-08 1.6834228538716e-08 1.78174535265068e-08 1.9425896219699e-08 1.47219044045365e-08 9.22694150531996e-09 9.29348012790141e-09 6.41757840065028e-09 2.93237663980897e-09 2.97408304266782e-09 3.39042714804596e-09 4.4473610781379e-10 5.42769028457519e-10 2.3015946278384e-09 0 6.95767894529302e-10 0 0
"13" 0 9.75066035820437e-10 4.08860527887663e-10 7.52082586404324e-10 6.77814952374275e-10 8.9456991502351e-10 8.36275272101158e-10 2.24275791905296e-09 4.21454519245217e-09 1.88676258499164e-09 6.61432138191977e-09 7.83441977329033e-09 9.13407206863358e-09 9.35199857742321e-09 2.64579129258928e-08 1.74402907286161e-08 2.92107373520342e-08 1.5148230366802e-08 1.02904024620522e-08 7.90603331115662e-09 5.6293315076706e-09 1.88090530132615e-09 3.75453779159692e-09 1.44654851628897e-09 8.6424146481885e-10 6.94632128551916e-10 5.57605629032258e-10 0 4.89459142880926e-10 5.26505916083013e-10
"14" 0 2.6688514156584e-10 0 5.21698902566441e-10 4.25780766948642e-10 2.14526296055188e-09 2.6768942100142e-09 1.16654157213105e-09 4.11412507172136e-09 6.58644695246855e-09 7.1412262724941e-09 5.94875233055434e-09 9.93351544849514e-09 1.40849346548098e-08 1.91910314498597e-08 3.36169925277831e-08 1.96763701182726e-08 1.31052612320568e-08 1.31382305922345e-08 7.07179586406033e-09 3.10181042460955e-09 4.13998703277117e-09 6.78782392733519e-10 1.33758740271102e-09 1.20645649805664e-09 2.90134608971778e-09 0 6.62129607565048e-10 2.34212107375823e-10 0
"15" 3.00873359826944e-10 1.54662904400612e-09 5.26639025550415e-10 0 1.02606148543387e-09 0 1.64847994165998e-09 4.0202785634864e-10 1.37332554828542e-09 4.07921402351465e-09 1.83435802962427e-09 6.43872491480204e-09 1.30002502815966e-08 1.01126822340323e-08 3.32183803814517e-08 2.4147292393896e-08 1.7715236562837e-08 2.05229679760765e-08 9.67345780357241e-09 5.63387111174043e-09 5.46048247567018e-09 2.22315299766864e-09 1.68423103560911e-09 9.50380075226908e-10 0 2.12939167896243e-09 0 1.90252532749551e-10 3.26076441484085e-10 0
