"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.41389035292779e-09 6.78023102935766e-09 1.28256331673999e-08 1.96353950227211e-08 9.02201363800032e-09 6.5510220023046e-09 3.45969934636847e-09 5.79241498415228e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.03827043266951e-09 1.02820855204387e-09 5.26393309972005e-09 8.18940622746965e-09 8.82399501162697e-09 8.48682516745863e-09 1.03675220751412e-08 1.40709635977557e-08 1.30925108991797e-08 1.15200635894728e-08 5.12195772376193e-09 3.48236939194646e-09 1.59168169938999e-09 2.16368783126011e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.78667766629939e-10 2.36352807187845e-09 4.49811419511089e-09 2.65180941291524e-09 3.43586123317646e-09 9.17398889135156e-10 6.95056916186637e-09 9.69116224563206e-09 1.54984553396506e-08 6.41076952021019e-09 9.38189852448321e-09 6.45295324972296e-09 3.14955502373187e-09 2.83407088610908e-09 2.15880462897054e-09 1.09912289355228e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.05476255383234e-10 8.78790775628434e-10 3.84543826750412e-09 9.64007069582291e-10 4.03325523447541e-09 4.4079044695495e-09 3.16181249507807e-09 1.06002285714445e-08 1.30498116712991e-08 1.59779617196972e-08 1.97013959319744e-08 1.19171656592631e-08 1.03676158206324e-08 4.44014939155102e-09 2.8253877013838e-09 1.2434304544847e-09 2.28386189045087e-09 4.42810877222874e-10 8.59969902396806e-10 7.84353461642299e-10 NA NA NA NA NA
"5" NA NA NA NA 1.53427880116692e-09 1.14274721330817e-09 2.20283047794873e-09 1.29704665267082e-09 4.68704423624669e-10 1.9997921806792e-09 5.74534253580606e-09 9.99091124903312e-09 1.05422198672009e-08 9.33420860697882e-09 2.04178027415691e-08 2.55582558879148e-08 1.10269318406916e-08 7.82446808414957e-09 4.43505192816477e-09 3.16268006522996e-09 4.17713730537179e-09 2.59723712678814e-09 1.7611678373317e-09 4.6352746534627e-10 0 8.72880042930893e-10 NA NA NA NA
"6" NA NA NA 1.18327694143518e-09 1.98098377172545e-09 2.16373237079744e-09 1.2423730771044e-09 1.60139185859787e-09 4.43326061472137e-09 7.04579139779763e-09 4.93376140902675e-09 8.49916241513579e-09 6.79444542797654e-09 1.17266263773107e-08 1.81743695773769e-08 2.09220627871924e-08 1.03193157257547e-08 6.64997565660838e-09 7.71240239918894e-09 1.17715990054945e-08 5.23775418207534e-09 1.75882458122488e-09 8.52329317046617e-10 5.99165396371857e-10 0 1.07443982758048e-09 1.45980946637725e-09 NA NA NA
"7" NA NA NA 1.06189457289129e-09 0 0 0 4.35656628620521e-09 3.03666964897895e-09 3.31319962128195e-09 1.9709704183238e-09 6.01335238517976e-09 1.12634556740659e-08 1.52621379879713e-08 2.45699404044679e-08 2.63475636847614e-08 1.41389023394263e-08 9.30948825509636e-09 8.28185212278015e-09 2.94016746952368e-09 2.23940405946921e-09 3.71594683382309e-09 3.93802398208306e-09 1.223922520096e-09 1.13591233804042e-09 2.66553548713396e-09 9.11554553673744e-10 NA NA NA
"8" NA NA 9.05563856651611e-10 9.67086884963753e-10 1.53698188420248e-09 1.04699043838803e-09 2.29329189194119e-10 3.52227102084441e-09 2.82053762497567e-09 4.81038871025563e-09 8.37180450547467e-09 5.4397793552284e-09 8.01695228647427e-09 1.86177940414983e-08 2.36710796647776e-08 2.21530079492737e-08 1.93197157161067e-08 1.3872575291816e-08 1.07596511152792e-08 3.59890728443539e-09 7.12966882875041e-09 2.774818476087e-09 2.42954293854762e-09 7.55878581766411e-10 1.80361137145243e-09 0 6.38014777659718e-10 1.05669245288657e-09 NA NA
"9" NA 3.61614934088735e-10 7.64367395086375e-10 7.11495630920305e-10 1.01675479336305e-09 8.72325136163267e-10 3.71099474625739e-10 1.4336921216067e-09 3.32825872768245e-09 4.19202346305803e-09 7.08945823175041e-09 1.18561841950212e-08 9.69192513163872e-09 1.87303662934288e-08 2.84514923094801e-08 2.94724341774172e-08 2.98942881137367e-08 1.19835365304616e-08 4.2245027120762e-09 2.31550346734302e-09 5.04735279377354e-09 2.62519066070737e-09 1.61083803213338e-09 8.43583804029481e-10 7.23942067357386e-10 1.39497626232932e-09 0 4.35771189110757e-10 0 NA
"10" NA 7.52891904489051e-10 2.60639903030413e-09 0 1.06709259004133e-09 9.01443247163687e-10 2.04432876829386e-09 2.2921630129463e-09 3.61899162799526e-09 3.00063104583644e-09 6.0761123445062e-09 6.33885848534845e-09 1.29225042527216e-08 2.24862164800157e-08 2.52088126996261e-08 2.9902508315051e-08 2.52251312864619e-08 1.37994128298066e-08 1.28108805218774e-08 6.92557344203531e-09 4.85410438100105e-09 2.69760711420544e-09 6.98138421125873e-10 9.07658072961248e-10 1.52713786439334e-09 1.34345925536042e-09 2.30693857452649e-10 4.53952252089956e-10 0 NA
