"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 9.06443229495731e-10 1.56822274911884e-09 7.51036084659837e-10 2.20894846254845e-09 4.53609669037304e-10 2.0993772442665e-09 2.6036716129258e-09 8.11813490371608e-10 3.23589187305081e-09 4.93444083150635e-09 6.00408637550318e-09 8.78836392264812e-09 2.38718207152698e-08 3.04675371132931e-08 5.22410457915383e-08 3.32206479031633e-08 2.95919441568328e-08 2.02048533111278e-08 1.21058628849601e-08 8.78861155817549e-09 7.46377060149627e-09 5.77313543784411e-09 4.85445863634574e-09 2.43513491997512e-09 3.52778690076004e-10 4.60844195319117e-10 2.77268903163997e-10 2.21229450837951e-09 6.37526650078097e-10 2.24652047740962e-10
"13" 3.11864885529809e-10 2.51496111529155e-10 1.42801407655724e-10 1.25659808283507e-09 2.88805903430371e-09 5.04730277476163e-10 3.01574461781809e-09 1.92960108240449e-09 4.56151494600729e-09 7.66526720084334e-09 1.01550007870855e-08 1.45497298570196e-08 1.81205331762499e-08 2.87379404182503e-08 5.18025249337825e-08 5.10136440150713e-08 2.47936974859891e-08 2.20253334734717e-08 1.74437020524275e-08 6.00736315084368e-09 5.50139816209098e-09 5.58877657526636e-09 3.44515930219676e-09 1.81905367984676e-09 1.98821456524282e-09 2.31702557718002e-09 8.31530063550209e-10 9.52013621157709e-10 2.17945485379831e-10 3.19823079266918e-10
"14" 7.7519515652627e-10 1.76691211459183e-09 9.08682342394097e-10 1.73665024795986e-09 2.46570259283646e-09 2.23381324776397e-09 1.48555075083508e-09 2.7962821788619e-09 5.61851285027002e-09 5.95054634732102e-09 1.05648746311142e-08 1.56894129157611e-08 2.03096899205685e-08 4.39907649404998e-08 5.59943729468219e-08 4.96616043805794e-08 4.0497915668572e-08 3.18247713581749e-08 1.36771857327245e-08 6.96141716827712e-09 5.00091599136783e-09 4.4088976349264e-09 3.10324424172417e-09 3.76714124506353e-09 4.61639419347378e-09 1.76742703496863e-09 7.96039559487332e-10 6.5396552252735e-10 8.22787083221595e-10 2.60220467707407e-10
"15" 1.39020550773979e-09 5.70597950278843e-10 1.08292884961674e-09 3.84395890646035e-10 1.65104707571221e-09 1.33887787995558e-09 1.61120681297417e-09 2.02176521873476e-09 4.7544250162484e-09 4.2897970836384e-09 7.69540744705275e-09 1.39633448292012e-08 2.48789734572725e-08 3.4266719155794e-08 4.65631455897022e-08 5.38055512128884e-08 2.81121638381487e-08 2.26802221505404e-08 1.07749734849727e-08 6.30509497572797e-09 6.43448846286572e-09 5.15826102789045e-09 3.78286161371388e-09 2.79935210285057e-09 1.85523734794855e-09 3.909928269266e-09 1.42241569725095e-09 8.53562677110552e-10 0 4.96023118652673e-10
"16" 3.0492593823038e-10 2.07090223563243e-10 1.185296635655e-09 1.58939183283484e-09 1.59428602882378e-09 1.97328731255513e-09 1.3900853998309e-09 2.63180252772752e-09 5.10097212133494e-09 4.43129875962248e-09 1.00980512796012e-08 1.43324889616264e-08 1.73955250021707e-08 2.47980801290855e-08 4.3352247505495e-08 4.69370277837225e-08 3.11190380760239e-08 1.6395762282211e-08 1.12604677467689e-08 1.09815770956214e-08 6.98390375025431e-09 6.72066859393495e-09 4.96933774907444e-09 3.22257562602557e-09 2.33299068439424e-09 2.56530919733739e-09 1.83372875305719e-09 4.64640276434036e-10 3.41539616536622e-10 8.68239166235832e-10
"17" 6.52851179557665e-10 1.78585426669391e-10 2.36487579615907e-10 7.26010876851494e-10 1.60446297884758e-09 1.93553029244265e-09 1.97456802102251e-09 3.45653105001627e-09 4.97713022517717e-09 5.37106859807016e-09 7.5328223854086e-09 1.18191080168406e-08 1.90932001079473e-08 3.05050386563334e-08 5.60340596684163e-08 6.16723667093632e-08 3.11929944278272e-08 1.96172394912872e-08 1.53645041430482e-08 1.14714808060609e-08 6.04936250563688e-09 4.71871935204406e-09 2.65639724795867e-09 1.81354227044421e-09 4.86983041033879e-10 1.51096521396919e-09 1.31865099011613e-09 3.90947088664462e-10 2.32161321906518e-10 2.18227485151177e-10
"18" 2.78793067480415e-10 1.3847111170096e-09 3.47468556256908e-10 1.26815108391444e-09 3.03397035516427e-09 9.60780446908368e-10 2.79700951471586e-09 3.15048191691695e-09 4.72374284349127e-09 6.84771641139742e-09 1.03798092201668e-08 1.45015474555326e-08 2.03236016150055e-08 3.16131637460919e-08 3.14520128007128e-08 3.34607574633969e-08 2.92515452735949e-08 1.5691227084745e-08 1.27141333040136e-08 6.27772049779929e-09 5.48930726220050e-09 5.31812360356591e-09 2.48917796541211e-09 1.24879277778195e-09 2.54018393425168e-09 1.10068194478499e-09 1.07015721017786e-09 0 3.18399618510742e-10 7.41014759121095e-10
"19" 0 1.97749273784992e-09 6.10428104693239e-10 4.37708251867444e-10 2.22530984492071e-09 1.14359334523e-09 3.07178206319487e-09 2.64405628304791e-09 3.70528958172846e-09 6.7675412920054e-09 7.52764177204382e-09 1.35857274515137e-08 1.75765298605886e-08 3.27295900443393e-08 3.53890022669119e-08 4.63467421094478e-08 2.2495829623532e-08 1.82221153667426e-08 1.33956614616017e-08 1.12597939430734e-08 5.80777818627774e-09 4.86885447974554e-09 4.96991452698243e-09 2.60998982031688e-09 1.35181058643865e-09 1.52428029234891e-09 1.18532815741707e-09 7.80042555920753e-10 0 3.5470077996029e-10
"20" NA 1.22420639215371e-09 1.97793953906218e-09 4.46910680696115e-10 2.23301512596118e-09 1.12677642320019e-09 1.81375239267116e-09 2.84387888691054e-09 4.1326600334422e-09 6.41241559773768e-09 8.67270910843758e-09 1.22032150369079e-08 2.10299140599814e-08 2.76377678173037e-08 4.30954533130884e-08 5.02733894831662e-08 3.38648858173388e-08 1.54229468742263e-08 1.07697049285248e-08 6.81335639741894e-09 3.98755626598111e-09 1.33354463235081e-09 5.0195007093121e-09 1.05660379633667e-09 3.3758639843268e-09 9.08219908669575e-10 1.24379841308028e-09 7.5172180108999e-10 2.39568244723538e-10 NA
"21" NA 3.73105474611183e-10 4.0766728188924e-10 9.66909887254114e-10 7.94822610797284e-10 7.57305638518227e-10 1.31004138592677e-09 2.87161200544484e-09 4.30436028066723e-09 5.25463500990104e-09 8.96226156118342e-09 1.19834712403077e-08 1.7873103863701e-08 3.21951573033587e-08 5.65291841707554e-08 5.18596349965339e-08 2.78372953123818e-08 1.44956306683228e-08 9.89768494716711e-09 5.82798245306463e-09 5.28582305602772e-09 3.84451586429115e-09 3.86595933168672e-09 2.30839306685776e-09 1.64275595112397e-09 1.40166358047823e-09 1.08234801994376e-09 7.22221975430131e-10 1.56742131654684e-09 NA
"22" NA 0 1.55822622921616e-09 1.41071478082417e-09 1.39828355743323e-09 1.67400135054286e-09 2.49876465432950e-09 1.86821781662698e-09 2.77049083801085e-09 2.45524649861614e-09 2.39475937002777e-09 1.30339705912348e-08 1.63606737345927e-08 2.4922460508945e-08 3.21463484118324e-08 3.78548459613907e-08 2.4102266900162e-08 1.05931788996689e-08 9.62528982591361e-09 1.03463226387953e-08 5.50701400944757e-09 8.13139126129321e-09 6.36374620029767e-09 1.46639830672832e-09 7.45986477991801e-10 7.62878769194871e-10 1.0747234363656e-09 2.78332713083621e-10 6.25819585780084e-10 NA
"23" NA NA 4.00469300556718e-10 2.04989317817669e-09 2.33232892709221e-09 1.34979943805862e-09 1.10216035735942e-09 2.28359281231518e-09 2.00419947662173e-09 8.5353081551251e-09 7.47781784064526e-09 6.67503634422095e-09 1.54462581401039e-08 1.71229153839842e-08 5.68855065206773e-08 3.18323775909708e-08 2.37478366175432e-08 2.50881898725553e-08 6.66130415663309e-09 5.59642616920882e-09 4.13947497030783e-09 1.25213235182129e-09 2.70972779834091e-09 1.0289702407549e-09 1.14249573011171e-09 1.91394431490766e-10 1.69189123456941e-09 2.7409893079757e-10 NA NA
"24" NA NA NA 9.51542810379031e-10 5.95702644703646e-10 2.15338879762974e-09 1.90928543637288e-09 2.04459298332599e-09 1.876584897279e-09 3.8166313914206e-09 2.19191580285764e-09 9.83421251145796e-09 1.10827742704161e-08 2.7478279994645e-08 2.26897771499228e-08 4.26163295679128e-08 4.39465979011843e-08 1.44022588719971e-08 7.71502675453803e-09 5.16158090620126e-09 3.61635090620932e-09 2.0759685016709e-09 2.3769794204108e-09 2.40806075427255e-09 2.88728858372807e-09 1.0651566497911e-09 1.44516947123805e-09 NA NA NA
"25" NA NA NA 1.44581714626297e-09 1.07343677316622e-09 1.12395727530879e-09 2.78565126055506e-09 1.78116581884155e-09 2.77534301587505e-09 2.49966295199316e-09 9.03409505781705e-09 5.55320139425551e-09 9.18038637880738e-09 1.69478988865031e-08 2.84282795728174e-08 2.4651095391457e-08 1.78697592421037e-08 1.60414085656641e-08 9.58670693110717e-09 7.91176834992181e-09 3.29237693470473e-09 2.6869932534765e-09 2.55690908779975e-09 1.4793992987744e-09 1.15177866649052e-09 1.25279426382831e-09 5.22861501253472e-10 NA NA NA
"26" NA NA NA NA 8.31275400558739e-10 1.44670689374684e-09 2.58552260653607e-09 3.01475910474564e-09 1.77816156591847e-09 5.21049351526217e-09 7.51024239239072e-09 6.93136272793345e-09 1.09816028333365e-08 1.80759954060608e-08 1.95586533634771e-08 2.50958170175024e-08 1.66056673433701e-08 1.52473393156182e-08 7.78841413545565e-09 5.65923838137521e-09 4.02253112341134e-09 4.3501979979201e-09 1.78530711442129e-09 2.21720524121981e-09 1.43021571414449e-09 3.37809424082753e-10 NA NA NA NA
"27" NA NA NA NA NA 1.89429802286338e-09 3.14767397705534e-09 4.0118428992353e-09 9.1866771371037e-10 1.66952377475932e-09 4.06846329137103e-09 6.414671074912e-09 1.03038485933476e-08 1.29759603832179e-08 1.46896245060979e-08 1.80364531777348e-08 9.58404614979843e-09 1.44639287902122e-08 8.39517590161825e-09 6.25944235909237e-09 3.9433077612235e-09 3.04695761386518e-09 2.5059196323225e-09 1.92061703649441e-09 2.7509478779487e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.46014542319523e-09 4.22687219528956e-09 4.13422537105156e-09 7.40989369600575e-09 6.03268711188497e-09 9.67071863293633e-09 1.63731333979281e-08 2.74593467566309e-08 2.38867943273427e-08 1.12813237980868e-08 1.17912001806713e-08 3.44734402520192e-09 5.27084459985625e-09 6.21188449378436e-09 3.13066355172976e-09 2.37314865239294e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.64051845890149e-09 2.54637304672455e-09 8.11149044997575e-09 1.08096253246089e-08 8.34364946799895e-09 1.42439173483671e-08 1.75721564500624e-08 1.80195248823381e-08 1.00545741768048e-08 7.51206242353506e-09 2.51035300169327e-09 7.77005571575338e-09 2.97502495516613e-09 5.99361290093194e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.88495280499404e-09 4.60368044565162e-09 1.58456870215737e-08 1.01948718391817e-08 1.75233856890975e-08 1.01069357198834e-08 6.77794405389138e-09 8.8894754320901e-09 NA NA NA NA NA NA NA NA NA NA NA
