"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.341365600289e-08 1.46074802756104e-08 2.12111982659218e-08 2.97472678970408e-08 3.77415479494149e-08 3.10836552296838e-08 1.57003735410392e-08 1.1622248452723e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.36162120526801e-09 6.27357458632589e-09 7.56955783036712e-09 9.55031527760138e-09 2.00307486295308e-08 2.78263074750393e-08 5.65081942353976e-08 3.20751854881009e-08 3.03664061176497e-08 1.75549658224449e-08 2.5473526286838e-08 8.87166319226483e-09 1.00569694814625e-08 6.61487020833516e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.93916628042105e-09 4.10104768498886e-09 5.33922470305763e-09 9.03310617383102e-09 9.68300116018237e-09 2.78009482147563e-08 3.02308491326121e-08 4.43135646169793e-08 4.7653125302467e-08 3.36735650807405e-08 3.30678055033516e-08 1.44652690151782e-08 1.28092878152914e-08 7.9977573801404e-09 3.43272295477472e-09 5.63815331595676e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.7628401426476e-09 2.46544118967213e-09 4.76277872049265e-09 2.96163220396138e-09 6.57428769733478e-09 7.08737947139847e-09 1.35066418178511e-08 2.6425512750125e-08 3.82839696341567e-08 4.91447791529167e-08 6.22448216835958e-08 4.19944720178253e-08 2.72018187270118e-08 1.66358126731471e-08 1.52066523900105e-08 1.16171703902622e-08 6.72757762181631e-09 4.21601549830037e-09 3.18560562793187e-09 2.3785098133418e-09 NA NA NA NA NA
"5" NA NA NA NA 1.73874229321598e-09 2.42286500307961e-09 3.84136773546618e-09 3.78517174476161e-09 3.06045733568688e-09 5.59460258575435e-09 8.63935749427897e-09 1.62314370874489e-08 2.63795974405132e-08 4.33938586444615e-08 6.20759447795667e-08 7.51585724769681e-08 4.49219930413508e-08 3.1504815301469e-08 1.87648489777902e-08 1.27841754471554e-08 1.19794180790458e-08 3.74495925607478e-09 4.93697359465492e-09 3.03193496834407e-09 1.77963519437089e-09 2.41572635780657e-09 NA NA NA NA
"6" NA NA NA 1.62277213812261e-09 1.1054846146129e-09 1.0809583973681e-09 1.95783112322077e-09 1.47542898773883e-09 7.21255743358914e-09 8.61976139248564e-09 7.23392520252909e-09 1.37566996948161e-08 2.56226681061673e-08 4.21763049142717e-08 8.33834859977849e-08 6.94874317776815e-08 5.04663025286066e-08 3.03563445247019e-08 1.85235864885238e-08 1.31406920870931e-08 8.5910645047158e-09 4.58767868907468e-09 5.37366074559234e-09 4.18814658561571e-09 2.94380772356522e-09 2.16217084919045e-09 1.89444732110342e-09 NA NA NA
"7" NA NA NA 2.35708486546765e-09 1.36799834216512e-09 2.76295860028765e-09 4.75136214022582e-09 4.61736081247142e-09 8.4888654256793e-09 5.04970178738739e-09 1.44474410464766e-08 1.87860835499129e-08 3.19797448222083e-08 4.12484263278695e-08 6.8658625668913e-08 9.81388676107309e-08 5.72948334550838e-08 3.56505680438212e-08 2.62167844193578e-08 1.09918823458611e-08 1.07556866856237e-08 1.13960854772807e-08 6.53968161988724e-09 2.73474442565689e-09 2.93557908440784e-09 1.09845130838853e-09 1.25853931499863e-09 NA NA NA
"8" NA NA 5.48823377194417e-10 1.31360320202164e-09 2.7195008666174e-09 3.16640818473995e-09 2.73816702456412e-09 4.65863688385487e-09 7.80276414443262e-09 1.01266477424178e-08 9.32855389323862e-09 1.53201459664806e-08 2.323543946166e-08 5.42578951838247e-08 9.08467666588218e-08 9.05407361312002e-08 4.29809828821447e-08 3.07116802668476e-08 3.17374587519351e-08 1.2188071594068e-08 1.10393480050762e-08 9.41616107782582e-09 5.24378021330729e-09 1.72453850518992e-09 3.40892333364242e-09 1.58130824434392e-09 2.24692325847768e-09 1.59005033279703e-09 NA NA
"9" NA 3.11212843721015e-10 1.32241558219047e-09 7.10163995088585e-10 6.18939402175094e-10 4.45556084195697e-09 4.18769230202181e-09 6.40356933087805e-09 5.75476069828155e-09 5.84696306089639e-09 9.96198376685577e-09 2.05036229681738e-08 3.10126243929937e-08 7.4097245961138e-08 9.02699440965647e-08 8.58532727361663e-08 5.29625751018415e-08 3.32819371369273e-08 2.2697327904686e-08 1.61801529158232e-08 1.27543118343674e-08 4.31284965424646e-09 4.63211319564012e-09 6.95831700839911e-09 2.83234500635369e-09 2.52007713167738e-09 3.69217169728415e-09 1.13495757494167e-09 7.81375815192094e-10 NA
"10" NA 1.81879391289766e-09 2.17604317168362e-09 2.51523069992836e-09 2.43230293098684e-09 1.72741407914403e-09 4.22480658155176e-09 4.63432523167441e-09 6.67751614966208e-09 1.0083947697687e-08 1.0564614820747e-08 2.27662583611046e-08 3.66708479253493e-08 5.62403659086122e-08 9.02733980914685e-08 9.73963938284855e-08 4.59314453950579e-08 2.94487274888057e-08 2.03193284427774e-08 1.20714641034306e-08 9.55538573628555e-09 8.01285912743407e-09 6.83171182406605e-09 5.85551616771833e-09 3.17801533216002e-09 2.50417418214448e-09 1.99381498496006e-09 2.2104634901565e-09 1.1935765155155e-09 NA
"11" NA 6.08647176674576e-10 2.36041288016982e-10 1.83058197481171e-09 6.66496362351904e-10 2.66273864810297e-09 2.60061566876094e-09 8.3529960970633e-09 5.95741163414057e-09 8.78203416827242e-09 1.39368542661367e-08 2.42603824900699e-08 3.03051432153745e-08 5.82482737652142e-08 1.20206562986712e-07 8.62019533504145e-08 5.91830347444393e-08 3.14083122741342e-08 2.48526081270619e-08 2.04494674663361e-08 5.53750484810338e-09 6.69863419841171e-09 5.48842117747576e-09 2.98215314342902e-09 2.43257711088001e-09 3.16350636885938e-10 2.25734529613257e-09 1.90043763230753e-09 1.42328571513393e-09 NA
"12" 0 1.77506728690922e-09 7.38045709479107e-10 1.78026431759091e-09 2.2216288707542e-09 1.90670926162077e-09 4.78756521399622e-09 5.17511222619417e-09 6.38758728374525e-09 1.04032925226571e-08 1.52210755265686e-08 2.88335248896171e-08 4.59013403070343e-08 7.18185678320425e-08 1.11549243909771e-07 9.75637765265516e-08 5.61991010781377e-08 2.69578651091577e-08 2.2008547850656e-08 1.18838204063796e-08 1.06376674754021e-08 1.18542689201359e-08 4.22705224161618e-09 3.35541827765672e-09 1.55539651412415e-09 5.74804054647671e-10 2.55925203045854e-10 2.32626137873957e-09 4.16789629715749e-10 1.89791079167919e-09
"13" 0 4.03800487938219e-10 2.10909057172223e-09 4.19159818832196e-10 2.03822682748178e-09 3.35078448393096e-09 1.54240328246192e-09 3.26130721930484e-09 7.55338880718555e-09 1.00322959627722e-08 1.34045792565892e-08 2.42423276180821e-08 3.69940374521688e-08 6.19841849776477e-08 1.12843214369033e-07 8.86706747432779e-08 4.73067953362446e-08 2.57073339002596e-08 2.55974089114617e-08 1.19882449712515e-08 1.19832575639102e-08 5.25140421430996e-09 5.39711310784728e-09 4.81400244269395e-09 2.56278515698606e-09 3.07846984513773e-09 1.9633999759932e-09 5.87667973945698e-10 9.20285613176983e-10 1.3362136052072e-09
"14" 0 1.75485782509785e-09 1.83516408617737e-09 1.25131209085998e-09 1.92812472264952e-09 1.50027405107049e-09 2.78353402094477e-09 4.18702506405708e-09 7.58705800878223e-09 1.11213282214339e-08 1.52720546909063e-08 1.90166983917541e-08 3.65410206574633e-08 5.65041310530488e-08 1.06799603747629e-07 1.06008984167289e-07 5.42603845395349e-08 2.35311905134375e-08 1.63803539322835e-08 2.04299243421815e-08 7.85980887993655e-09 9.27814166900974e-09 3.41611915119822e-09 4.43153788081784e-09 2.33317254999021e-09 2.80245549745094e-09 1.43615885010086e-09 2.30793263995418e-09 4.39658819270081e-10 2.24620468808414e-10
"15" 3.23455744226753e-10 1.10230387689671e-09 6.26147901522015e-10 1.9067361482332e-09 1.24311551683406e-09 1.83375326433702e-09 2.81403156738992e-09 6.68956686349271e-09 4.63547562704705e-09 9.99846313793829e-09 1.04256443982336e-08 2.21582017150399e-08 3.26781974656333e-08 5.16193872073633e-08 1.00648393009468e-07 1.06192672052775e-07 6.61253370535698e-08 2.49851510915087e-08 1.9983475212336e-08 1.5517165766356e-08 1.22618138915056e-08 5.22599574674223e-09 5.54947672426472e-09 3.81746401224584e-09 2.82551589164381e-09 2.53188767690694e-09 1.56246374947194e-09 2.9736771203562e-09 9.63869419351285e-10 3.08167882138975e-10
"16" 1.62367766860622e-09 1.22881420075785e-09 5.62004241397687e-10 1.16977909442851e-09 1.69762571288701e-09 3.703388784461e-09 3.50988489718457e-09 5.92658569228082e-09 1.0353490253034e-08 1.17413380401013e-08 1.47904613937492e-08 2.50859837390621e-08 2.79537731051889e-08 4.42162111099202e-08 1.23078865227386e-07 1.01658761740265e-07 6.77410756522399e-08 3.21321929902651e-08 1.41234241395083e-08 9.83702654425288e-09 1.02861442794997e-08 8.94430426292254e-09 2.94815382775446e-09 3.02328287053728e-09 1.99580260584734e-09 1.91162929212214e-09 9.66571067288095e-10 7.02681732038396e-10 4.2084199140561e-10 1.33054538381897e-09
"17" 1.80224502411772e-09 1.49789443623099e-09 1.24852683188545e-09 2.71219966080973e-10 2.86155554365878e-09 4.59976352466359e-09 5.57739215494177e-09 2.96983000068422e-09 1.03595758148305e-08 9.69994259907912e-09 1.74110358675169e-08 2.12773620240357e-08 3.22344379995869e-08 5.91130867007999e-08 1.01136065905786e-07 1.08737669188273e-07 4.65889159313038e-08 2.87395898366754e-08 2.71035966948405e-08 1.14869455786136e-08 9.59607141749317e-09 7.46430846961627e-09 9.36107495779329e-09 6.62622595801454e-09 1.67787489668925e-09 3.1149531646387e-09 1.22867684550933e-09 2.97129435847876e-09 6.38618928045977e-10 9.4378441720935e-10
"18" 3.79212735434893e-10 3.36073163991618e-10 1.3281124728417e-09 1.577218004564e-09 3.09383532685975e-09 3.35687253202e-09 3.26039785741925e-09 7.02188711316101e-09 8.81484304245781e-09 1.55146643405926e-08 1.11496620915814e-08 2.39759731987589e-08 3.37046363059069e-08 5.5547137197587e-08 8.70940371380536e-08 1.08621014497518e-07 7.67518010796707e-08 2.09400856584342e-08 1.35469935947121e-08 1.56511229864277e-08 1.0392541648337e-08 5.8978829491648e-09 2.48972299673966e-09 5.19255044005767e-09 2.65854853676195e-09 2.60194385805337e-09 1.38700734748735e-09 1.32560659255535e-09 9.11260797317177e-10 8.77047046288398e-10
"19" 0 1.27285889185847e-09 1.08249996783248e-09 2.09853497204244e-09 1.86924903133226e-09 1.65924040672326e-09 3.44135881059592e-09 8.15826569637046e-09 5.94961311758227e-09 1.09203415348489e-08 1.40296556751442e-08 1.57706729600909e-08 2.47197069125589e-08 5.46072610658861e-08 8.67812410884745e-08 1.13296672202159e-07 4.46856605933973e-08 3.13022567050177e-08 2.0648671386529e-08 9.9194168842915e-09 1.07958675472708e-08 5.48872038396778e-09 6.86668853365973e-09 1.540302860129e-09 5.2308959819971e-09 1.6974634555176e-09 9.87581088505796e-10 7.10919537734791e-10 0 0
"20" NA 1.49655768530996e-09 4.02127141131364e-10 1.23896925659048e-09 1.83128796430208e-09 3.19915755683461e-09 1.49147980231652e-09 4.41444569902981e-09 6.80855516229256e-09 5.89628047095904e-09 1.39888035624172e-08 1.1357932704151e-08 2.65594596778213e-08 4.98652802901661e-08 7.67272406592915e-08 9.36320833295972e-08 6.04750746050211e-08 2.34577809474015e-08 1.77976935275202e-08 1.48879025398155e-08 1.01846373126233e-08 7.32276014296612e-09 6.28166683822209e-09 7.68323174699915e-09 4.49958693926032e-09 6.57357557123155e-10 2.10029189489648e-09 9.00172922288476e-10 0 NA
"21" NA 1.93755947830801e-10 1.08898467709999e-09 2.3983412864794e-09 6.09314822575588e-10 1.88372585284332e-09 3.55053306133196e-09 6.37515941594973e-09 4.1336732103459e-09 8.7826984926134e-09 1.5829697224156e-08 1.452686793771e-08 2.7049094368706e-08 5.4650750716921e-08 6.62215459078777e-08 7.52420901420849e-08 5.17454045517586e-08 3.08135109564982e-08 2.11815602521296e-08 1.42401267518937e-08 5.83495463593766e-09 9.71446256194824e-09 3.34120209079074e-09 4.4893771207716e-09 3.21242814717084e-09 4.04469071914565e-09 0 3.58615394504802e-09 5.47797254207597e-10 NA
"22" NA 1.33945756254028e-09 5.00652690780327e-10 4.96228214260619e-10 2.35214147507206e-09 1.98843833140534e-09 1.99003697988851e-09 1.96111241744148e-09 7.37559642890394e-09 7.68712304685329e-09 1.26985203686774e-08 1.60592959160162e-08 2.39447201004313e-08 4.57511630639414e-08 7.01785134718212e-08 6.90737636521337e-08 5.03577497703753e-08 2.90022177657026e-08 1.620000868525e-08 1.40707206351556e-08 7.86840426797133e-09 4.82986228163207e-09 4.50951974447512e-09 2.45777722948531e-09 3.12169323897965e-09 3.89752348955336e-09 1.26665665584773e-09 8.22368505144562e-10 1.27912683415668e-09 NA
