"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.41833082760936e-09 1.38649849859901e-09 4.46559299912589e-10 6.13256161339872e-10 1.54926018380323e-09 1.14625535480885e-09 2.00279888659243e-09 2.62991752873584e-09 3.12065287146641e-09 3.66529298460659e-09 7.00973629124009e-09 5.6612871863617e-09 1.72858644183305e-08 1.61713440202111e-08 2.77844155670263e-08 2.51117127795645e-08 1.32707650429053e-08 9.2243132196304e-09 4.41823380432121e-09 3.70783046327044e-09 3.49070839539592e-09 2.27173993675723e-09 1.65351771229094e-09 1.25950405736517e-09 6.66689300454257e-10 3.63362121789452e-10 0 5.86271801351952e-10 NA
"12" 7.76932617888578e-10 7.33566332220025e-10 0 2.1382018589467e-09 1.37230440506374e-09 2.11156879941398e-09 2.63729088450932e-09 2.11667044434932e-09 2.60129955140323e-09 2.68436513346949e-09 2.77445656680375e-09 1.11783042890436e-08 1.64298997695158e-08 2.47984547480094e-08 2.51576264260871e-08 2.62984580554268e-08 1.53513040918859e-08 1.63167079590204e-08 1.17372112967485e-08 6.75286560307947e-09 5.0418844324108e-09 4.19864980984368e-09 3.05234168087396e-09 8.15766699666791e-10 1.78523952388324e-09 2.85129794831823e-09 2.42244573736317e-09 8.81784632322878e-10 6.23061721046604e-10 2.19604863312424e-09
"13" 0 9.25207791501141e-10 9.66811873825535e-10 3.28583935329554e-09 1.88272863644308e-09 4.7177389068461e-09 2.13521427716534e-09 4.26738188691437e-09 1.41229623235678e-09 3.19202866045729e-09 6.84676506933253e-09 7.06653733722969e-09 9.46499271999172e-09 3.59533484764756e-08 4.21090283495216e-08 3.37287957270741e-08 1.68476746205562e-08 1.90260005980716e-08 9.92471945716087e-09 1.01544535629823e-08 6.462192095424e-09 3.463148127907e-09 5.0337524736346e-09 2.83027325130514e-09 1.10732782562553e-09 1.82879341609853e-09 1.78856582414948e-09 1.06383171576304e-09 9.40260674106501e-10 5.10381975503097e-10
"14" 3.783156019458e-10 8.32132505888044e-10 1.02118974978138e-09 2.30619436052065e-09 2.01034540088104e-09 1.83284541261206e-09 1.68888782214595e-09 2.77001150177416e-09 2.03689333987781e-09 4.14300493359547e-09 2.75676377717962e-09 7.82816388527927e-09 1.10715353320191e-08 2.65200987879476e-08 3.74886027602801e-08 3.06551461272565e-08 2.05000326132338e-08 1.37148001925901e-08 8.20710264965981e-09 9.21310727298034e-09 4.41508907896617e-09 3.53294526167074e-09 2.5478270819276e-09 1.13005999240734e-09 1.95526090986011e-09 4.91601641713311e-10 0 4.39464173827397e-10 6.20330557126591e-10 0
"15" 4.7842114779596e-10 1.22647997654643e-09 1.21596159157789e-09 2.7463483784202e-09 1.1268968818679e-09 2.94657417716355e-09 1.87722344851423e-09 2.95335954517559e-09 2.42771217168114e-09 3.34394454218829e-09 8.50254377850986e-09 1.28244040135889e-08 9.34837614984186e-09 2.39162253064345e-08 4.75121033463387e-08 3.22323861702794e-08 2.98953743068678e-08 1.45850860166787e-08 9.18943925775246e-09 5.79571314744384e-09 6.54263662145486e-09 1.97686580307758e-09 2.12773516142432e-09 6.63650117764024e-09 1.07020577302151e-09 1.59989620957732e-09 1.37899698925165e-09 1.19752689391196e-09 2.52155858016578e-10 0
"16" 8.56779225361348e-10 6.49514527112845e-10 1.7173304456665e-09 1.10126138379341e-09 4.40188175725056e-09 1.94893490813041e-09 1.26623675965797e-09 3.51392304916887e-09 3.40899275537257e-09 6.2856076150156e-09 4.34332923863118e-09 6.07304703166434e-09 1.76161086913277e-08 2.33796791605355e-08 3.34966149883461e-08 3.00680525750014e-08 2.39636717458318e-08 1.35324806491986e-08 1.24833181466836e-08 6.56968904191131e-09 4.64425494329792e-09 3.55892579688844e-09 1.31635246136603e-09 2.722639208151e-09 7.23870022322585e-10 1.65086298599136e-09 1.11567140034073e-09 3.96710217135745e-10 8.85784943064497e-10 2.82245949148504e-10
"17" 1.27159402302659e-09 1.63379757774581e-09 1.85919287146839e-09 1.64859269178742e-09 2.90924709707847e-09 2.34305648864176e-09 2.53329582712147e-09 2.18811813219145e-09 5.71228632352506e-09 6.77378784846374e-09 1.05835335365748e-08 1.55324762199726e-08 1.67522025499416e-08 3.06586483376811e-08 2.50156187145986e-08 3.39256244346391e-08 1.56640722923572e-08 1.45915281676158e-08 1.07158445902806e-08 9.74673507895328e-09 5.91430256676835e-09 2.9180896459469e-09 1.85956493289451e-09 3.54344931467325e-09 2.19931637625764e-09 0 1.01034815758163e-09 2.75990837140444e-09 2.32940782535546e-10 2.87368097623279e-10
"18" 1.9684301496651e-09 7.06237606911074e-10 7.91511413041534e-10 0 8.76181661909373e-10 1.27654277090484e-09 8.26839640152808e-10 2.49713116849762e-09 2.67401442534365e-09 4.8670209028707e-09 7.13654991941669e-09 1.20923716897736e-08 1.38760156455844e-08 1.96758553944565e-08 3.81850926323236e-08 2.41032121865909e-08 1.55954244232081e-08 1.30537938088336e-08 6.93798179275379e-09 1.01158163178144e-08 7.03871433894600e-09 2.19430472775451e-09 1.23831957116674e-09 2.21973773721518e-09 8.88415505943446e-10 3.91459634215708e-10 1.06621920984134e-09 2.26704127592061e-09 1.07367496349856e-09 0
"19" 1.35650060258619e-09 0 1.44737475984288e-09 1.02460355791086e-09 2.21761009973341e-09 2.32921316699106e-09 3.18798043412792e-09 1.1614752004939e-09 3.87386248985871e-09 5.30879341974745e-09 5.46618166339018e-09 9.7717597216845e-09 1.30137704720912e-08 1.87838165096342e-08 3.24646165459715e-08 3.02000843559115e-08 1.84810286417624e-08 2.30349963767401e-08 1.11947439429128e-08 1.0310787175194e-08 8.17755800128916e-09 5.00055431583735e-09 1.27608553616469e-09 1.42545606056615e-09 3.30039821239092e-09 1.64340651796838e-09 8.99082150221518e-10 9.51714762716113e-10 2.96654788804112e-10 0
"20" NA 8.80680767923028e-10 0 1.53519584050686e-09 2.47347651046138e-10 2.62657504483583e-09 3.09862294071863e-09 4.39669997309723e-09 2.05629494421768e-09 7.51012356407678e-09 7.70103909422022e-09 4.68184761662177e-09 1.28853855449059e-08 1.38812303571913e-08 2.07619816064737e-08 2.15777574680847e-08 2.64212301550674e-08 8.67026448836641e-09 4.76964084691872e-09 5.20686433385204e-09 6.22950907984358e-09 4.14224829978047e-09 2.98273121703803e-09 3.56859658096013e-09 1.702799486712e-09 1.17817769426576e-09 0 3.56188230671939e-10 8.93580937273024e-10 NA
"21" NA 2.48191704972415e-09 1.82049141907314e-09 1.4484033836227e-09 8.71343688175473e-10 1.18222509567787e-09 2.68499163393142e-09 3.52636355398838e-09 2.74245548281692e-09 5.01135009265247e-09 4.46685275954396e-09 5.64196594240025e-09 1.09162884126232e-08 1.1017743700547e-08 1.68075538828043e-08 2.32201757235222e-08 1.71820939866654e-08 1.28842459203196e-08 6.8387261864456e-09 4.8698409191847e-09 3.3554952763918e-09 3.22687773805639e-09 4.61099036975699e-09 4.9140125763663e-10 8.86686875529251e-10 2.16186878438129e-09 1.24293390225621e-09 2.5724675392014e-10 0 NA
"22" NA 2.00811742699236e-09 1.85423938979439e-09 6.71631173619165e-10 1.78965119943114e-09 1.56640938869704e-09 2.84843817934917e-09 2.48356121364175e-09 3.68193964966832e-09 7.15099011229059e-09 4.02233267317857e-09 9.09242052667381e-09 8.52247642719496e-09 1.1715998276195e-08 2.92505978962931e-08 2.06668442881947e-08 1.07657390047459e-08 1.4651007592424e-08 5.39077318949009e-09 5.31466591913017e-09 4.87833539714859e-09 3.65266206139321e-09 3.49128519099817e-09 1.79678351568833e-09 4.96811431390672e-10 3.01824669019527e-10 1.79291782226473e-09 1.28103652775332e-09 1.15837203284191e-09 NA
"23" NA NA 2.60313283468683e-10 1.15731138284665e-09 1.37656126275944e-09 1.94861135268833e-09 3.57071138627367e-09 1.14996933555854e-09 3.03808191829935e-09 4.91921068290231e-09 8.03200434359841e-09 4.31556333139897e-09 7.95854168855113e-09 8.67195156780325e-09 1.03408388451655e-08 1.20126429812575e-08 8.03273390387031e-09 6.0203814124222e-09 1.06015194398404e-08 5.11602355440247e-09 3.07621853979517e-09 4.34929446173442e-09 2.69343751504582e-09 2.73952275785803e-09 1.26883465424274e-09 1.20358631677057e-09 3.54244891645964e-10 4.79134998602054e-10 NA NA
"24" NA NA NA 3.17232575211048e-09 2.05467804997648e-09 0 1.83640092584588e-09 3.59008194581238e-09 2.13677620398499e-09 4.14482216123893e-09 5.725158683374e-10 8.11984136333446e-09 9.53518734001966e-09 1.23970246783022e-08 1.17892036319208e-08 1.06046633600372e-08 8.20961164745742e-09 9.77667004000541e-09 5.37147145629978e-09 6.19359050866396e-09 2.00253968820363e-09 2.94772500661409e-09 2.77116687234918e-09 1.99011751419388e-09 1.69665886823096e-09 2.33763483420524e-09 2.40281735167228e-09 NA NA NA
"25" NA NA NA 3.51050104998628e-10 3.16226900621492e-09 3.91539084117408e-10 1.39497581071473e-09 4.26468952882965e-09 3.48684914412634e-09 3.65605225353197e-09 4.59765431627608e-09 3.83177482294189e-09 8.33236801258101e-09 8.50974596436029e-09 1.0002045978698e-08 1.09680403945482e-08 8.48259296708896e-09 4.68449488545355e-09 5.94080198817925e-09 4.1602507151624e-09 3.56433971706714e-09 3.89717076354995e-09 6.00379162984705e-10 1.70282918645506e-09 2.1222004211032e-09 1.58438671730455e-09 1.00983126503997e-09 NA NA NA
"26" NA NA NA NA 1.8011568534822e-09 7.34509785685061e-10 1.12888364288067e-09 8.64392980240944e-10 1.45358886905714e-09 1.96996485262093e-09 1.76287855049789e-09 5.99833914878978e-09 2.83981872726146e-09 5.77718239229825e-09 1.51199405687313e-08 8.84125110316613e-09 5.58784120821233e-09 7.24785606569754e-09 3.56635777776536e-09 4.59716642944447e-09 3.43335452264306e-09 1.80923341978304e-09 9.57105057440416e-10 1.58120112379463e-09 2.7400511450849e-09 4.8423119941412e-10 NA NA NA NA
"27" NA NA NA NA NA 1.21069537139583e-09 0 3.91606301333251e-09 1.28611182638303e-09 2.61983695276391e-09 2.39433880641545e-09 1.9110572037116e-09 3.37864824321014e-09 5.05682319769067e-09 1.12278702599252e-08 7.46018715397843e-09 7.84483767144735e-09 9.66919338743718e-09 4.84123834786e-09 4.6402487122878e-09 2.59849654483359e-09 3.32568612475392e-09 1.76893493826881e-09 1.76849832817701e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.858873170027e-10 3.5369200247692e-09 3.87152743481831e-09 2.84592763165169e-09 6.07317876049030e-09 7.66427877299954e-09 5.1814387951254e-09 4.58613091007517e-09 9.00179360737103e-09 7.91738725934789e-09 8.68337709677399e-09 1.67461356138236e-09 3.48390619707838e-09 6.34374514851335e-09 1.37493043318703e-09 1.40835178508359e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.86610211706481e-10 1.74364745073808e-09 3.04896371752819e-09 1.88678359672891e-09 3.77301755764074e-09 3.6031842647119e-09 4.03619603435893e-09 4.7810861138968e-09 6.63247484132965e-09 2.92783835997741e-09 3.23691456300395e-09 1.42212678072694e-09 2.37433316925933e-09 2.55274660526967e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.64017160970746e-09 2.59842517713067e-09 1.02077302091588e-08 9.04146719497582e-09 1.12865776284425e-09 4.4143741380388e-09 5.8374489303234e-09 3.29260175468136e-09 NA NA NA NA NA NA NA NA NA NA NA
