"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.20103134070817e-10 1.65014342059692e-09 2.74947851581727e-10 1.98817767864569e-09 3.46672056649481e-10 9.64260839141327e-10 7.10420968463694e-10 5.76651759080095e-09 4.07595825995297e-09 4.763579293233e-09 4.49672281414289e-09 1.83968927092848e-08 3.02641204017473e-08 5.77384260861676e-08 6.80918322159849e-08 3.73070286650025e-08 2.09250316874885e-08 7.76711496373427e-09 5.47666075468175e-09 4.9323305982146e-09 3.36189040769879e-09 2.99234546158062e-09 1.37079226765052e-09 8.94575565726477e-10 7.69669187128929e-10 1.52773813980226e-09 8.12903178764645e-10 5.8286134234591e-10 NA
"12" 3.99083900914243e-10 4.9392604035806e-10 1.99304401946684e-09 2.05698716027652e-09 1.68535610168755e-09 2.11662551917069e-09 2.30328141136771e-09 2.67292540586578e-09 4.53098528484711e-09 2.7612719792231e-09 1.39527144184726e-08 1.49081324650112e-08 3.01454100136605e-08 4.18270667438777e-08 7.27077947640842e-08 8.83615940010295e-08 3.47466195724168e-08 1.65315992826882e-08 1.40340613729548e-08 8.36265271178759e-09 8.59341062866312e-09 4.72959540698114e-09 1.08099617972294e-09 1.19683781207451e-09 1.2552179938284e-09 1.90987117405819e-09 6.39369308402527e-10 6.13194153679577e-10 0 1.35432709077193e-10
"13" 2.91548578948686e-10 1.52116753186834e-09 4.3739403983509e-10 9.43268992167316e-10 2.10945191466556e-09 2.51221847661118e-09 3.17690127865529e-09 1.71743208788418e-09 7.04335974659957e-09 4.8310150039298e-09 1.39128713641412e-08 1.95501975397129e-08 3.13686861462019e-08 4.29666165345636e-08 8.70579917806967e-08 9.30153399174005e-08 6.38888125567338e-08 2.42768390883065e-08 2.33924157560571e-08 1.09420095379673e-08 2.38021185046448e-09 4.48744288038773e-09 1.08005957988844e-09 8.14280129490416e-10 2.8766136684809e-09 2.1620110500592e-09 1.83362688119591e-09 0 1.96023137860505e-10 2.34543740951393e-10
"14" 2.90140744243164e-10 0 6.8637370660487e-10 8.55023167112924e-10 0 3.21828560723244e-09 7.27193545256822e-10 2.82953604533956e-09 6.02427645060526e-09 5.8894221157127e-09 8.01618289497754e-09 1.38408615208097e-08 3.845916909982e-08 6.30233373107134e-08 1.04445756127635e-07 1.46275921629579e-07 6.19359548014856e-08 2.65016400939721e-08 1.36474567364389e-08 6.53706219022292e-09 7.35771894029695e-09 3.56545333171765e-09 3.77648185191758e-09 1.92500009681937e-09 1.91735462992871e-09 1.06493590532515e-09 1.30613491129191e-09 4.81829723954088e-10 1.05835436687822e-09 4.91955718045056e-10
"15" 7.94907319390432e-10 6.96854273173441e-10 0 1.54071384503155e-09 2.07300253380586e-09 2.94956562683756e-09 4.06428708672701e-09 5.16091213653932e-09 6.16864162718651e-09 4.5348276910513e-09 1.28241576768834e-08 2.32870617156982e-08 1.9327999375647e-08 5.42921217336614e-08 1.75601676537845e-07 1.4292762339175e-07 8.8580587740909e-08 4.10748893904508e-08 1.78994127370993e-08 1.23202431346422e-08 3.88563362578244e-09 9.85245464452728e-10 1.97231523997014e-09 3.25092068978203e-09 9.2928061852332e-10 1.54235304783089e-09 1.50972826247144e-09 2.94862700552825e-09 1.0484534966695e-09 7.25128208216952e-10
"16" 0 2.39484016428383e-10 2.09276875645016e-09 5.75934573120358e-10 8.18890838826648e-10 1.49025631536352e-09 3.28457976036713e-09 3.45320966338014e-09 3.60565664122497e-09 8.81736004125495e-09 8.76697776099719e-09 1.8837828610266e-08 2.19238419934671e-08 4.79232274181694e-08 1.56152559894718e-07 1.44030548674728e-07 6.79794001765667e-08 3.32887807848698e-08 1.12589706019218e-08 7.56077663379165e-09 4.65632109375141e-09 3.65985041551277e-09 3.85079691953685e-09 1.35413690489269e-09 1.64871821244997e-09 0 7.47652574338691e-10 4.9692308044688e-10 1.49601814326163e-09 4.37760650866095e-10
"17" 8.5865234713487e-10 2.5745102841397e-10 1.34121759940696e-09 7.21024354877768e-10 1.76808635303654e-09 2.39891276815247e-09 2.74531395818874e-09 3.37686422835267e-09 6.71752897264525e-09 9.13858958725186e-09 1.22373721122435e-08 2.06823296151816e-08 2.46561167600936e-08 6.89317341544619e-08 1.0893832896201e-07 1.13426347505358e-07 7.01553727607027e-08 2.50317042621731e-08 2.17367023578501e-08 6.28889586694073e-09 2.64888187604419e-09 3.26231731017769e-09 3.2495738065716e-09 1.4809608640002e-09 1.73541858027081e-09 1.73652208415401e-09 1.29501446841936e-09 0 3.91079402065071e-10 0
"18" 3.06770992166082e-10 0 1.51485706757421e-09 0 7.0676866505015e-10 3.93424165811182e-09 5.44108305545979e-09 5.71060023401267e-10 2.3893881264999e-09 7.59615538831367e-09 6.30857937145974e-09 1.70072920130491e-08 2.02869818786123e-08 4.43584003032243e-08 1.22244426891377e-07 9.9307886005019e-08 4.97323142784392e-08 2.73662375664938e-08 1.28935622968845e-08 5.59039543833646e-09 6.71964646487276e-09 4.6113047501402e-09 3.37086518599396e-09 1.51225227624644e-09 0 3.52339459025157e-09 5.60148417123009e-10 1.53426795557075e-09 1.73369333707639e-10 2.94289450578526e-10
"19" 3.98282339962758e-10 8.66487645130353e-10 2.0894263331095e-09 1.2517137730362e-09 1.40343904433543e-09 2.06203450532785e-09 1.54636751116936e-09 3.0572017653193e-09 5.40724725628812e-09 4.81339929309321e-09 1.0451531738601e-08 1.78995526705716e-08 2.17646810226905e-08 4.14659341013449e-08 7.06280889006338e-08 1.04750828431558e-07 3.95062391402494e-08 2.63595169009926e-08 1.29804474706341e-08 8.2412107291191e-09 1.87822471924228e-09 1.73345373270138e-09 9.85380430073637e-10 5.34354850466609e-10 7.54878017558915e-10 2.71168485902517e-10 1.53442180445642e-09 1.44759344888032e-09 0 1.25462029793354e-09
"20" NA 5.62730218112761e-10 8.12817361348529e-10 1.10145335752087e-09 2.08540019094788e-09 0 2.04511981741391e-09 3.80417962144196e-09 1.80420018143431e-09 6.90651346458992e-09 4.1870791017413e-09 1.17194211539499e-08 1.4595571930276e-08 4.32658569879024e-08 7.24621292479361e-08 5.28269503451534e-08 3.3757560207293e-08 1.35402344672169e-08 1.21003228370282e-08 5.84753080559587e-09 4.77280336122111e-09 7.40369572656864e-09 1.90718110936111e-09 2.59266696788158e-09 2.39867083914437e-09 5.91313558817652e-10 9.45851560117451e-10 7.70224469535282e-10 0 NA
"21" NA 1.23037837855333e-09 7.449563455935e-10 0 2.22369038604797e-09 1.06783705794181e-09 1.68798307491925e-09 2.78422680249199e-09 1.0375455718732e-09 6.15470547692884e-09 4.37140674805138e-09 8.20779424019438e-09 1.23844108944471e-08 1.98185841597663e-08 3.88872051142799e-08 4.01915196523127e-08 2.66935546475939e-08 9.81429319592661e-09 9.1569796446816e-09 1.06424938776857e-08 5.58823482701843e-09 3.16815111577843e-09 2.86677176789888e-09 4.21041100616298e-10 9.90767898865865e-10 2.38005483824106e-10 1.53405034194813e-09 1.22004699183888e-09 1.2099975476439e-09 NA
"22" NA 1.86814324301053e-09 0 5.9137757492484e-10 1.17700853314245e-09 1.8041700761257e-09 1.38432543013494e-09 1.73349133022989e-09 5.00438548567203e-09 2.41555322107138e-09 5.27562944671062e-09 4.91954077732811e-09 1.54676639639418e-08 1.71256516284057e-08 2.7122890188622e-08 2.50294168708337e-08 1.59732427726997e-08 1.82308082852171e-08 6.02279364044637e-09 6.0685579881892e-09 1.67445961649755e-09 1.648181070517e-09 1.39012535591666e-09 2.55446157712455e-09 2.58404385627824e-09 1.98960809410072e-09 2.6847739290952e-10 6.44100458836635e-10 7.19260052929973e-10 NA
"23" NA NA 1.27348215600868e-09 8.08388403426377e-10 2.25778452161537e-09 5.30607660007479e-10 6.22444567751343e-10 2.25398747319635e-09 7.36554865373865e-10 3.26729704243947e-09 1.35792994261275e-09 7.79166473378698e-09 1.32439703406341e-08 1.29232069897939e-08 1.43842532345449e-08 2.13503649328352e-08 1.1453423134085e-08 4.8725769101346e-09 1.12524769346058e-08 2.87781547722468e-09 4.29903147375251e-09 5.62065320356611e-09 3.83312456183064e-09 6.05114467623639e-09 1.271909206862e-09 1.68689641014881e-09 1.3697518602753e-09 2.54873271154403e-10 NA NA
"24" NA NA NA 1.81578230204305e-09 0 1.92876228876889e-09 1.68163816940216e-09 2.10328660720478e-09 2.48285733644655e-09 5.95796078347372e-09 3.51268713529682e-09 2.48460080189112e-09 1.16008142154067e-08 1.32381280660283e-08 1.32308690536192e-08 1.20264005143914e-08 1.65844956131332e-08 3.88623306988699e-09 9.56075416793650e-09 3.87128629081737e-09 4.3185229541221e-09 4.16222225937034e-09 1.83802072770092e-09 2.439849560642e-09 2.13959604916544e-09 5.71043651747865e-10 1.10497033557395e-09 NA NA NA
"25" NA NA NA 3.05451148260205e-09 2.49033087833242e-10 6.05421710196892e-10 8.85502628487063e-10 9.56413007014612e-10 1.84323288150685e-09 4.10041872692737e-09 5.94742097050671e-09 7.32641354090499e-09 3.85737901424791e-09 1.14861676110888e-08 9.62609136518426e-09 1.38829408906669e-08 2.62256500733358e-09 6.2116346953573e-09 9.25716019603688e-09 6.89402351202395e-09 3.73085743545855e-09 2.31320563322739e-09 1.87737031525686e-09 2.13180694032246e-09 2.90869038494528e-09 1.50867385612163e-09 1.88443748431874e-09 NA NA NA
"26" NA NA NA NA 1.84455615453005e-09 6.49678903850197e-10 1.17085964169303e-09 7.36888558714489e-09 2.89931754256013e-09 7.39099953882584e-10 4.11451041915899e-09 3.79532894431885e-09 7.236785903301e-09 5.79730289664193e-09 1.14312302099499e-08 1.24605849658588e-08 4.48849353311905e-09 7.24603206925003e-09 3.88588843570106e-09 5.49432084383103e-09 1.27346297243261e-09 3.36516518779445e-09 1.62271040675084e-09 2.73408683270101e-10 1.34341922654256e-09 0 NA NA NA NA
"27" NA NA NA NA NA 5.60110956412803e-10 6.30904978162077e-10 3.62750933195669e-09 1.68591686136199e-09 1.8916600324e-09 5.00200034669758e-09 5.04422296165203e-09 8.54700486682913e-09 3.94069039389881e-09 1.02644038939237e-08 2.12686525065458e-08 1.58705568262131e-09 6.54094980583863e-09 2.20168443287324e-09 3.42629392799057e-09 1.68996117580073e-09 8.11870590000256e-10 2.30256060452835e-09 8.00460278123296e-10 4.70111034541819e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.52535325724841e-09 3.56970229121369e-09 2.50138104865141e-09 2.42670265475349e-09 2.78429638173118e-09 5.0089025794913e-09 7.70954885402201e-09 7.0901641087264e-09 8.84809510326213e-09 2.05499764346622e-09 3.49161328080792e-09 3.51193029078819e-09 2.93441572415675e-09 1.90452353385102e-09 1.17561462158569e-09 4.6712185983263e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.53794108846691e-09 2.24511887609605e-09 1.60957296707678e-09 6.81593030463612e-09 1.49092387164825e-09 3.78141515629075e-09 3.38051873552995e-09 1.04663359395773e-08 1.8428012659664e-08 4.38086279699485e-09 4.31362439555173e-09 2.54558146588517e-09 1.05570895309832e-09 2.4172860587236e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.94654845424364e-09 6.46695641084178e-09 5.68089127260893e-09 1.73375924323365e-09 6.88676980456156e-09 1.56385341805345e-09 2.48329365306736e-09 2.89942539507724e-10 NA NA NA NA NA NA NA NA NA NA NA
