"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.55627191123606e-09 7.99808089205577e-09 7.62438469687209e-09 1.75022436633012e-08 1.83399836170643e-08 9.57401427474867e-09 5.46072995439921e-09 8.28253221445464e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.16913330382276e-09 4.38151482149519e-09 5.22221131101355e-09 6.56489259798524e-09 1.3421802978097e-08 1.38234102458108e-08 1.25207399733301e-08 1.35041913105057e-08 1.23928548171948e-08 7.45417869150084e-09 4.79804762540089e-09 5.19277963054563e-09 2.66685916759074e-09 1.72276246708256e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.4193228065512e-09 3.43127617556457e-09 3.22467362272789e-09 7.52167715547331e-09 1.03709583243239e-08 7.08289330186018e-09 2.04309579748595e-08 1.34679747118597e-08 1.53045102802272e-08 2.24363070375641e-08 8.14965274589558e-09 6.4441818220274e-09 5.67264411105301e-09 2.17487476877054e-09 1.29913549296401e-09 2.75709629916039e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 5.15434723301148e-10 3.46238257345609e-09 2.52942010192627e-09 4.43801910176135e-09 9.12591087195531e-09 1.76606237773726e-08 1.04035793626082e-08 9.56126798101439e-09 1.74627085408852e-08 3.10461044526758e-08 1.32031603353303e-08 1.18893210912332e-08 6.61953634787042e-09 5.29951309949563e-09 5.88106300662834e-09 2.39546820740098e-09 8.64174867187467e-10 2.4026538206377e-09 4.7920200354336e-10 NA NA NA NA NA
"5" NA NA NA NA 4.716784918351e-10 1.26152973518712e-09 4.22146741739557e-09 1.51851812515557e-09 1.85961485331295e-09 3.79026652600422e-09 6.22876758702658e-09 8.59042670760157e-09 1.29996909682745e-08 2.75939919680358e-08 2.77531931255934e-08 2.53679877761797e-08 1.47955494459347e-08 7.03021698679333e-09 1.10607955428632e-08 4.32831089500832e-09 4.83742125413906e-09 2.70575907654929e-09 2.46575630443312e-09 1.77338844532777e-09 1.45406507283358e-09 1.71686958560539e-09 NA NA NA NA
"6" NA NA NA 2.32933092473264e-10 7.64541609597847e-10 7.58986913230892e-10 3.17175994643097e-09 2.73869094208986e-09 1.4472022136184e-09 3.39897080638035e-09 9.71917639859261e-09 8.68299902877768e-09 1.26832243863871e-08 1.36090949264306e-08 2.42979456949104e-08 3.58597963674885e-08 2.40092733745492e-08 1.20702522654728e-08 9.06750643611232e-09 6.26096457565198e-09 7.42565963542405e-09 2.83028374221193e-09 1.23105344816919e-09 4.75363560590029e-10 1.59925826306763e-09 8.6340867688269e-10 0 NA NA NA
"7" NA NA NA 5.9624996724604e-10 5.99912662227269e-10 8.58389610708898e-10 2.46903836269088e-09 2.68097185262276e-09 3.26670926022925e-09 1.23864365830541e-09 6.44824585744047e-09 1.07263748523427e-08 1.63022189622701e-08 1.84328828930773e-08 3.57631081744823e-08 2.68096381958892e-08 1.60908556896109e-08 1.59877688084112e-08 7.33233395443701e-09 6.83790251293168e-09 7.91008370098005e-09 2.64927200042891e-09 1.69061190496181e-09 2.14079743132071e-09 1.24296609511815e-09 1.79557561808531e-09 3.60612724557627e-10 NA NA NA
"8" NA NA 1.22415496978545e-09 6.56516043410769e-10 4.59727155170185e-10 2.89036470148723e-09 1.77052062941887e-09 4.52781978931187e-09 3.41447895885051e-09 6.21721917061532e-09 5.33430427414022e-09 7.85463361094632e-09 1.96295455058047e-08 3.22574990359596e-08 4.56268366435942e-08 3.74198432770054e-08 2.8389755612653e-08 1.75717096176788e-08 9.09289885062058e-09 2.98225585243315e-09 4.71499566325634e-09 3.43584971100503e-09 2.84564578979231e-09 1.98169621279079e-09 2.43719735848357e-09 3.86198201110624e-09 1.03201479260798e-09 4.71853461703915e-10 NA NA
"9" NA 0 1.55695126436067e-09 2.39764490494422e-10 5.73901123120327e-10 1.51892767256340e-09 1.62917890971227e-09 4.95775981007731e-09 4.86971826494755e-09 4.99985677419606e-09 6.21623380341911e-09 1.03927763077558e-08 1.85001666184317e-08 2.39598412990705e-08 5.07808451417141e-08 4.05732384293962e-08 2.77001218242051e-08 1.84274029204092e-08 1.15130194157553e-08 8.30321036810731e-09 7.62060895670716e-09 2.66753812272653e-09 1.85912791571088e-09 2.67680211224049e-09 1.85942214280094e-09 0 8.86311035661921e-10 2.36899200195013e-10 5.26619700395408e-10 NA
"10" NA 1.56802135912617e-09 0 1.48558874497868e-09 1.81851253059405e-09 1.29395348409352e-09 5.54335848976273e-10 2.4295599647292e-09 7.06453333540047e-09 5.14995040566217e-09 8.53555773098251e-09 1.09122384680937e-08 1.79824472365805e-08 5.2638491452454e-08 5.18413193846396e-08 4.36063607396133e-08 4.04630051431169e-08 2.45946034587829e-08 8.01777125101531e-09 4.90867241572307e-09 3.20371084683154e-09 4.77458954784208e-09 2.90645478963755e-09 1.99023260716756e-10 1.46570627118642e-09 1.3719142315254e-09 5.44701183575578e-10 1.69719092107487e-09 8.18055139572366e-10 NA
"11" NA 0 9.20713727756252e-10 1.56334147033132e-09 1.78543598972017e-09 2.6904003672325e-09 4.69992720934646e-09 5.36725094078629e-09 5.39381023343404e-09 6.69403659670051e-09 1.1189704227878e-08 9.15013286563632e-09 1.47403645120591e-08 3.64743887057641e-08 8.54469299278261e-08 4.82421567935174e-08 4.19435997430836e-08 2.20932219892218e-08 8.14186709948663e-09 7.81926397369346e-09 3.79594535345315e-09 3.32736646824785e-09 1.74780890845711e-09 2.24996121826395e-09 1.7067865593691e-09 1.67895802757959e-09 4.8844621528906e-10 3.95455621962189e-10 6.2920425926929e-10 NA
"12" 3.50815686214892e-10 7.3349208699243e-10 5.03423417962209e-10 5.61357846030324e-10 1.33152745437173e-09 7.58596320650134e-10 9.59855608728215e-10 5.95268747839007e-09 1.34201237166713e-08 7.56531758304401e-09 1.142876117584e-08 1.23071447998044e-08 1.57026308839053e-08 3.6878128453329e-08 5.91692589963501e-08 5.33096968981529e-08 3.57341106525961e-08 1.94337124443005e-08 9.9774476363058e-09 7.2006611266283e-09 4.31509941800937e-09 3.65338146926568e-09 4.18640806235597e-09 2.91054354151028e-09 1.94214812332459e-09 9.44849654759136e-10 5.40365698740578e-10 0 6.89497371871059e-10 0
"13" 8.14015028740771e-10 0 1.21383700158934e-09 4.10735724626601e-10 1.47950070686561e-09 2.84726787201591e-09 1.93883691664781e-09 4.57382055115022e-09 5.23451879338182e-10 8.31632340848475e-09 8.63567112450237e-09 1.89428076542053e-08 2.08999612318047e-08 3.445620977293e-08 6.09883508783223e-08 4.62129725588024e-08 3.0063298010719e-08 1.91644361234468e-08 1.16450918759801e-08 7.96031882028579e-09 5.04415495996366e-09 6.06378890237513e-09 3.36217758358462e-09 1.84943530297521e-09 1.74966676574235e-09 1.40582918686716e-09 4.96842929416603e-10 4.93225392316048e-10 7.26712396057021e-10 0
"14" 1.85506150614305e-10 0 1.24562555854156e-09 3.54440039307341e-10 1.57626784902933e-09 1.39950687253234e-09 2.74908426311744e-09 3.50627450958343e-09 6.40177155977738e-09 5.54696409464276e-09 6.85713326331756e-09 1.52951493331717e-08 2.30248945211985e-08 3.98363482638735e-08 4.62665799160499e-08 5.44431698989214e-08 2.70422630521398e-08 2.14570598347405e-08 1.08616888190808e-08 8.31866373663015e-09 3.02477050797628e-09 4.40105316999207e-09 2.79748056756874e-09 2.81237745061356e-09 9.19752125117728e-10 1.60998379878658e-09 0 2.15628109847898e-09 3.74202442674431e-10 1.0061701813078e-09
"15" 0 0 2.36728626100297e-10 7.56996875783424e-10 1.29144898793178e-09 1.2293232859926e-09 2.47702679233765e-09 3.29251819858462e-09 6.94641690906466e-09 6.72704958947277e-09 9.93469573968354e-09 9.95877311241226e-09 1.77750229092592e-08 3.5722530366475e-08 5.25495144150013e-08 6.73565760321549e-08 3.36465800746442e-08 2.32655678556957e-08 1.47905369816156e-08 1.12213532402705e-08 5.02700184264115e-09 2.385679268977e-09 2.77006102789437e-09 3.19338643063853e-09 1.39537136849975e-09 6.40989178178189e-10 0 5.63534477864817e-10 0 2.78693475601907e-10
"16" 8.68608720260223e-10 5.25055381528403e-10 8.66149014998406e-10 8.05160835043782e-10 3.15183221183536e-10 3.2428566201782e-09 2.49532227966241e-09 8.79302640959472e-09 3.94294221510799e-09 5.64253245094214e-09 7.66854194937008e-09 2.55757684722444e-08 2.87650035734776e-08 4.41823818169503e-08 5.50618853769277e-08 4.35929679202593e-08 3.55946067177494e-08 2.22896826910135e-08 1.64742062859788e-08 9.95436438973525e-09 5.86264369454738e-09 5.84444534599382e-09 4.55291036528048e-09 1.41786318419768e-09 2.07816848440871e-09 6.36982540398867e-10 1.05972268985127e-09 1.42845942300672e-09 1.85745945269837e-09 3.84450493794974e-10
"17" 0 4.02290549518525e-10 0 2.05144151357054e-10 1.03131828059641e-09 2.25331673261446e-09 1.71857999271853e-09 2.89005108973566e-09 6.47728397686676e-09 5.5609043713754e-09 1.22421787121879e-08 1.45427866712224e-08 1.61917289561553e-08 4.2517489314055e-08 5.96325941837792e-08 5.81901349558431e-08 2.84698671030187e-08 2.66764446466927e-08 1.92065375065737e-08 1.26698871420157e-08 5.11992329200047e-09 4.33972016850315e-09 3.8115685986323e-09 1.88619908264764e-09 1.75370648531977e-09 0 9.5632403473596e-10 6.02712823693989e-10 1.94127801952432e-10 2.57909963808107e-10
"18" 8.43614025339005e-10 7.64697508199108e-10 2.10997305457037e-09 7.43927926945475e-10 1.9160109184403e-09 2.41116012411066e-09 2.70909080098759e-09 2.46750621945229e-09 4.20341021780542e-09 5.70764034166604e-09 1.17689062190208e-08 2.49221752312165e-08 1.57389925242616e-08 4.37752009348853e-08 8.10988254025651e-08 4.70607683682022e-08 2.2951584864239e-08 1.50687907543952e-08 1.41234724227384e-08 6.09285673100711e-09 6.20456746898528e-09 4.72881941478258e-09 1.85595290031115e-09 1.47947580883903e-09 1.09511328133552e-09 1.25459869612891e-09 1.67917037990784e-09 9.44620066930634e-10 7.12252369222248e-10 1.27078218774663e-09
"19" 6.36254993347988e-10 1.14841428621545e-09 0 3.63897848656353e-10 1.08366616669289e-09 1.27681689079783e-09 1.24080546730785e-09 3.8268571096818e-09 4.23836783142714e-09 6.400416757795e-09 8.38195366429225e-09 1.55949246279208e-08 3.22976651885787e-08 5.95413224056981e-08 4.16390989914807e-08 5.7483216724168e-08 3.76307080558455e-08 2.08143682948014e-08 1.28363054760769e-08 8.0200935495043e-09 1.61145284109106e-09 7.98213496011163e-09 2.27177201979595e-09 3.51986646022376e-09 1.08814368300759e-09 8.67733279570704e-10 1.66851434523374e-09 2.0756381404597e-10 6.01753811464581e-10 6.74882476593375e-10
"20" NA 1.06455002903056e-09 2.26363617848167e-10 7.98552870568254e-10 8.7744371074752e-10 2.35055394318553e-09 1.77647563999641e-09 3.01572447800583e-09 4.99281673077281e-09 6.62524092282577e-09 8.07585216421364e-09 1.61229438597603e-08 2.06776078637381e-08 2.88228292631788e-08 6.47556382106384e-08 3.43675615469674e-08 2.88124659584815e-08 1.37342894792481e-08 1.63761025875991e-08 8.75843926432623e-09 5.27237057679685e-09 5.54385514580481e-09 4.01327533148815e-09 2.90790665834896e-09 1.28615049490221e-09 3.4402301094886e-09 1.30986696262497e-09 5.14102411489095e-10 3.38006812109502e-10 NA
