"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.15570955887199e-10 8.53127090908496e-10 6.33393522882957e-10 2.70333439585491e-10 6.05389228654962e-10 9.44581870176592e-10 4.87445119111426e-09 3.87425669737431e-09 4.33741754076307e-09 4.80220934901839e-09 8.52604754431129e-09 1.67000732440405e-08 3.27727961063629e-08 4.42879722823244e-08 3.14409739405373e-08 2.55709557434001e-08 1.92679523821086e-08 1.43887486839941e-08 3.69101619577102e-09 5.06342213585443e-09 5.57690555571705e-09 3.5707403049541e-09 1.25906256343846e-09 7.59979090777651e-10 3.08867490002476e-10 0 0 8.04209240696145e-10 NA
"12" 6.22266028013073e-10 7.1124007745119e-10 8.68463250253613e-10 7.75585124222622e-10 2.09875509061907e-09 6.28074675147823e-10 1.62519142156107e-09 1.72218729055626e-09 4.96110656533735e-09 4.73673950804299e-09 1.26608048703354e-08 9.62680561791288e-09 1.60837810479417e-08 1.98816783980117e-08 4.92668296806509e-08 5.06324107378269e-08 3.47449601017059e-08 1.69502140835513e-08 1.19278372816865e-08 6.41820965656863e-09 5.88435551818752e-09 4.51113989229096e-09 3.34355045986234e-09 1.16345567768283e-09 9.05210821071107e-10 7.42641281638009e-10 0 0 8.56900848116074e-10 3.07059267024419e-10
"13" 2.01134675788193e-10 5.51011250329457e-10 0 2.40802638983961e-10 1.52721387728325e-09 9.98110021653723e-10 2.70572649716253e-09 3.16486641011048e-09 4.78482879949516e-09 6.77704381373592e-09 5.71653391518947e-09 1.58102755194536e-08 2.86925416528597e-08 2.93873782962064e-08 7.0739710575223e-08 7.54896377140748e-08 3.47052076591348e-08 1.90351921747628e-08 1.73378309307311e-08 5.40230042875782e-09 7.49043286590232e-09 5.00412753258225e-09 1.34453885948664e-09 1.96282144282322e-09 1.10905733050342e-09 0 1.54467310400791e-09 4.41996586407544e-10 2.06448476494861e-10 1.00725939731046e-09
"14" 4.06027482869944e-10 0 5.46254616482842e-10 8.63241737640382e-10 1.83888000681266e-09 1.94589952898877e-09 0 4.68447334547676e-09 5.56582789732894e-09 3.2228716413301e-09 7.78079062022930e-09 3.23639710738313e-08 2.24574685799329e-08 4.77132926962041e-08 9.64581574554956e-08 1.07291182078587e-07 3.9400021934537e-08 1.63122957962467e-08 2.01990610091586e-08 5.50084854350972e-09 1.142959580142e-08 2.55236844091046e-09 1.7652537138922e-09 8.5073446978397e-10 2.31122581148092e-10 3.3628350055849e-10 8.08198556420295e-10 7.06926607919411e-10 8.09140388354807e-10 0
"15" 2.28997318431429e-09 8.66362898226059e-10 7.388943269359e-10 1.21662305417373e-09 9.82640280765551e-10 8.9635982058807e-10 1.11070880643226e-09 2.50446449508151e-09 3.54362554862263e-09 3.96600987515808e-09 1.02441896293076e-08 1.65513914747627e-08 3.27631832997982e-08 4.21775888760604e-08 1.09542344381375e-07 1.07246366994054e-07 6.42344659994561e-08 2.27433988593352e-08 1.45646724575995e-08 1.20360082391719e-08 2.5953134053171e-09 5.64010443885158e-09 3.22701698691089e-09 2.34809117010002e-09 7.35562859661468e-10 5.10892873282964e-10 9.15743356507248e-10 6.75872376059174e-10 3.52205947446472e-10 0
"16" 1.08640163395082e-09 0 4.35178009535015e-10 1.02014332300296e-09 9.57341043820284e-10 3.12186666802581e-09 2.65628513200533e-09 1.57477047489113e-09 1.70937940188994e-09 3.11263303529385e-09 5.5151881871642e-09 1.42831500609259e-08 4.45032820042434e-08 6.18812962671385e-08 1.09158963500763e-07 1.08475086208629e-07 5.55695155552992e-08 2.03272074217061e-08 1.22828454763104e-08 1.30292003283349e-08 6.34411878077283e-09 2.51331403730808e-09 2.19786963124307e-09 1.02359143940149e-09 1.87613236175342e-09 8.96123785834269e-10 1.05606652772654e-09 0 1.60483412375655e-10 0
"17" 1.55136012305801e-10 4.72073759897172e-10 3.80456579083224e-10 1.24827408798773e-09 9.27626823975808e-10 1.24926613986383e-09 4.97756062664866e-10 9.44653633758462e-10 3.55036641662684e-09 4.93825192598735e-09 6.57832894078405e-09 1.06345517888499e-08 2.51715603888855e-08 6.36234752656959e-08 9.96706695092823e-08 7.56425083268904e-08 4.0531828517566e-08 2.18007760591292e-08 9.00272473700408e-09 7.1506990999754e-09 7.12366752440415e-09 2.30712417786591e-09 9.65447905786572e-10 1.54159772821041e-09 3.38443104192506e-10 2.23549313696653e-09 1.06701097464238e-09 1.14094089836834e-09 0 5.76587443313242e-10
"18" 0 0 0 2.07366363957089e-10 2.08188880598389e-09 2.34930071144566e-09 2.54797392667865e-09 1.42711504570561e-09 4.81835482378014e-09 4.75227774774213e-09 1.12676870259134e-08 8.93949097594486e-09 2.43847343304665e-08 3.87940543487944e-08 6.44214905342525e-08 5.32018194025695e-08 3.57837631925107e-08 1.6121849212664e-08 1.14101087358968e-08 1.14962371243468e-08 6.05006518487638e-09 3.21580774975746e-09 1.50889436485904e-09 1.78833081218111e-09 1.17904028337584e-09 2.7150916060833e-10 0 3.25083189046616e-10 5.76811850118085e-10 1.84067287186328e-09
"19" 0 0 0 7.90690852235167e-10 1.13346189856719e-09 8.15994510164834e-10 6.45104861313191e-09 1.1162411636862e-09 1.82666000346631e-09 5.43893359843635e-09 7.17554175298314e-09 1.12537058801416e-08 1.38554380791622e-08 2.73586044100367e-08 5.11705770545719e-08 3.54180006179303e-08 2.32961178337072e-08 1.13899901029722e-08 8.27726381489407e-09 6.57504807657967e-09 3.12748949076221e-09 2.90094095775738e-09 3.24195855910947e-09 1.0295145329155e-09 2.39572958664882e-10 0 1.41162632313611e-09 1.67275708334115e-09 0 7.46796313559683e-10
"20" NA 4.07675831448124e-10 7.60763547258201e-10 0 0 3.74273430989264e-10 1.51162103067874e-09 1.45317896097692e-09 2.35391001974261e-09 4.16536756634004e-09 5.82890125603393e-09 6.0553538039413e-09 2.03692389473687e-08 2.69389610616179e-08 4.2753846571724e-08 3.71919017283235e-08 1.98018312940543e-08 1.87031612586754e-08 9.01212123810343e-09 7.71779140179919e-09 3.67438960765831e-09 2.07321500550468e-09 2.01487578505584e-09 3.38223189904311e-09 2.68671523411867e-09 9.36770859258641e-10 1.63500464398549e-10 4.76241673494355e-10 1.86588033634073e-09 NA
"21" NA 2.39686836735303e-10 3.78152152711054e-10 4.7603011009671e-10 5.50338911914642e-10 1.32176318906782e-09 1.7645263822119e-09 1.17843001787964e-09 2.57890333908394e-09 4.24764974772634e-09 7.86641186590492e-09 1.07676121371982e-08 1.00902317159336e-08 2.47118756438281e-08 3.38892612885138e-08 4.73890065105208e-08 2.80977967419557e-08 8.49742213852537e-09 1.27930521981148e-08 6.55082639531078e-09 5.80016462899247e-09 3.23457878616365e-09 2.5404323207187e-09 2.87844994420724e-10 4.76554810979289e-09 1.24008295766037e-09 3.07977944917575e-10 9.7682954878492e-10 0 NA
"22" NA 0 0 1.47840208586507e-09 7.33886315613171e-10 1.53917170629119e-09 1.33088974766056e-09 8.32594799227723e-10 4.03373828328609e-09 3.85608884851927e-09 4.85866375333552e-09 1.13273675965041e-08 1.17167703003587e-08 2.08783460677493e-08 2.88531290398622e-08 2.12034499270387e-08 2.02895813122549e-08 1.26140595275801e-08 9.39420924577305e-09 1.11747193301328e-08 6.38867914265189e-09 4.43842640047236e-09 2.11109542161781e-09 6.50165064809275e-10 6.29565066735001e-10 3.00146637925542e-10 2.47409086054807e-09 9.03294990985347e-10 7.82057702516247e-10 NA
"23" NA NA 8.97504748636278e-10 7.0058082013795e-10 6.64627596287206e-09 3.52231256496721e-10 2.22204651714903e-09 2.50796851716387e-09 1.94639390058646e-09 3.84024615515178e-09 7.61340657807036e-09 1.22565113020789e-08 9.6697428596736e-09 1.90302784376217e-08 2.68864583228064e-08 2.02138744298283e-08 1.86524575177845e-08 1.37335866924449e-08 1.05761575479872e-08 5.63188620537083e-09 3.5301592000526e-09 4.31466375016204e-09 2.55132000650783e-09 9.33564361576274e-10 6.60853949701811e-10 6.59756802738529e-10 8.26723037332693e-10 0 NA NA
"24" NA NA NA 0 3.77238359223669e-10 1.29031333784277e-09 2.13258152984483e-09 1.46686597012349e-09 2.94269839975266e-09 2.33606901506791e-09 2.18589227214692e-09 1.0905415363113e-08 1.79477291220633e-08 2.8104793619456e-08 3.63087631138467e-08 3.02893675722248e-08 1.41043000877429e-08 2.33671193110684e-08 6.46974536782196e-09 1.03121627920834e-08 4.82443960635302e-09 4.56980017898355e-09 2.13761850329471e-09 1.68902700070252e-09 4.0810676658788e-10 0 1.27254027056753e-09 NA NA NA
"25" NA NA NA 5.38687933510275e-10 7.81792621703831e-10 2.49264309173418e-09 1.86094493611219e-09 2.21739760865289e-09 4.02302990084475e-09 1.89847553094934e-09 2.71835906705683e-09 7.04160536765884e-09 1.25390218360934e-08 1.14897535225643e-08 1.67178040341403e-08 2.20573954592339e-08 1.31971645910247e-08 1.35491306075269e-08 9.30314267294683e-09 5.85834540172072e-09 1.05360768141086e-08 2.50971539809494e-09 2.52308562973426e-09 1.83414958603e-10 1.66140551011338e-09 1.1249327375417e-09 2.4243397820439e-10 NA NA NA
"26" NA NA NA NA 6.15808296605851e-10 7.78649144585314e-10 1.72655667135984e-10 3.98502220298402e-09 1.83128402317649e-09 2.19176294793545e-09 6.66148970519879e-09 8.50679766248396e-09 1.06090905371903e-08 1.18046174858419e-08 1.539960646383e-08 2.41685533842208e-08 2.21770078767925e-08 2.21063301251866e-08 6.41950214311704e-09 6.27002378475089e-09 2.61097226618386e-09 3.03748559336352e-09 3.63064988206593e-09 0 1.67362943157017e-09 7.0756594598364e-10 NA NA NA NA
"27" NA NA NA NA NA 2.4731481642301e-09 3.55660373707431e-10 1.47156369672897e-09 1.18669588863754e-09 1.95280781953331e-09 3.06700491284685e-09 5.97926128867256e-09 1.21530247058519e-08 9.74756457188114e-09 1.52326675483388e-08 9.40335762866383e-09 1.57212884748717e-08 1.16917520353428e-08 9.5687064116098e-09 6.91580195838088e-09 6.47443149666141e-09 6.29849302193856e-10 4.29260061632086e-09 2.47039365616011e-09 4.66845105594174e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.02237357987503e-09 2.58116193125702e-09 1.54332514533224e-09 2.73877084745256e-09 2.3400297989997e-09 4.81551761142789e-09 6.41518459598817e-09 9.53805947355574e-09 1.41392501217495e-08 7.22810563227006e-09 6.25657594845873e-09 6.36505198639715e-09 2.62195890151472e-09 6.6374450573548e-09 2.29188877515608e-09 1.51304727848929e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.58835189580844e-09 1.67871291290282e-09 3.2496374169855e-09 2.58822652473041e-09 6.08033463221513e-09 7.97667089768805e-09 8.74105615339465e-09 8.27481801158781e-09 6.1882625700723e-09 6.45809342652541e-09 9.20159867120588e-09 4.09892979271878e-09 3.71079350503934e-09 1.75898968188459e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.94179230743868e-09 4.46018131661242e-09 7.13922316490238e-09 3.96635234830809e-09 1.07401870999558e-08 1.50287031922916e-08 7.13300379381052e-09 6.53002528524467e-09 NA NA NA NA NA NA NA NA NA NA NA
