"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.57380506367989e-09 6.45656709222037e-09 7.74500490359966e-09 1.17070220167758e-08 1.32640555821023e-08 8.81068273632899e-09 6.32166003523031e-09 3.86921206094691e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.12064698588715e-09 3.98853100706475e-09 8.09499742687486e-09 7.90272189334765e-09 1.10317182766088e-08 1.28119421675637e-08 9.30123232271168e-09 8.35831186013791e-09 1.08743955244836e-08 5.13265829265719e-09 2.04767426414548e-09 8.85468927206623e-09 2.36800347412119e-09 3.86224566366276e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.77283305032007e-09 1.69569826182401e-09 3.40294529647124e-09 3.77549378325739e-09 4.04166861331463e-09 2.35362095636206e-08 1.36602695779574e-08 1.82957802695888e-08 1.05937143721957e-08 6.68459984441418e-09 9.39681023074407e-09 6.45221374042372e-09 3.38574209350598e-09 5.05009478083077e-10 1.7644229445653e-09 4.10831512181704e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.88259772865823e-10 2.43237620396136e-09 2.15405428290442e-09 1.9107192099637e-09 1.84456512577927e-09 5.70603497529585e-09 6.54487159647685e-09 4.35991855877191e-09 1.49354090729872e-08 1.95741075628344e-08 2.68363075227611e-08 1.65562541153932e-08 6.96216597388889e-09 6.48444775068523e-09 6.19777735512299e-09 4.51941506932534e-09 2.50541699223021e-09 1.98997476890931e-09 1.31997940240711e-09 3.57567648844283e-10 NA NA NA NA NA
"5" NA NA NA NA 9.76590205627368e-10 2.57204365186833e-09 2.81754376079206e-09 3.31194506410288e-09 3.62269223179821e-09 2.61908971529117e-09 7.05270576052344e-09 6.62038029853675e-09 9.82760215241622e-09 1.84199177751918e-08 1.46645909875891e-08 1.87492802965542e-08 1.62260697526136e-08 1.11970028131517e-08 9.92131492738465e-09 6.82703574802261e-09 6.20063814300169e-09 2.01250074329457e-09 1.68642965993491e-09 2.90712767567409e-09 1.53392708197774e-09 1.48459832560064e-09 NA NA NA NA
"6" NA NA NA 7.59526279575729e-10 8.10575944019531e-10 4.05761332406702e-10 3.66933349776173e-09 1.82919353026232e-09 1.40176291461156e-09 3.84754535000989e-09 5.3639279983338e-09 5.83868689852498e-09 1.67763279144836e-08 2.52642194091893e-08 1.69067725742722e-08 2.4823817454961e-08 1.65540354491895e-08 1.19630390906943e-08 1.01192517453041e-08 6.52626327511005e-09 4.08086511204783e-09 1.94067471463322e-09 1.70367419411667e-09 6.12667621999318e-10 2.12428372378671e-09 1.8775938809448e-09 0 NA NA NA
"7" NA NA NA 1.81753817354353e-09 1.1675701831799e-09 3.12310232296067e-09 3.18419572027601e-09 1.74876499691683e-10 3.50023915475299e-09 4.54843120346094e-09 5.56441763527954e-09 1.00594314485992e-08 1.86877493710814e-08 1.6142252860272e-08 2.1800595864165e-08 1.99211221346168e-08 1.08459133095989e-08 9.43261728044104e-09 7.79598762676192e-09 6.14709183926772e-09 2.68602179355202e-09 2.09150510759628e-09 1.51850884233358e-09 2.89612942263827e-09 0 5.23761884096651e-10 3.48583002109924e-10 NA NA NA
"8" NA NA 3.96474473492204e-10 1.30928458397413e-09 1.43479978937327e-09 3.10790207348938e-09 2.99530723554495e-09 4.3886417842028e-09 4.24960098279373e-09 6.52471701003038e-09 4.97177692508261e-09 8.53355872691869e-09 1.63039533804922e-08 2.44152781178355e-08 1.66062309274754e-08 2.52948106954288e-08 1.55517651959381e-08 1.63829052460489e-08 1.2228025383393e-08 5.96098453539136e-09 7.94758302288512e-09 4.44811629786475e-09 3.32056699482468e-09 1.6383285171478e-09 1.65028190774539e-09 5.23380710945168e-10 3.91393984305635e-10 3.42497770045682e-09 NA NA
"9" NA 4.78523554962393e-10 1.45680970329528e-09 1.3197665778792e-09 4.4556985079525e-09 5.9979305933482e-10 2.85892627793928e-09 3.13626277381485e-09 1.84304176250178e-09 4.29626770748334e-09 5.75715270072991e-09 1.20726559719987e-08 1.46224871590015e-08 2.89821596805272e-08 4.08283705238485e-08 2.57769480614274e-08 2.08432186867708e-08 9.61823062845967e-09 7.74945906733373e-09 7.56773785634767e-09 5.53083767136821e-09 2.72523747134794e-09 1.86794361521151e-09 2.60795372730916e-09 2.67843955291192e-09 2.28846553821755e-09 4.44948908139718e-10 1.05119443927604e-09 2.5960767472638e-10 NA
"10" NA 2.64711425329482e-10 0 1.46558936411591e-09 3.81657271939064e-10 3.37517716981931e-09 1.56152646428282e-09 3.49678080041045e-09 2.5233527299847e-09 5.08085503198835e-09 9.25894723139397e-09 8.08151068838941e-09 1.45888990207442e-08 2.35412290578404e-08 2.92767315474642e-08 3.08076325889824e-08 2.11903747100951e-08 1.84764770000193e-08 1.34688948676014e-08 5.05249148978732e-09 7.58381615969958e-09 6.83671724557396e-09 3.36701311713074e-09 1.94912649324573e-09 8.58904328503135e-10 1.15270202670312e-09 2.70306045818414e-09 3.13447348495841e-10 1.11534353707101e-09 NA
