"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.17353486357196e-09 4.14746299278491e-09 1.09655818863425e-08 1.10728774265639e-08 6.92256808350166e-09 9.16662527294993e-09 6.74605138997022e-09 6.03628775280424e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.53888865233542e-09 2.28921102872174e-09 5.36922689633327e-09 2.99333992920492e-09 7.88662335984011e-09 8.55097294016053e-09 1.7070020989315e-08 1.89393770503576e-08 8.78758658119886e-09 7.78368278942504e-09 7.96406729418209e-09 2.91326843480706e-09 3.42135949699949e-09 2.23358950305301e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.8155433933165e-09 1.17561142509006e-09 1.55651999681191e-09 2.507713882868e-09 5.09333303203388e-09 8.17745819461479e-09 1.39474028569934e-08 1.97854065812736e-08 1.54537387164669e-08 1.36327814619028e-08 8.22970701042694e-09 9.40044103098324e-09 2.47712044239216e-09 4.5248735691913e-09 1.12693406270622e-09 1.4672824569914e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.00349872359277e-09 9.31343835414492e-10 1.57293399429237e-09 1.38467274759782e-09 2.86656952152238e-09 3.9272623055009e-09 7.39247544223357e-09 1.40585473410251e-08 2.2415890417533e-08 2.78627175716122e-08 2.92453483844381e-08 1.80954002383657e-08 1.18146781309944e-08 3.46208859253376e-09 3.57340419532139e-09 3.60287135385565e-09 1.55779499613446e-09 3.42074324425519e-09 1.1573109406665e-09 1.17041580960331e-09 NA NA NA NA NA
"5" NA NA NA NA 1.46677741201996e-09 5.54421832052478e-10 2.23008838610046e-09 2.91990711845467e-09 2.27034202112347e-09 4.13904387543318e-09 3.73182909014758e-09 9.66352659870077e-09 1.27191514793388e-08 2.23163866646467e-08 2.62968849204236e-08 2.86482611743621e-08 1.9328119121965e-08 1.53102281257378e-08 6.41181480563446e-09 5.75541100636157e-09 4.29047831813164e-09 3.53601593416173e-09 1.70235825278962e-09 1.49471433430153e-09 1.42183707608885e-09 1.14174618523735e-09 NA NA NA NA
"6" NA NA NA 0 1.01627525591389e-09 1.87392273265072e-09 3.89976725548626e-10 2.94642562194352e-09 2.59633277290141e-09 2.72750615413764e-09 5.46891823393986e-09 8.17876694394451e-09 1.81652363490919e-08 2.15314336982874e-08 3.33841504387414e-08 3.0080619809458e-08 2.12807317821977e-08 1.2964954308743e-08 1.30631276940549e-08 4.16006656358953e-09 4.50796742622930e-09 3.62854068873799e-09 2.18140249649931e-09 1.23802649843182e-09 3.31868545562951e-10 1.10047076598176e-09 5.88695294777478e-10 NA NA NA
"7" NA NA NA 8.92674574615197e-10 6.61071787223466e-10 1.31000420249861e-09 2.27513166728231e-09 2.78529256272965e-09 4.36063450097145e-09 2.62734816968028e-09 4.77079286049153e-09 1.18586101528507e-08 1.28130538715983e-08 2.20380491127567e-08 3.87660363499553e-08 5.24022445716642e-08 2.66350091204939e-08 9.03651646157465e-09 1.09736027555779e-08 9.15998334179674e-09 6.73848742791272e-09 5.0634904623951e-09 1.27285745338961e-09 8.27605866784599e-10 1.25208625713108e-09 0 1.41645941477297e-09 NA NA NA
"8" NA NA 2.05242440247436e-10 0 4.48616528659417e-10 6.66356446070563e-10 2.44626958571403e-09 2.7084965543715e-09 2.82147056040138e-09 2.83251023970424e-09 7.13043691755129e-09 8.07660288943482e-09 1.96758004193863e-08 3.3265352643719e-08 4.87315574303496e-08 5.26246335840271e-08 4.66053988173787e-08 1.59854434939537e-08 8.30888953520751e-09 6.37735070496887e-09 7.30988071410724e-09 1.31628970266652e-09 3.90304425808317e-09 2.65614320675117e-10 6.85277876987814e-10 1.39671429622937e-09 4.1978697599245e-10 1.07096372674835e-09 NA NA
"9" NA 5.64931551515666e-10 4.67611833191651e-10 1.6074062733846e-10 0 5.60335834288213e-10 2.73696247150488e-09 1.47799229310006e-09 1.79298703089025e-09 5.12012583510592e-09 8.01558155795856e-09 9.7997368027234e-09 1.88746188028604e-08 3.86175311925658e-08 6.97236857904847e-08 6.5913560048837e-08 3.69417007474328e-08 2.22039631788095e-08 1.05761710563012e-08 6.33853110498648e-09 4.25823608818374e-09 3.22573888505301e-09 2.07944879955458e-09 2.0849753320672e-09 3.39388733612644e-10 1.75595126598849e-10 9.63599249378162e-10 0 8.92417280881343e-10 NA
"10" NA 3.07293363688741e-10 4.41971357056028e-10 7.82107419676706e-10 1.88411334761406e-09 1.1919832195015e-09 1.81224918238356e-09 2.63686534550966e-09 3.66199299319932e-09 3.58384053390982e-09 4.22950342284201e-09 1.35552562124528e-08 2.53990320016386e-08 3.84573183644302e-08 6.77418882715683e-08 8.01878589542895e-08 4.5066754244547e-08 1.64475457810212e-08 1.19507480274973e-08 5.63672476403848e-09 6.40629040500326e-09 3.90303341417991e-09 1.82905840947966e-09 2.25128680360339e-09 1.07083338900964e-09 2.03273506859652e-09 9.45706776607759e-10 5.55212608635408e-10 1.09697840791357e-09 NA
"11" NA 4.47133018582457e-10 2.75310458463482e-10 1.25847507762508e-09 9.62562677466205e-10 5.50394514512471e-10 2.73360807438747e-09 3.64290654140675e-09 3.98233631048005e-09 5.82987200541681e-09 8.89070046519939e-09 1.21570816764607e-08 2.21556258794226e-08 2.91272995989396e-08 6.50707705043637e-08 9.65077986804482e-08 4.16002215048187e-08 2.53687120094447e-08 1.73418182418915e-08 8.35207953053906e-09 4.24225310340161e-09 2.60123868259958e-09 4.4133696092275e-09 4.53968053432545e-09 1.11410999149227e-09 3.63554111880914e-10 7.82241407627846e-10 1.58166377838708e-09 3.91215494159587e-10 NA
"12" 1.06645580091999e-09 9.77860037488357e-10 6.7289104079442e-10 1.91562302247263e-10 1.60727153639357e-09 6.65704370877598e-10 2.19834569920823e-09 4.03025646159281e-09 7.11569485619368e-09 5.46307262965167e-09 7.4446663328299e-09 1.40048021459428e-08 2.45598108216651e-08 4.15842800605649e-08 5.86839443859679e-08 8.43180579524282e-08 4.33097305194291e-08 2.09819952773844e-08 1.23157358978215e-08 9.28055428254193e-09 5.69511060102837e-09 5.78623583823399e-09 1.79346769845884e-09 1.14296680152142e-09 1.27017356937879e-09 4.59837675554229e-10 0 2.78388220309571e-10 1.15627247217281e-09 0
"13" 2.04377391950833e-10 2.77174564956828e-10 3.62203150170824e-10 1.11364327905166e-09 1.14694770871139e-09 1.29948015241401e-09 2.81005252394247e-09 2.54014449018575e-09 1.67729801098767e-09 7.81743751915689e-09 8.1271784681595e-09 1.12701655648709e-08 2.02550117603702e-08 4.26524758653681e-08 9.48000987554107e-08 8.19175044131832e-08 4.82698935945339e-08 1.77494255651951e-08 1.03399290458321e-08 7.38613038599263e-09 4.43213514121874e-09 5.37497574605671e-09 3.77304231755798e-09 1.32415424015114e-09 1.48955241838491e-09 1.69821325361755e-09 1.95820353633716e-10 1.07946386103337e-09 1.07227155018897e-09 3.29457943256537e-10
"14" 7.52494749799945e-10 1.1171770564807e-09 0 2.91677988684014e-10 4.01649765766057e-10 2.3097028969001e-10 2.18741785296629e-09 1.53089437636891e-09 5.0380349228515e-09 3.78746350444719e-09 9.73126681930221e-09 1.03229501641675e-08 1.96874251158007e-08 3.70193599763225e-08 8.53969659191292e-08 9.31157147666972e-08 4.3294368457504e-08 2.50561987884204e-08 1.4308649765755e-08 1.04116915378983e-08 6.05156407992284e-09 3.17669699271722e-09 2.42608089085179e-09 1.33937562153245e-09 1.2483416998963e-09 6.14928934493773e-10 1.28049728910136e-09 4.0730935215905e-10 0 6.40418434635538e-10
"15" 2.58596913129188e-10 1.2021731676109e-09 5.21461604110281e-10 6.70852528801117e-10 5.22998330211239e-10 1.11194778589722e-09 1.45028003222482e-09 3.75069553427813e-09 4.93722358003445e-09 5.7141649306915e-09 8.0078817135584e-09 1.56846197408204e-08 2.0402695751216e-08 3.9165125882388e-08 1.14017910496737e-07 9.36068808188845e-08 4.31951068360906e-08 1.92958984649703e-08 1.41740804380332e-08 7.05464122479308e-09 5.23718552606093e-09 5.16341283089053e-09 2.12590699452006e-09 3.32640553204696e-09 1.23593914255945e-09 1.34911149471069e-09 1.59107145462166e-09 1.24315293831412e-09 0 3.6817436731347e-10
