"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 8.89772188047056e-09 4.28615202485687e-09 6.35728097674798e-09 7.86595077995383e-09 8.13857386444827e-09 6.46109470799561e-09 1.01125875163917e-08 1.43664852146103e-08 1.55930081458661e-08 2.89229477172043e-08 3.80930484586281e-08 5.94748074798302e-08 8.02850368473387e-08 1.42534781323589e-07 1.80428537701458e-07 2.05615946092011e-07 1.39831672206689e-07 1.03121922342493e-07 5.32454620356044e-08 4.05203448102928e-08 2.01965295331581e-08 1.51929464903181e-08 1.29035298166156e-08 1.00176246173063e-08 9.6424561671483e-09 1.26723345757871e-08 5.90391484007149e-09 7.19470031527257e-09 6.22457956858848e-09 8.49294111217462e-09
"19" 4.28164385501039e-09 8.55203950862211e-09 5.3557864360065e-09 5.89140129743052e-09 6.3557549643755e-09 1.20817801667867e-08 9.32159756372207e-09 1.36912090953652e-08 1.72244136398921e-08 2.59600320544053e-08 3.8835985189753e-08 4.65218426588603e-08 7.57344861669827e-08 1.08970408092049e-07 1.80184432412199e-07 1.42576918658887e-07 1.10413622929023e-07 7.77506580463383e-08 4.5472410527271e-08 3.42081523501225e-08 2.43820857181203e-08 1.43666367952601e-08 1.64820906132784e-08 1.07929343842472e-08 1.21950314860837e-08 6.56765786020157e-09 9.8427124523046e-09 8.29366532278047e-09 5.64484662744055e-09 3.36948200507911e-09
"20" NA 7.32694238678487e-09 6.326827423816e-09 4.50427091570307e-09 8.23462545382147e-09 6.60554910178113e-09 1.07707087631457e-08 1.38344138325557e-08 1.72786009279165e-08 2.81290404353484e-08 2.73257614155535e-08 4.93203306010192e-08 8.40159076057661e-08 9.65695526039424e-08 1.11951825298915e-07 1.19607018245663e-07 1.2439541669708e-07 6.11125735990492e-08 3.74927995363944e-08 3.66438749058963e-08 2.02367014175113e-08 1.71854643376397e-08 2.31007132960355e-08 1.51081608901352e-08 2.19332345555071e-08 8.17126776118105e-09 7.27266627098638e-09 7.03894787216017e-09 4.82184075237044e-09 NA
"21" NA 6.16892048781344e-09 1.13857837660728e-08 5.98950913642346e-09 6.23233534581369e-09 6.73715709794773e-09 8.43308767907412e-09 1.87013244762217e-08 1.97475916492496e-08 1.8201916624229e-08 3.04995630053701e-08 5.71377331916768e-08 4.23308374377747e-08 5.96695329397612e-08 8.02201822440679e-08 7.39654803376717e-08 5.37018653391537e-08 5.31476691312617e-08 3.69835448922019e-08 2.07756229199805e-08 2.71278575516043e-08 1.90716354665741e-08 1.14285141794394e-08 1.17088414163508e-08 1.18224718516656e-08 9.30281049687224e-09 6.30911592173037e-09 4.73994485649899e-09 2.09182693172467e-09 NA
"22" NA 1.19780697746975e-08 3.09427001561625e-09 7.58390679778317e-09 7.238133891221e-09 8.88007482751962e-09 1.00363051619331e-08 9.90277249641359e-09 1.34864838549608e-08 1.59683058812367e-08 2.2737968992068e-08 3.35800967905945e-08 4.58927547626835e-08 6.42312950248548e-08 7.2709030060539e-08 4.61328450623851e-08 6.95499313572047e-08 3.26265023481779e-08 4.14814368444501e-08 2.62024410241417e-08 1.89073456838489e-08 1.99536096216127e-08 1.24871359297639e-08 1.59975591575792e-08 1.29952855211674e-08 4.65351305683638e-09 5.87711399179924e-09 3.00962820078348e-09 3.26546726820641e-09 NA
"23" NA NA 4.43591316687117e-09 2.83491002591805e-09 6.25089641207385e-09 7.32290533850438e-09 1.13449178079747e-08 1.26035063063427e-08 1.31690786441624e-08 2.05951522371376e-08 2.78891837114454e-08 2.10370080627096e-08 3.10301451483115e-08 4.90131838062678e-08 5.74382269302979e-08 3.7040164114269e-08 4.41779010990943e-08 2.90752528927502e-08 2.820669258123e-08 2.34864082252914e-08 1.80764932709399e-08 1.53471500044304e-08 1.6158202900812e-08 4.73471320103353e-09 9.17790339722197e-09 6.95017528941689e-09 9.53424697735105e-09 4.50342671605483e-09 NA NA
"24" NA NA NA 4.14236521518475e-09 4.38891954888817e-09 7.15865371637568e-09 1.00917407858993e-08 1.1682793685781e-08 1.09108760296003e-08 1.41117303828616e-08 1.5391269954738e-08 2.39341261592551e-08 1.92274678247454e-08 2.64644890910235e-08 3.31552321500561e-08 3.03258414478919e-08 3.68833758979273e-08 1.95357664520138e-08 2.57273982451558e-08 1.3627091303139e-08 1.1681462938971e-08 7.89338366099645e-09 1.00339497437325e-08 7.9635024826762e-09 5.67334110381664e-09 7.25070217234067e-09 7.47445010326563e-09 NA NA NA
"25" NA NA NA 5.22217004826563e-09 9.64036242059895e-09 6.41433988901147e-09 9.74066927795836e-09 1.34196545866945e-08 1.79853526518556e-08 1.33144640763903e-08 1.7419939047188e-08 1.27652501558317e-08 2.02892364886232e-08 2.07995663501858e-08 3.68056416562144e-08 3.168023180697e-08 3.24643698042106e-08 3.8582150037753e-08 1.94085464789086e-08 2.46321159220878e-08 1.91566966866773e-08 7.73821265372328e-09 1.47202604682191e-08 8.72960103611352e-09 5.92662195657546e-09 7.89574487755405e-09 1.07967388202479e-08 NA NA NA
"26" NA NA NA NA 5.65666222198048e-09 1.01782057453399e-08 5.26967106326563e-09 1.11622487470896e-08 9.78367503940251e-09 1.04270605034976e-08 1.23372494051564e-08 1.64125547280677e-08 8.96659703871063e-09 2.4956643401093e-08 1.47048086755501e-08 1.2338056843541e-08 2.39314902699003e-08 1.32832579272223e-08 1.66259615809958e-08 1.73927840244794e-08 1.02421149177136e-08 1.41677243073488e-08 7.49957108056788e-09 1.21274164409505e-08 5.70633829445543e-09 8.34889957513989e-09 NA NA NA NA
"27" NA NA NA NA NA 4.19779228815689e-09 8.82436979187779e-09 4.05239612109342e-09 8.09307512135322e-09 6.78758025400196e-09 1.11878983734859e-08 6.71797906373004e-09 9.98052904787266e-09 2.09451507566637e-08 2.07566550182013e-08 5.80499846621159e-08 1.80892652918494e-08 2.05319556585899e-08 2.007110190931e-08 8.57696802780618e-09 1.2856735947259e-08 1.75681778506965e-08 2.33300050353469e-08 7.55200772199418e-09 4.946849135509e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.64920561152736e-09 1.07361426884444e-08 1.27644200211787e-08 6.52335731433284e-09 6.42523121457335e-09 1.2778424533655e-08 1.69754043709662e-08 2.1498210722547e-08 2.21321454688589e-08 1.26902906404002e-08 1.97530950741671e-08 6.65650043016117e-09 1.25921585442325e-08 1.22007315585249e-08 7.45232287837498e-09 6.00306519777255e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.12111902255504e-09 1.1447543234924e-08 7.59936684539819e-09 8.81962528782163e-09 7.62807396211902e-09 1.10144387903602e-08 1.35176964127858e-08 1.63040419594952e-08 1.83825444243639e-08 1.39256830979729e-08 1.44149470335442e-08 1.26367184408445e-08 1.48144178251798e-08 1.03899269032038e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.74375590833959e-09 7.4025484928222e-09 9.20622243156893e-09 8.05185106894902e-09 1.54051725562053e-08 1.03214087497031e-08 1.00895381799669e-08 8.77250255804156e-09 NA NA NA NA NA NA NA NA NA NA NA
