"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.62181830254065e-09 1.0969600853348e-09 1.73022399279545e-09 1.69419907791498e-09 3.32291579152767e-09 2.37252285244808e-09 3.3197477097421e-09 6.96548765325836e-09 3.46916010914104e-09 7.27294941544673e-09 1.81389415989815e-08 2.12050296150381e-08 4.99753708337814e-08 1.31495666293523e-07 1.21007450201418e-07 5.64186462061391e-08 2.46823601039068e-08 1.2089966935787e-08 9.6356502022832e-09 6.74870436885555e-09 5.12919957797515e-09 7.31413998043704e-09 4.30966950333403e-09 4.72757653870325e-09 2.69240646147662e-09 2.55605348796536e-09 1.15638683078642e-09 2.04852661439173e-09 NA
"12" 1.44502025717903e-09 1.89599988150071e-09 1.77572453978699e-09 2.39317352016278e-09 1.54433898707667e-09 2.20570385696279e-09 2.85040653265795e-09 4.37269494045973e-09 3.80819752664954e-09 7.91817357323223e-09 5.63860483881148e-09 1.06459303365059e-08 2.5538511925521e-08 5.82724639258171e-08 1.73997269760994e-07 1.50947038264878e-07 6.51608455752243e-08 2.79922195786767e-08 1.68959417755743e-08 7.0244202106066e-09 9.04680082704504e-09 5.00744086538486e-09 3.35439456431208e-09 4.07246295285109e-09 3.1714890048273e-09 2.31872593296408e-09 3.97469797455114e-09 2.23931462242519e-09 1.02847076866272e-09 1.09590118404149e-09
"13" 5.93996821327251e-10 1.42033071570956e-09 1.84393874825545e-09 3.53525459441673e-09 3.60333166323678e-09 3.20064982241353e-09 3.91023436976356e-09 3.87300084224204e-09 6.37327069642719e-09 8.64530410026886e-09 1.04027369538535e-08 1.4620039844746e-08 3.77132451783189e-08 8.54563506169733e-08 1.64887807781224e-07 1.75964766604704e-07 9.03593258425281e-08 2.8420071379005e-08 1.33847555507336e-08 9.83953115038259e-09 7.2009173404784e-09 5.79942486207593e-09 5.4778452053651e-09 4.46866335069881e-09 2.13683957951992e-09 2.44276856001994e-09 1.68632433208128e-09 2.81565476997573e-09 2.08878483335404e-09 1.11763608050717e-09
"14" 1.87616664253796e-09 1.46270276072199e-09 1.8532617731037e-09 2.76515838989931e-09 2.17553394714976e-09 4.13223694300571e-09 4.19819520461325e-09 3.10294336027712e-09 6.58944279317916e-09 8.69711985054921e-09 9.45233802059227e-09 1.85187255010351e-08 4.18373177156594e-08 8.89526978005293e-08 1.89681531871275e-07 1.94337918551675e-07 9.08491333676978e-08 3.59003806620572e-08 1.78718870285974e-08 8.91766526900175e-09 4.94551558663066e-09 4.96254881451251e-09 3.79538145364174e-09 4.05263032746626e-09 1.87383659506751e-09 2.68956320001905e-09 2.6196934242821e-09 1.47194638985988e-09 7.42752862672939e-10 1.27852961730084e-09
"15" 2.21032418837781e-09 2.78262393378049e-09 6.06495937158658e-10 2.6255786318229e-09 2.03117302712414e-09 2.21150937933541e-09 3.27293093645463e-09 6.69326697051552e-09 6.29588658879742e-09 7.36133498982742e-09 1.10377069245516e-08 1.46076324242273e-08 3.66517181169731e-08 1.02640689194857e-07 2.09087982427915e-07 1.9160820528844e-07 8.43070259160657e-08 3.99161463507354e-08 2.15114783530202e-08 1.03347878185159e-08 7.19113291793706e-09 4.47398095053253e-09 3.62234681316573e-09 3.25249416073724e-09 2.51015791126624e-09 3.09525633969938e-09 3.16500081158998e-09 1.73132541341426e-09 1.98675974415789e-09 1.22703843885004e-09
"16" 1.62391421860103e-09 1.78826699849963e-09 9.64071848950663e-10 2.78003354558511e-09 3.63626415777e-09 2.41298850852565e-09 5.55149501812208e-09 5.32908904358685e-09 4.77181786802739e-09 5.03900295600683e-09 6.46298869706922e-09 1.52896487347586e-08 3.84872277979842e-08 9.09198764481415e-08 2.15278898679661e-07 1.98073418923558e-07 9.0874697963534e-08 3.55837796229628e-08 1.77122581021478e-08 7.26526818147351e-09 3.9294338882302e-09 4.59471996110606e-09 5.20491553542386e-09 2.28169674973906e-09 4.46890137035765e-09 2.74107569199689e-09 2.62330381270253e-09 1.23336603769646e-09 1.8895443004756e-09 2.41749413820803e-09
"17" 1.73337609488023e-09 7.28296779307741e-10 1.37143928512991e-09 1.8006658815134e-09 3.49960117437885e-09 2.16590400826149e-09 3.88951357075928e-09 5.72609939510143e-09 3.98160128592159e-09 9.40076287792746e-09 1.34523903739709e-08 2.181052734483e-08 3.89740736732753e-08 9.68879005652283e-08 1.7871757631671e-07 1.86749965506291e-07 7.07777798523593e-08 2.8924442354413e-08 1.33060714071968e-08 8.72628332298408e-09 1.09611409938536e-08 7.87622383628694e-09 5.55141325013011e-09 3.4194253525576e-09 1.68206631194886e-09 2.11352626907569e-09 2.84751582000302e-09 5.46816291678365e-10 2.31298600427426e-09 3.56677716244903e-10
"18" 3.00277240029753e-09 9.5120730906902e-10 1.06542068791782e-09 8.47776545879502e-10 2.50913923298892e-09 2.15540146047047e-09 3.43964070896718e-09 4.16863697630896e-09 6.11297988341869e-09 5.23352536404883e-09 1.67002457938229e-08 1.23874986738005e-08 2.95218233596077e-08 7.61588000595563e-08 1.68264915987809e-07 1.75100748483347e-07 6.06220704695766e-08 2.63520470633127e-08 1.27170021786728e-08 9.14195743575425e-09 7.11710995285329e-09 5.83620590545043e-09 3.71841189637934e-09 4.06916573763137e-09 4.97997544487012e-09 2.64156359387499e-09 2.40638413755658e-09 2.23569159586871e-09 4.06877863366278e-10 1.04857542108696e-09
"19" 1.31245500756982e-09 1.93427740547909e-09 2.42931994851865e-09 4.66825214118283e-09 3.48524136241682e-09 4.68977851445086e-09 3.16953691584068e-09 3.30968906156897e-09 7.09321436237881e-09 6.79671540676492e-09 1.29130574031938e-08 1.665097005911e-08 3.17120718134281e-08 5.74570003322237e-08 1.32138959873433e-07 1.43431820004913e-07 5.10455482657289e-08 2.18149933507389e-08 1.34257330580604e-08 8.99849884148499e-09 5.16439958846034e-09 5.10650436046821e-09 6.03611228206647e-09 4.83235951020030e-09 2.63869358349225e-09 2.07906982955917e-09 2.78992665940923e-09 1.906221100365e-09 8.20255697251636e-10 1.12293394324452e-09
"20" NA 1.10012633014603e-09 1.65538470901593e-09 9.22867250391796e-10 1.96226566305111e-09 2.36361349636396e-09 2.62086675872865e-09 4.17831420570732e-09 3.72219279611958e-09 6.65706124469082e-09 1.14099582347329e-08 1.0310400489165e-08 1.76578376928169e-08 4.89687969161444e-08 1.25397195982445e-07 1.21486083155309e-07 5.68694332172171e-08 2.31112311534091e-08 9.70244101896003e-09 8.40295422831378e-09 6.13635199188228e-09 4.44366511825761e-09 5.40211504451742e-09 3.55267742600367e-09 4.3772334725386e-09 3.07267319575347e-09 1.79611728376959e-09 1.14951834746594e-09 2.18376646858085e-09 NA
"21" NA 1.16608390958057e-09 2.36614462417758e-09 1.82420487223986e-09 2.76154726095717e-09 4.48186395836067e-09 4.2019990152186e-09 4.22659129436629e-09 4.06431115269779e-09 3.84581480597330e-09 9.40719499764964e-09 1.26761866163307e-08 1.79382619184013e-08 3.77466220881576e-08 1.14089383934796e-07 8.56502533757222e-08 3.86422524313343e-08 1.93341068025214e-08 1.24351539463143e-08 9.03714913918562e-09 6.70966400773125e-09 7.42640056150907e-09 3.28316515807809e-09 3.85155482541462e-09 2.90644091842981e-09 2.09302561222489e-09 4.76564805874852e-10 1.18990970639117e-09 2.09799588335432e-09 NA
"22" NA 3.50183810223794e-10 9.64289967726005e-10 2.08844778024924e-09 4.49369727035471e-09 2.14499452894968e-09 3.72361298749941e-09 6.01563441906529e-09 3.99475053829118e-09 9.08138959814433e-09 1.03119648371292e-08 8.91063288977748e-09 1.68365493671757e-08 3.62991173198617e-08 7.96253803356913e-08 8.67978243611231e-08 4.00153486171008e-08 2.48157126358878e-08 1.26487269105887e-08 7.88057007606818e-09 8.09770621689129e-09 2.56328117171733e-09 3.21220162704727e-09 2.466236681152e-09 1.81413193741915e-09 9.40968197628871e-10 2.11358348209966e-09 2.48316474776757e-09 1.40884405532509e-09 NA
"23" NA NA 1.43665776053048e-09 2.78619098436441e-09 2.25849530979991e-09 2.98881234467334e-09 4.0078794629716e-09 3.52235716002147e-09 3.95282109197864e-09 3.14264890187666e-09 6.29173840519131e-09 1.08737565491369e-08 1.60734578856318e-08 3.70009538901001e-08 6.30315348868958e-08 5.74709778377152e-08 3.30127886746415e-08 1.44929114518337e-08 9.90533185584677e-09 5.29791219338491e-09 5.45126876533384e-09 4.36785861219909e-09 7.80223002948403e-09 4.5410652131025e-09 1.814966125504e-09 2.05864503500618e-09 2.53057411325779e-09 2.16310064111229e-10 NA NA
"24" NA NA NA 1.6284914524019e-09 7.61709744368676e-10 3.61347359838762e-09 3.72843486240711e-09 4.87650966172251e-09 4.77882984822021e-09 4.87912527258441e-09 6.00134555465495e-09 1.08250386899574e-08 1.15866647387483e-08 2.50333110051703e-08 5.98834474145715e-08 5.28513694407719e-08 3.11664085313312e-08 1.45884928367903e-08 9.05996189919921e-09 8.43293518941411e-09 4.51631110338995e-09 3.03317117785721e-09 5.63613984474596e-09 3.82763472225809e-09 2.17722443531117e-09 2.13640357514327e-09 1.87881539965321e-09 NA NA NA
"25" NA NA NA 1.61562197272022e-09 7.21981814742586e-10 2.74354284998723e-09 3.08180802317699e-09 4.03623289031571e-09 2.79598662373433e-09 3.95199816238665e-09 6.78458113527856e-09 5.42000698562035e-09 1.34955375260686e-08 2.5318473606914e-08 3.05912885499414e-08 3.30419749041989e-08 2.35668682997691e-08 1.05949400632225e-08 4.84648178437424e-09 5.23482828551266e-09 5.03916092552529e-09 5.5752071029155e-09 4.68327347621824e-09 3.5437194715991e-09 2.14681442198518e-09 2.10396475926563e-09 9.61293552027415e-10 NA NA NA
"26" NA NA NA NA 9.86100753968935e-10 2.67046951362783e-09 2.67204779220316e-09 6.13609236761070e-09 2.87300084011409e-09 4.05395715404607e-09 5.1609396045914e-09 4.18250043375296e-09 9.92604513671621e-09 1.68570196800984e-08 2.69916722354303e-08 2.85299050228901e-08 2.34754779608195e-08 7.53953482309117e-09 6.40043144631032e-09 5.75816784547508e-09 5.12469520708099e-09 4.38839235123033e-09 2.91549831445947e-09 2.89983488571659e-09 1.872496268376e-09 6.98900868790492e-10 NA NA NA NA
"27" NA NA NA NA NA 2.74403103175503e-09 2.06892410380098e-09 4.38308586737192e-09 2.6544084151831e-09 3.62069828918664e-09 5.29985209425778e-09 5.75538504715846e-09 1.12171259695575e-08 1.36559728703162e-08 2.34507337366424e-08 1.81609276979172e-08 1.17821990160172e-08 7.89957781727654e-09 8.97451432231868e-09 2.49496063223695e-09 1.90520677618534e-09 3.58887937026046e-09 4.64348166977007e-09 2.20886728319358e-09 2.10371163753007e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.53452699670599e-09 3.41169699369171e-09 2.50640709434501e-09 3.41097990054982e-09 5.80489136260276e-09 2.5222633190376e-09 1.20564575187612e-08 7.9019678385924e-09 1.266349124163e-08 7.64519957227e-09 8.16162306289668e-09 5.371752564014e-09 2.60413934855778e-09 3.60382680411389e-09 2.76835878290368e-09 3.35497807142399e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.49133069167692e-10 1.38605569048165e-09 2.76428311456949e-09 2.47236017512939e-09 4.56933446710231e-09 5.6704262602586e-09 9.33834523575027e-09 4.46749617022632e-09 6.30067463814109e-09 4.64564153918067e-09 5.17786454956003e-09 2.8833539179256e-09 3.19775462672274e-09 2.13754021099138e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.50919262698085e-09 3.52864782938672e-09 4.25777495917072e-09 5.11106405358359e-09 4.05206347039862e-09 3.64989375322226e-09 3.43241216629676e-09 3.3232807697366e-09 NA NA NA NA NA NA NA NA NA NA NA
