"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.27022133600387e-10 2.18335209313386e-09 4.27329122958997e-09 1.2118130879387e-09 2.99442393344455e-09 7.88342738915651e-09 2.27915712625555e-09 7.78653569195631e-09 8.47837439069437e-09 1.29747467654717e-08 1.5532003257642e-08 2.41382932609026e-08 5.94512005655073e-08 1.79252823369703e-07 1.78749696075553e-07 6.63133427230799e-08 2.19790257894443e-08 1.12215601695208e-08 1.40960947884588e-08 7.05100262273486e-09 6.78736797105052e-09 7.68491749547344e-09 3.35037192996616e-09 2.20264046924624e-09 1.53552640879347e-09 2.86556243224425e-09 3.33442256899255e-09 1.36330040338657e-09 NA
"12" 1.1359391599697e-09 2.81011566417874e-09 1.68201928888688e-09 4.66476827185552e-09 1.95007403429313e-09 3.5967449124111e-09 2.36779383041122e-09 7.20618019322757e-09 7.33052902605772e-09 6.12568393476302e-09 1.23320736386777e-08 1.7579838883801e-08 2.74542778949682e-08 7.31724670315166e-08 2.19102110149617e-07 2.19438164233719e-07 7.0799888467158e-08 2.81760084261092e-08 1.36669387588747e-08 1.06278585330828e-08 8.91120858083146e-09 6.37123400275619e-09 5.28371278970848e-09 4.04545163946526e-09 2.83500833253967e-09 3.74446066981248e-09 1.92972256524926e-09 2.30375237341992e-09 0 3.43365771959521e-10
"13" 8.74621469086226e-10 2.3306091277554e-09 2.04667880122306e-09 2.25129493294576e-09 3.24933525399453e-09 3.96932965784094e-09 1.95233228398792e-09 2.64546609174971e-09 3.98736461872033e-09 9.19125364022195e-09 1.42489721348125e-08 1.47799202164245e-08 3.73713350783194e-08 7.08913882142247e-08 2.45404574932502e-07 2.27116920409659e-07 5.67707263037892e-08 3.17312960270897e-08 1.47285466059379e-08 1.32265282621183e-08 8.52975945245931e-09 4.88225306054914e-09 6.20949066217815e-09 5.34992023632844e-09 3.83585099051535e-09 2.26303920621977e-09 1.09476232982445e-09 1.23744693708741e-09 2.0646697991707e-09 1.63060337412007e-09
"14" 4.55661041097581e-10 5.65180337207842e-10 1.01477214834659e-09 1.62702095762549e-09 1.00600788021814e-09 4.03531424222714e-09 4.66618623309205e-09 5.29783044856534e-09 8.52937969621674e-09 8.76212586183519e-09 1.50350947317794e-08 2.07964193687387e-08 3.18923912207599e-08 7.2296155458884e-08 2.57141435421258e-07 2.82983238417852e-07 8.21535652851009e-08 2.95101414540378e-08 1.84942968778487e-08 1.24387011179169e-08 6.98998374587551e-09 3.94389153639643e-09 3.75954408519237e-09 7.78425709124616e-09 3.73308378771775e-09 1.83601106920951e-09 1.83288239094294e-09 2.70704319756595e-09 1.10929240793199e-09 4.77363855414529e-10
"15" 1.93786007448641e-10 1.58543202181522e-09 2.05783890925825e-09 3.65945271043827e-09 1.70075965394366e-09 3.56062577247653e-09 2.79549748471385e-09 5.90629320191796e-09 7.94798635171026e-09 1.19324724333953e-08 9.02968387558807e-09 2.07369536036727e-08 2.99612529756353e-08 9.04219203232339e-08 2.71698358863761e-07 2.80843372717979e-07 8.309548697977e-08 3.83478003737785e-08 2.19038166078649e-08 1.32203182074798e-08 1.03286461982266e-08 6.56717559618147e-09 7.37960406504468e-09 4.53738936520594e-09 4.1424725520403e-09 2.64965996563124e-09 2.8142626701013e-09 1.22385111504513e-09 4.0094244343776e-09 9.77448682842078e-10
"16" 1.26581413944924e-09 2.11943743508089e-09 1.84482078107158e-09 2.7793404025328e-09 3.00909876390903e-09 3.51762085843117e-09 5.74359055259602e-09 7.35701845389133e-09 7.62865050438501e-09 9.11744905629769e-09 1.61026765731258e-08 1.14376838419947e-08 2.57839527406097e-08 8.76221503081478e-08 3.12947758449465e-07 2.8781389662558e-07 7.30548753609521e-08 2.98105006222229e-08 1.62529345664685e-08 1.79515980999982e-08 1.16757363443342e-08 9.11438841948819e-09 9.61865136045594e-09 3.63069328815704e-09 2.75094373482847e-09 3.15908672174331e-09 9.38736877372862e-10 3.70369486094635e-09 1.82022000712787e-09 1.03813853441045e-09
"17" 2.57980802852041e-10 9.65283318448686e-10 1.47889687965048e-09 2.24671197984148e-09 6.44239118715653e-10 3.18965240228382e-09 2.82157234252093e-09 6.51457097572889e-09 7.18092481447047e-09 1.07534697833363e-08 1.49402704973019e-08 2.57420787435904e-08 3.49557160495635e-08 6.49893634741674e-08 2.93156914139672e-07 2.85722494290313e-07 7.80293003339088e-08 2.79464203019368e-08 1.52117264186027e-08 1.55438464313903e-08 1.09506113193955e-08 6.07162371169366e-09 7.53955818882346e-09 6.15936473376007e-09 6.73339060138573e-09 7.51555306531148e-09 1.10422533033643e-09 2.24380394440685e-09 3.32418477831962e-09 6.05614814065827e-10
"18" 1.26826552926095e-09 1.66781078988335e-09 3.11085104514034e-10 1.36854301369977e-09 1.51799096779897e-09 1.51759240748155e-09 3.45025979300714e-09 3.35716314137932e-09 5.06742419336777e-09 1.09300299779074e-08 9.31018871326716e-09 1.78449201373933e-08 3.25067006467588e-08 6.98633886567035e-08 2.57683174997684e-07 2.96759493323446e-07 8.18635405979318e-08 3.12665351785951e-08 1.55785837973405e-08 1.58846334565932e-08 1.40492489114208e-08 8.02106985088624e-09 5.82466699949796e-09 4.25624350727863e-09 4.38611991393213e-09 2.97470479192556e-09 2.46381173016063e-09 1.03935033696854e-09 2.35365488437272e-09 9.31610170050396e-10
"19" 1.25696331938804e-09 2.08111527872005e-09 1.9039448601414e-09 2.12071969492299e-09 1.35354442340276e-09 1.40617469224051e-09 5.93702149465721e-09 5.34811507315076e-09 5.57620257448249e-09 9.39976946621851e-09 8.88510168176898e-09 1.63330341730117e-08 3.38704458597056e-08 8.08124902496231e-08 2.29817862065002e-07 2.55996203048507e-07 8.15200883011908e-08 3.14387487893962e-08 2.12727802826925e-08 7.61478633500823e-09 9.37668427741032e-09 7.37173506830637e-09 6.35259814358751e-09 5.4479952939398e-09 2.71944087372899e-09 1.18996042700255e-09 3.81394147373702e-09 1.86632180846095e-09 1.01504099354255e-09 2.92410450813425e-10
"20" NA 2.52185304948558e-10 2.71437359181026e-09 3.38044771700536e-09 5.12082284123068e-09 3.62981311111546e-09 4.9574498606428e-09 4.15366494661511e-09 7.70878796454039e-09 6.83328830946994e-09 7.53942861437158e-09 1.25303707693476e-08 2.14173352857955e-08 5.73797495713805e-08 1.95471229447879e-07 2.017610125089e-07 7.92477132255173e-08 2.32615715706763e-08 1.74576230040909e-08 9.85055088178113e-09 7.38353526494954e-09 1.11649718662986e-08 5.98349252934875e-09 5.19621320998691e-09 3.62116422421695e-09 3.47440630625502e-09 7.27119129550814e-10 1.23541269096304e-09 1.07079922375886e-09 NA
"21" NA 0 7.30552722939516e-10 2.36698740476191e-09 5.94703071162001e-10 4.26960240931786e-09 6.53202343384068e-09 4.44215281278859e-09 4.19286749855438e-09 6.96169365421282e-09 9.82113074283814e-09 1.20184739504555e-08 2.0960760677603e-08 4.68396523929392e-08 1.49996035471244e-07 1.61577426482253e-07 4.61337631274451e-08 1.88330037599228e-08 1.6694838914751e-08 9.99782623575083e-09 7.35137187742173e-09 4.73195293097822e-09 5.72592274953682e-09 5.99193713176279e-09 3.34383376892869e-09 5.22361460829674e-09 2.08335242492166e-09 3.05879677566864e-09 2.72972317754462e-09 NA
"22" NA 1.70047947527796e-09 8.5073041652773e-10 1.03940759005159e-09 3.0973828731268e-09 2.54700808880613e-09 5.86280065724934e-09 6.28211672906675e-09 6.2230441028266e-09 6.88963317866703e-09 7.18558735623821e-09 1.00467955251568e-08 1.77557550000934e-08 4.24084204380206e-08 1.02278409726678e-07 1.03788797159863e-07 3.65965005418878e-08 2.25387895643426e-08 1.01338773198849e-08 5.09362504878012e-09 8.83205707359518e-09 4.47544373447743e-09 4.39360246087899e-09 6.44880871366677e-09 1.99379711335558e-09 4.75140907052946e-09 2.64228456499934e-09 8.52992589590497e-10 7.61656140419068e-10 NA
"23" NA NA 1.8166683510606e-09 3.3575846083664e-09 1.93084389839236e-09 4.74445665339988e-09 6.52004223156548e-09 4.08764657466479e-09 2.5122612412378e-09 5.71854913060354e-09 8.25901941967333e-09 1.19461295641502e-08 1.26484913323514e-08 2.8215996135707e-08 5.00308601820868e-08 5.18372044632214e-08 3.17231312032168e-08 1.33417677615849e-08 1.10730983615584e-08 5.77149840660439e-09 6.15647277210471e-09 6.96310160999881e-09 3.80877757661525e-09 2.88300155594693e-09 5.11326126411172e-09 4.12326269500808e-09 1.13097765384788e-09 1.00348854049781e-09 NA NA
"24" NA NA NA 1.24158435720049e-09 1.8612643783664e-09 2.51877549586563e-09 3.36242583594648e-09 8.12403889251316e-09 4.61436522391228e-09 5.10848176515101e-09 5.67358504389104e-09 1.04216905694066e-08 1.36258294744083e-08 2.16918575683866e-08 3.09334352876639e-08 2.87978421282915e-08 1.86116393246022e-08 1.66963849698931e-08 1.00074187091312e-08 7.22639002546259e-09 6.24581262088659e-09 5.12235508097673e-09 6.04419513500582e-09 4.62167405893216e-09 3.30048424680146e-09 3.26840272289956e-09 3.06445628970127e-09 NA NA NA
"25" NA NA NA 6.73926123946982e-10 2.24490544840354e-09 1.65095206483665e-09 3.86882010609013e-09 3.7591240765415e-09 4.51637163340085e-09 9.38527881740201e-09 8.66969586424565e-09 5.29166854845785e-09 9.82697328493749e-09 1.49448712005007e-08 1.89460313017297e-08 2.04295615865917e-08 9.91710965563461e-09 8.99700928041795e-09 2.99133823283308e-09 6.61074838370837e-09 6.76123578561902e-09 4.02742613044448e-09 7.13559228321367e-09 2.62172000271507e-09 3.73064393500786e-09 2.99448736280284e-09 1.12342281997086e-09 NA NA NA
"26" NA NA NA NA 5.33474879700259e-10 1.46664421163938e-09 1.95794574493326e-09 3.97770966769579e-09 1.49047592952353e-08 4.36346320725661e-09 8.72554017104563e-09 8.43201159746522e-09 9.42931637426196e-09 1.25622233417072e-08 1.80014590992191e-08 1.45630100448388e-08 1.3775867264734e-08 6.20513628035845e-09 6.71629729252669e-09 6.19007311556551e-09 5.68003072595914e-09 8.10366637299134e-09 4.03901696705436e-09 1.94142766640922e-09 2.1650378058456e-09 2.57214508664292e-09 NA NA NA NA
"27" NA NA NA NA NA 4.08328333243258e-09 1.52882426594989e-09 4.40413070958263e-09 3.1303790112104e-09 7.89279306061141e-09 3.0145240085158e-09 5.31540623768155e-09 6.44758749635566e-09 7.18011351654513e-09 9.99659196592492e-09 9.77619484063679e-09 9.51236103643428e-09 4.20104224423731e-09 6.08051045464942e-09 5.10459112322496e-09 4.38616688815632e-09 3.43596605078928e-09 6.71198823255835e-09 3.60802586364219e-09 2.94187917728984e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.36050012047923e-09 3.03176613676213e-09 5.15666783642589e-09 4.50648944251516e-09 2.61799883839431e-09 1.06177911465216e-08 1.2229121379684e-08 1.28594935344933e-08 7.47630375381049e-09 4.59619667412209e-09 7.25934484141146e-09 7.51205954283967e-09 5.39243151180813e-09 2.33385582986394e-09 5.36984698240806e-09 3.77657355418511e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.10883582536979e-09 2.7860550445693e-09 7.35868781700955e-09 5.08981947998278e-09 5.3791554233434e-09 7.24394617042816e-09 6.34505553992279e-09 5.72919554197315e-09 9.95966237891353e-09 6.91903248013273e-09 3.93652936612046e-09 6.92072785414136e-09 5.43647056294885e-09 3.88984877473048e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.47718783345169e-09 4.14697789516305e-09 7.23321623785198e-09 3.77052689250719e-09 6.80913389597886e-09 3.86442664847534e-09 6.0590980923451e-09 2.76931701987557e-09 NA NA NA NA NA NA NA NA NA NA NA
