"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 5.06930135286134e-10 9.32215733174693e-10 5.87474991452317e-10 1.11970157853491e-09 0 1.98581731459397e-09 9.69280412954393e-10 3.73457763824848e-09 6.59612549832013e-09 3.24635044576238e-09 1.21441720869838e-08 8.32363215706354e-09 1.68263068481945e-08 3.66368215035763e-08 7.28808859271374e-08 6.16440671207344e-08 3.83881602179012e-08 1.94495270336155e-08 1.47540026005248e-08 7.40033194815574e-09 8.13266992204044e-09 2.13249468143802e-09 2.29114318892064e-09 1.67209658945541e-09 2.37340440333666e-09 1.92445431877092e-09 6.40261850625716e-10 3.96028713862529e-10 2.0662040574918e-10 7.2286920530988e-10
"14" 0 1.27047681125176e-09 1.35770033400274e-09 2.28111604986608e-10 1.14790108392549e-09 2.62432864937362e-09 2.15135753018378e-09 1.45167856760789e-09 4.81605159602537e-09 5.26873092315730e-09 9.80067450349698e-09 1.16762209481968e-08 2.31692809162498e-08 4.76699541019855e-08 6.98553585520904e-08 5.58993842753224e-08 4.26500509139103e-08 2.33648923425581e-08 1.85571903851091e-08 5.35276969737653e-09 4.18752595970315e-09 3.27421817344514e-09 2.24430309223799e-09 1.87928400932279e-09 9.22372778170874e-10 3.60135970408941e-10 2.10426458871548e-09 2.52540096861402e-09 1.05687727265803e-09 4.29244841165077e-10
"15" 6.0187526607372e-10 2.38762606655972e-10 7.52947012656103e-10 4.58344029678467e-10 5.30371512453618e-10 1.41839304656595e-09 2.69012338875381e-09 2.98043447090456e-09 4.8874641485549e-09 8.61309370201661e-09 8.78751163407753e-09 1.02046154687921e-08 2.26047137131479e-08 4.34066134014313e-08 7.2806778017631e-08 7.24069602724157e-08 4.18417358429677e-08 2.09348798658683e-08 1.03520543475577e-08 1.01735619785138e-08 6.76070394778104e-09 3.33168709009476e-09 1.95015212426264e-09 1.54076247131853e-09 1.89402649435132e-09 1.60964021976045e-09 4.30976853915664e-10 6.97930098549259e-10 6.08835390965508e-10 0
"16" 0 1.50175525379108e-09 8.76283993526239e-10 2.31404676202851e-09 2.60911634096769e-09 1.09871970392995e-09 2.01818289824131e-09 3.73687049247824e-09 4.53334330924312e-09 6.91833190419552e-09 6.81960850837264e-09 1.35059904711606e-08 1.87965580617404e-08 4.20696293607707e-08 6.88308239201519e-08 8.24523052974142e-08 5.22195400004501e-08 2.35580099582856e-08 1.26781386804546e-08 6.64710357556016e-09 6.76165033767536e-09 4.05989455372075e-09 3.33550816181973e-09 2.13867956902517e-09 1.2289449314704e-09 1.14765496857345e-09 8.34043596554716e-10 1.64367101570144e-09 4.20122987019795e-10 5.0112915740196e-10
"17" 4.901540545311e-10 3.81258726319837e-10 1.29205056250361e-09 6.4601895501033e-10 0 5.20962667393471e-09 2.70223416379062e-09 2.42263784907971e-09 5.39606040294293e-09 5.40784143266141e-09 9.97470825832119e-09 1.13783866745514e-08 1.89808297724439e-08 3.68687490974118e-08 7.57412009288499e-08 8.04839887751235e-08 4.54934028453139e-08 2.24917142071631e-08 1.05524835802066e-08 7.15012653150835e-09 3.92198221274416e-09 5.64008187066444e-09 2.43663272869501e-09 1.62579111903121e-09 2.77240950226755e-09 2.22686941196606e-09 1.98008360390961e-10 1.13111341463502e-09 1.79556320158238e-09 8.12631010545957e-10
"18" 1.3670075410914e-09 1.40661081187388e-09 6.19842394178425e-10 3.0728548361302e-09 5.24759059787162e-10 8.4177657679421e-10 1.25822795848675e-09 1.64517782717717e-09 5.2141671812382e-09 8.80252383259013e-09 9.19660398724885e-09 1.34128404481472e-08 2.41307433915266e-08 4.55537444463372e-08 6.69443905387117e-08 6.58882031060969e-08 4.8742856451643e-08 2.10221273340291e-08 1.01472136015406e-08 8.77686261228593e-09 5.11474843330896e-09 2.94304321091684e-09 1.86957531095867e-09 1.6405947167151e-09 3.56308420344867e-09 6.21672071489536e-10 6.24973282513911e-10 3.33267023304414e-10 2.2275134547485e-09 7.75703651149178e-10
"19" 4.58854467537889e-10 2.0953422679767e-10 8.95734221915159e-10 1.20850158440797e-09 4.35845565924277e-10 8.98796295173639e-10 1.88668318480056e-09 1.97639635150107e-09 5.26236016346363e-09 5.4389733765456e-09 6.07901232494238e-09 1.18055701547319e-08 1.819910069649e-08 2.88697863603538e-08 5.86009349859748e-08 5.33510213475288e-08 4.62639140430599e-08 2.4119203383496e-08 8.08597112127818e-09 3.93667078993563e-09 5.1744702839296e-09 4.48293823373588e-09 5.27105342125106e-09 1.82512055865475e-09 1.19913285165652e-09 0 5.60814680671617e-10 4.15280932676493e-10 1.42763306779607e-09 1.03673245064197e-09
"20" NA 1.09335816922969e-09 2.58385661046677e-10 1.01203782482739e-09 1.88174635304859e-09 1.17200124335941e-09 1.19431702471205e-09 7.4106529989157e-10 7.42510140195128e-10 4.74613902445514e-09 5.34609764617407e-09 8.95972381091149e-09 1.23556542590655e-08 3.02734099168146e-08 4.08748580513009e-08 4.59527973507892e-08 2.38665730275567e-08 1.85131736013655e-08 9.84742432203649e-09 4.87407661059456e-09 3.09230785900959e-09 2.20350303164274e-09 1.8061207444844e-09 1.26540903270137e-09 1.11110440128568e-09 2.48646064739519e-09 4.44048173756431e-10 3.99823978861224e-10 8.59145541469028e-10 NA
"21" NA 1.31230850824839e-09 1.16737488327713e-09 1.27811804148242e-09 8.901672865467e-10 1.49588188235078e-09 2.06041045490325e-09 3.64151310625102e-09 3.59123620343913e-09 2.59542608741784e-09 5.00692291528822e-09 9.33700509433269e-09 1.27215450283153e-08 2.58818965620759e-08 3.76248405070762e-08 4.56531652032892e-08 2.59752451407892e-08 1.31034052956118e-08 8.13805633756127e-09 3.39965360757674e-09 3.0498671671431e-09 3.16209740471434e-09 1.96307119695741e-09 1.84152840399175e-09 9.50157219078324e-10 1.23065912396958e-09 6.9860538985825e-10 0 0 NA
"22" NA 3.7429835026307e-10 2.02090848448865e-10 3.38046083961455e-10 1.14211973692682e-09 2.808048603362e-09 1.987674480648e-09 8.72281531353406e-10 2.78696649878845e-09 5.60139193566036e-09 3.50434884543637e-09 6.77468154347765e-09 1.34689548042308e-08 1.93019049522161e-08 3.0881067577336e-08 2.68129294470088e-08 1.81696646982565e-08 9.38257192211147e-09 3.57268247415261e-09 7.91776601718838e-09 2.88709354701834e-09 4.40460778228689e-09 1.3498042716785e-09 6.33708088605974e-10 1.58202293648868e-09 1.84956111990592e-09 3.18442846287284e-10 3.98954444814546e-10 1.03753369843702e-09 NA
"23" NA NA 2.59069513010276e-10 4.45533018693567e-10 1.60871287607021e-10 3.77405790390697e-09 3.44165432201679e-09 2.54045897463182e-09 1.32011248442958e-09 2.60866013544301e-09 3.65421058837677e-09 9.57019571075779e-09 1.27416505077417e-08 1.40692676093174e-08 1.87340808231462e-08 2.56071019200559e-08 1.6343552027573e-08 1.58170679477408e-08 5.89069635600736e-09 3.8063946119268e-09 4.48411664272193e-09 2.96221513367489e-09 2.60625516323435e-09 5.9645878080038e-10 1.30755085168839e-09 1.64028878099283e-09 1.05730291073589e-09 2.64478891700709e-10 NA NA
"24" NA NA NA 1.68093014180258e-09 7.57852508610605e-10 2.07115476526319e-09 1.56347692023651e-09 3.08021652887882e-09 5.91932087327374e-10 2.43507126997511e-09 2.00735424250094e-09 8.26175549458318e-09 1.39488460012557e-08 1.21928219266483e-08 2.40544140472319e-08 1.395004469618e-08 1.35123496327584e-08 7.44479061210074e-09 5.45402541171621e-09 4.96354293435706e-09 4.27974675133443e-09 1.46657260467452e-09 3.93270288107685e-10 3.89906088669447e-10 0 8.82678551448987e-10 0 NA NA NA
"25" NA NA NA 1.458784895828e-09 8.87685907516324e-10 1.55005030778491e-09 1.46624739892722e-09 2.055165081456e-09 3.22933533183448e-09 2.8692826788874e-09 4.87244845203682e-09 9.54782960437552e-09 6.62028674540795e-09 7.10956118981539e-09 1.07238365481836e-08 1.59506050607979e-08 1.0556935026497e-08 1.06294835321132e-08 4.90004975582358e-09 2.81358966009347e-09 2.26853662506505e-09 2.47197731376604e-09 2.48130454980859e-09 1.90087762897269e-09 5.22150998600562e-10 8.4466755878066e-10 7.36726258299404e-10 NA NA NA
"26" NA NA NA NA 1.75855528014833e-09 1.5813789633906e-09 1.46798192817458e-09 4.38832307047808e-10 2.43131908766578e-09 2.21568377511523e-09 7.70530883126301e-09 3.57014165382518e-09 4.97713190455845e-09 7.59755765850507e-09 5.64361417918571e-09 9.4145274503415e-09 9.69215342939712e-09 5.17408277653064e-09 2.24490953262049e-09 1.73781172429195e-09 2.86628426975226e-09 8.84481462494772e-10 4.50350246533854e-10 5.5977389827935e-10 2.32565734747254e-09 1.20202572820638e-09 NA NA NA NA
"27" NA NA NA NA NA 7.45349570278054e-10 1.16925241125429e-09 5.51496630186353e-10 2.73050420704925e-09 3.38821878091809e-09 2.1399900113838e-09 3.3137939043865e-09 6.9972536709631e-09 6.55050758699013e-09 8.24676594234909e-09 6.2735304287167e-09 2.72763374261806e-09 3.28561193055688e-09 4.17618320608022e-09 9.95919625668267e-10 4.04384188636853e-09 1.028553130734e-09 5.90399750013984e-10 1.36557609748064e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.71306493694591e-09 5.48153682690239e-10 1.89800575073691e-09 2.77532440667189e-09 4.64079830165677e-09 3.6298932395656e-09 5.31764359702229e-09 4.99840040498789e-09 4.29468509996219e-09 6.71046801583951e-09 1.90682240707289e-09 2.53092894997921e-09 3.94808991027205e-09 1.45222067184765e-09 9.02218246380222e-10 1.00353642121352e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.66442082623357e-09 7.80304459900877e-10 3.31440694505598e-09 3.71312659641723e-09 2.58081102800414e-09 5.28297326567698e-09 3.47280714947179e-09 5.35149665820505e-09 2.37460914694734e-09 3.60804534261707e-09 1.75890738723014e-09 1.49382649153663e-09 2.00249449338398e-09 7.00016762239887e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.91591383679752e-09 2.25149670005286e-09 4.27868854470756e-09 4.31925477000755e-09 4.52073944913577e-09 2.67945149660382e-09 1.50706452380705e-09 3.01604965545429e-09 NA NA NA NA NA NA NA NA NA NA NA
