"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.52077748920456e-09 6.50972946981527e-09 3.82894358336703e-09 5.49538530602076e-09 5.36852648062234e-09 8.34247075718353e-09 3.96832054237349e-09 5.44971341463527e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.77167114383699e-09 2.53645768380889e-09 5.94114503281676e-09 5.46132927235185e-09 5.67394052420452e-09 6.88813656071989e-09 1.30749013287216e-08 5.918859720196e-09 9.04005076983014e-09 6.2056399299662e-09 4.54444993806794e-09 4.18436208127686e-09 6.33335829442082e-09 4.05037657736526e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.50213378570499e-09 3.42004223058374e-09 5.04753326769231e-09 7.12731124538864e-09 7.33349089947047e-09 4.20985331083976e-09 5.39168934970063e-09 1.07213281812124e-08 1.4940359992294e-08 1.0760859565226e-08 8.64667810673173e-09 7.42119502208196e-09 7.11195060859368e-09 7.18388060700336e-09 6.98140190707023e-09 4.39429309190128e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.68008583567922e-09 2.41049208539573e-09 4.89216474703736e-09 5.5997289456927e-09 5.94934433609963e-09 7.25576260633555e-09 7.35028666079583e-09 7.39644012167334e-09 1.13089118159358e-08 1.65574315558298e-08 1.03518896948842e-08 1.3194319702003e-08 1.20304340052967e-08 8.67269919320926e-09 7.73518869921364e-09 5.77761283880155e-09 7.15712920469589e-09 7.03074992657585e-09 5.50914270226974e-09 3.30136727162647e-09 NA NA NA NA NA
"5" NA NA NA NA 3.40224491250975e-09 3.68720691824153e-09 4.26430771135341e-09 3.9187871796286e-09 2.62720364538481e-09 7.2499380083111e-09 9.1932517778836e-09 8.49318490199751e-09 1.5071398966564e-08 1.5309740941152e-08 1.83059643936098e-08 1.56567010495048e-08 1.21973754292292e-08 1.2788230964151e-08 8.94444233459834e-09 1.26503962356779e-08 5.78469277545255e-09 4.42612498950108e-09 3.39147475274178e-09 5.33578135853506e-09 4.53243965612911e-09 1.4406157923282e-09 NA NA NA NA
"6" NA NA NA 8.15888852879565e-10 3.31098205595669e-09 6.10816913384021e-09 3.95241370773675e-09 4.65156872186684e-09 6.35996648273967e-09 1.07241696212983e-08 8.7902605844313e-09 1.28718821115842e-08 1.44396963556232e-08 1.66063325698864e-08 2.39272959285045e-08 1.78455363907548e-08 1.45868133016366e-08 2.14327390112507e-08 1.66684573292608e-08 1.14932722933754e-08 1.07178732381515e-08 1.1517721527637e-08 4.72759562622276e-09 4.1477500492239e-09 3.75339154478772e-09 6.93721543993542e-09 2.8745019655442e-09 NA NA NA
"7" NA NA NA 2.14762481175146e-09 6.51629312511908e-09 4.25696297774693e-09 6.43213926945957e-09 7.10400587520851e-09 8.50807791505614e-09 9.25816928598668e-09 1.35389906035068e-08 1.39285141505529e-08 1.18344315684015e-08 2.40900682475121e-08 2.18980777058093e-08 3.54010595706563e-08 3.09662825233286e-08 2.24670410467272e-08 1.88543956575583e-08 1.57830017506516e-08 1.08263608179252e-08 9.97371970525204e-09 1.11667525624517e-08 7.40647922070361e-09 1.92228141455341e-09 4.68312615209876e-09 2.31989853331355e-09 NA NA NA
"8" NA NA 1.65803143388004e-09 4.64365841379034e-09 2.92873003279255e-09 3.90074615388765e-09 6.26817132051305e-09 6.77049711133424e-09 1.04062431306139e-08 1.05570400490824e-08 1.40323804698835e-08 1.77240657640206e-08 1.6862761907305e-08 2.78337730600155e-08 3.5363480849383e-08 4.29288739929111e-08 2.77236353051108e-08 2.98520379264422e-08 1.99425028903073e-08 1.52986993413035e-08 1.35612167988827e-08 8.98552552973817e-09 1.14690283335109e-08 5.27459873391072e-09 6.58630658897817e-09 2.79730551993879e-09 3.76678660719892e-09 4.33538680574809e-09 NA NA
"9" NA 2.5087918928585e-09 2.9113088436023e-09 2.55900330340657e-09 2.80042701066048e-09 8.87829853534294e-09 7.36504784421464e-09 8.16061383733489e-09 9.86848616104334e-09 1.38065235217487e-08 1.27628431160486e-08 2.47270699155369e-08 3.49937060995341e-08 4.54800981813355e-08 4.44054501338343e-08 4.96151549218205e-08 4.1157736112187e-08 2.86914094946718e-08 2.31671399860887e-08 1.76148488540643e-08 1.73058653762498e-08 8.7393716840013e-09 8.5112599227125e-09 9.08118723982362e-09 5.71806824626877e-09 4.30993459734658e-09 4.1062661862255e-09 2.96701987760626e-09 1.67170140635316e-09 NA
"10" NA 3.65733231927858e-09 3.01654096972953e-09 2.09629859292478e-09 7.95080456096481e-09 8.16710248589499e-09 8.87235459038732e-09 1.11266636401855e-08 1.30956569608719e-08 2.02922550074413e-08 1.66365800078177e-08 2.51714512164901e-08 2.73367348191288e-08 4.1039948826507e-08 7.06416796043701e-08 6.1055809337373e-08 6.61492610370367e-08 3.62671294389727e-08 3.11714824239837e-08 1.63226993479426e-08 1.33373276810816e-08 1.29366831036729e-08 6.15558801729393e-09 9.005357039944e-09 7.29229316162625e-09 3.97641074055275e-09 3.73295435447668e-09 7.97003049917876e-09 3.51223212016707e-09 NA
