"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.67881611276347e-09 3.4597187716727e-10 1.75558013966514e-10 8.64275595567362e-10 9.31550791834552e-10 2.65850264994119e-09 1.74847814612011e-09 3.3928033560795e-09 3.87908396045236e-09 8.19437175473756e-09 1.29458631791723e-08 2.32740092785507e-08 3.5817136069611e-08 5.22315000840094e-08 5.43156825051589e-08 3.92011333754107e-08 1.65857624404966e-08 9.79685929179697e-09 6.48254803505446e-09 3.66965392574602e-09 2.53202391669057e-09 2.81933870569056e-09 1.00015428357491e-09 4.14341911348099e-10 2.81323775487556e-10 6.10069389606063e-10 3.28366803048753e-10 1.30066502405948e-09 NA
"12" 0 3.03050886644679e-10 1.99373362282442e-09 2.41403899382864e-10 0 2.80257035740260e-09 1.80391385760644e-09 2.94940362742297e-09 5.11491454207118e-09 3.41003524959743e-09 8.72269110076123e-09 1.28738899814839e-08 2.15337205245562e-08 5.07704719283662e-08 8.14412122948909e-08 1.50903371145276e-07 3.69285858556715e-08 1.91020858918353e-08 1.12132489150757e-08 5.53857038389784e-09 2.29178074385752e-09 2.50705135672011e-09 1.36277279187325e-09 1.17037084619639e-09 2.65430365227082e-09 8.04979383325461e-10 5.83143700480338e-10 6.55074017626991e-10 4.02027928306821e-10 1.48193747925623e-10
"13" 6.26688662105678e-10 9.44983825474995e-10 6.78724655224881e-10 2.093191701572e-09 4.27009528322366e-10 1.60906306116617e-09 1.69896936887783e-09 2.57194465448563e-09 4.45630800191504e-09 5.52986702125411e-09 1.00855910062264e-08 1.264571985642e-08 3.34318045883926e-08 6.08622983710921e-08 1.06315480795136e-07 9.18641812902207e-08 5.27640607336387e-08 2.46481373210601e-08 1.49691994458246e-08 8.74902411403660e-09 2.3999820741618e-09 4.66478912968195e-09 2.20517240193534e-09 1.14839331424734e-09 1.0336592059725e-09 1.73046226614685e-09 0 8.32934315429016e-10 1.25041872984472e-09 7.23614919132392e-10
"14" 9.36900276542618e-10 1.10375189896755e-09 6.55428273363156e-10 6.54156886926562e-10 5.76736977406074e-10 2.01757336004286e-09 1.15448313944716e-09 2.17648833723653e-09 3.10433703672568e-09 9.97338433619128e-09 7.73512940656653e-09 1.31661298177409e-08 3.61695466413377e-08 6.36803543011e-08 1.19876369290578e-07 1.05554612969845e-07 5.95953979663816e-08 3.31217935734306e-08 1.61867454189067e-08 9.86207528035625e-09 5.42829683140009e-09 4.06332735901012e-09 3.56070935065883e-09 2.65142191022109e-09 6.89105474736048e-10 1.39828012417283e-09 4.5486213605669e-10 0 5.16793408269446e-10 8.08478919933171e-10
"15" 0 1.32005773936618e-09 1.60732392236599e-09 2.21920065028719e-09 5.3683586167605e-10 1.21380595724588e-09 1.61817652847283e-09 2.63157393535703e-09 4.02090460968418e-09 7.60266649631658e-09 1.88652097042461e-08 1.81820695235565e-08 3.07840727701776e-08 4.43573377048425e-08 1.12225018769113e-07 1.01060897065206e-07 6.05713165526673e-08 4.02211538578957e-08 1.45777885374768e-08 8.56684786247919e-09 4.51387061327975e-09 3.73590836788744e-09 1.36174584860458e-09 2.0001520844525e-09 1.40184292160796e-09 1.04738829523476e-09 1.42143827919292e-09 9.84830074160083e-10 4.5785987604104e-10 1.09732946955624e-09
"16" 7.46940568113315e-10 1.02511333181479e-09 5.45785030343874e-10 1.96057179462484e-09 4.93468848617224e-10 4.16705731834513e-10 1.59027827564338e-09 3.89842757657832e-09 2.76601810903938e-09 8.15450023843664e-09 8.61064382635845e-09 1.34237022424808e-08 3.10663895423603e-08 6.00812671927704e-08 1.35267768970292e-07 1.12485075090066e-07 5.93940386797308e-08 3.75749220284342e-08 1.53070307108984e-08 1.23610285414214e-08 6.32856412042226e-09 2.24477703431435e-09 1.55661787333474e-09 2.92821930063332e-09 1.27290669854031e-09 1.96713087836002e-09 1.85552426283877e-09 2.3176732458137e-10 9.08931525123552e-10 6.29061376178059e-10
"17" 0 2.08779855566515e-10 0 9.78121046085891e-10 1.18268849652462e-09 2.46113998494701e-09 1.63012712063438e-09 1.70063532184965e-09 4.729441914285e-09 6.52349236720897e-09 9.90120764480627e-09 1.371215516934e-08 3.20653838245519e-08 6.47074583932147e-08 1.03075432382159e-07 1.08650283059257e-07 6.07688318325575e-08 3.05871372184108e-08 1.68764501256662e-08 1.18883357752556e-08 8.33680106226054e-09 4.65699932520676e-09 3.48268665128395e-09 6.68426024751316e-10 1.67859379996107e-09 1.1890444900525e-09 0 9.91588551180515e-10 2.60124005253416e-10 1.9012473470625e-10
"18" 0 2.33563248940382e-10 3.87923854879918e-10 1.98263400531595e-09 5.40550807314661e-10 1.38299074917753e-09 2.26631954910443e-09 2.96973396303439e-09 3.49583387491148e-09 7.35476909194713e-09 7.62867856993791e-09 1.43703893040401e-08 2.38902927579227e-08 5.09301585377638e-08 1.08654545235624e-07 9.73713412378896e-08 4.33648868595724e-08 2.7109560791575e-08 1.49468179365499e-08 8.50938047606561e-09 4.91854479127968e-09 5.04194810786478e-09 2.99020180762854e-09 1.48765708661087e-09 1.34197461711273e-09 1.41138134194891e-09 4.83201129222275e-10 6.8858657099993e-10 2.75953038146888e-10 2.55383974010015e-10
"19" 6.1237132909992e-10 8.80247379084912e-10 2.88506599495281e-10 1.21394578599537e-09 1.133383525701e-09 5.69221014063702e-10 4.64897666461289e-10 2.42100910873665e-09 3.76450788826024e-09 7.47106269534961e-09 8.16480312818509e-09 1.54224213037413e-08 2.31553842504094e-08 3.39862235699348e-08 6.93623788371554e-08 7.35323223411268e-08 3.40847119030163e-08 1.3813737242344e-08 8.46072088980927e-09 1.0471742971818e-08 3.86304279222311e-09 1.52609712576991e-09 2.24404911085237e-09 4.75947527594197e-10 9.2841368816522e-10 1.07593495457622e-09 2.62977274477184e-10 5.64669890799678e-10 6.79289025627508e-10 8.87403185365639e-10
"20" NA 4.48309727933126e-10 0 7.32604935663206e-10 8.4419657556603e-10 4.66381939279504e-10 2.21590821193181e-09 1.70615150835015e-09 2.98750342653187e-09 8.04599545040113e-09 6.48369065373376e-09 7.42068281652514e-09 1.73006148897847e-08 2.95452340094972e-08 6.66107669258015e-08 4.43524156480681e-08 2.61013085997476e-08 1.36717652705039e-08 1.36162740803934e-08 7.09484062514883e-09 5.41764348990895e-09 5.50629191651552e-09 2.05911144022569e-09 5.91566762161874e-10 1.52822220071897e-09 2.18606104774749e-09 2.30385156278514e-10 1.03356172432291e-09 7.53324649333938e-10 NA
"21" NA 2.17421144015054e-10 8.25419042634224e-10 6.3637353288123e-10 3.29546689688484e-10 6.19570467732531e-10 3.06936707436232e-09 1.1890917916887e-09 4.58428252600997e-09 4.43854673623644e-09 4.96537557173756e-09 9.78077569637839e-09 1.49759270550544e-08 2.45517460453833e-08 3.98706671266985e-08 2.90675543286654e-08 2.69404374964758e-08 1.96850537624261e-08 9.09566860600541e-09 5.56911284188964e-09 5.06433850083435e-09 2.23618048302142e-09 2.01770690960756e-09 1.21416014655436e-09 6.19276339385187e-10 5.51988088435173e-10 1.71046901768594e-09 7.79988836058283e-10 9.25288052392421e-10 NA
"22" NA 4.20572494327774e-10 3.82084229527955e-10 4.94686979474017e-10 5.68285551036658e-10 3.67681181019767e-09 8.8727670453986e-10 2.65768592600132e-09 1.6264967875109e-09 4.01784251633258e-09 6.25538950142849e-09 1.06579106508995e-08 1.39900529534335e-08 2.69057413649076e-08 3.37793400006375e-08 2.57110786921524e-08 1.44482997205411e-08 1.44090154455159e-08 4.13621884670236e-09 6.64044209882184e-09 4.52284772589513e-09 3.67807522608036e-10 1.03814173381813e-09 2.09264763502845e-09 1.04333238376453e-09 4.85424251686549e-10 3.73200950763122e-10 3.98266456920569e-10 6.85568221292556e-10 NA
"23" NA NA 1.98832326769687e-10 9.97216422352196e-10 1.39478810870793e-09 1.32439889214868e-09 1.23071111236104e-09 2.41500416967797e-09 3.03969551389045e-09 5.61253866346827e-09 5.03512198226097e-09 7.90581873067596e-09 1.17672121073327e-08 1.32439900682923e-08 1.93371185795558e-08 2.84618626767271e-08 1.31378302749783e-08 1.01943441859188e-08 8.684239426833e-09 6.05336502017623e-09 3.31413492422023e-09 2.58487931831393e-09 2.4863676657126e-09 2.51172937743157e-09 5.76078256613684e-10 1.48888360609248e-09 1.26877350625352e-09 2.75669424895235e-10 NA NA
"24" NA NA NA 4.148597111567e-10 1.17826348068615e-09 1.32733564777861e-09 2.55600940422285e-09 2.93261828358576e-09 2.4378878667051e-09 1.9751431806136e-09 6.16189592508621e-09 6.0572257424511e-09 6.72935878109089e-09 1.6594351956385e-08 1.24509044755058e-08 1.48647234993472e-08 1.12594946119356e-08 1.20745619724486e-08 5.68679841128088e-09 4.30305232099213e-09 3.79818945702393e-09 2.04881688172524e-09 2.09210730269774e-09 1.6416858756697e-09 1.48073133617611e-09 9.16015377833145e-10 2.15864536995257e-10 NA NA NA
"25" NA NA NA 1.1033649799856e-09 1.20413707395341e-09 1.17317007932557e-09 8.69908895779102e-10 3.00876983482222e-09 4.03365865701394e-09 2.04210954209174e-09 6.44816873459566e-09 6.89419866338462e-09 8.80782130442258e-09 1.21411006362871e-08 1.09470375967496e-08 1.2203256550979e-08 2.87578836042409e-08 5.66914900141668e-09 2.0668569967709e-09 4.1635267141235e-09 1.34345030228367e-09 3.39584370852165e-09 1.11644466927246e-09 2.0468732760348e-09 3.0096181906072e-10 2.84994539269051e-10 9.79167640302244e-10 NA NA NA
"26" NA NA NA NA 1.06547196182251e-09 1.74774746510304e-09 1.50509498927823e-09 3.77847521888517e-09 2.67368232805543e-09 4.15146991513767e-09 4.52392549273305e-09 5.21988467813967e-09 9.42254538265934e-09 1.9831185673706e-08 1.13898360543099e-08 1.15271012287284e-08 9.4578303028489e-09 7.53287365763564e-09 5.01525130823027e-09 4.32839836991176e-09 1.6772254825484e-09 1.39293203867586e-09 3.23966426587913e-09 1.65333951247049e-09 9.40485303928131e-10 1.93040063884619e-10 NA NA NA NA
"27" NA NA NA NA NA 2.3220923059318e-09 2.69603766331335e-10 3.58003050033886e-09 2.41690478842308e-09 4.75878206688696e-09 7.39193840829025e-09 8.52590216262551e-09 7.40610535113296e-09 7.35326870847435e-09 9.68058666067654e-09 8.71695272296508e-09 4.95981787693547e-09 4.67107645163766e-09 5.79776457461234e-09 2.15622037901804e-09 1.63662199986114e-09 2.16930605506087e-09 7.28323053305864e-10 5.88809677855018e-10 4.64107548680064e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.72252738143143e-09 2.52252628581172e-09 3.67060174794483e-09 1.98317906094715e-08 6.95403845345084e-09 8.15683771039818e-09 9.93768767625526e-09 1.14569423811514e-08 9.84023356767793e-09 7.2715095311186e-09 7.50041103491599e-09 4.50050754306907e-09 1.30076945530021e-09 1.79261542344783e-09 2.86611117986089e-09 7.01585299326273e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.13771608606434e-09 1.83145318899085e-09 6.97692621098813e-09 8.24495051772902e-09 6.33357897951843e-09 6.73606689632794e-09 8.30301611624327e-09 5.99801997127222e-09 5.77728926666696e-09 5.22181971482804e-09 1.84309686963501e-09 2.6555307878529e-09 1.71734854980793e-09 1.26036408974757e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.07324738012941e-09 3.98749050550614e-09 9.73233095500572e-09 7.97842141877184e-09 6.60862146062441e-09 6.06508361328063e-09 4.42177981432392e-09 3.33272841182813e-09 NA NA NA NA NA NA NA NA NA NA NA
