"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.40214646071885e-09 1.37916678087927e-09 2.02973646847123e-09 2.60562504419196e-09 1.13638253613071e-09 2.76773981593276e-09 2.03048466387989e-09 2.48004385829526e-09 3.37421629449865e-09 1.21453314348745e-08 1.39142068799807e-08 2.02183289821176e-08 2.30378406654074e-08 2.84795952727812e-08 3.00146955653326e-08 3.02143722131624e-08 1.85412701430523e-08 8.90357939907296e-09 7.08702885830244e-09 7.09247820357050e-09 3.79767660802085e-09 2.73792885430067e-09 2.69529950145909e-09 2.37217010127552e-09 2.05029960677395e-09 2.65017352187683e-09 1.2224510259845e-09 2.93812403009306e-10 NA
"12" 9.56005939452667e-10 3.69120641250494e-10 2.76064924614514e-09 1.25771706517158e-09 1.64729276824516e-09 1.02504600567144e-09 2.27994623123217e-09 4.43916434213108e-09 5.54069017811655e-09 8.60119787236416e-09 9.50870554514414e-09 5.9554071900611e-09 1.32174429246377e-08 2.80510510778392e-08 4.12268423997021e-08 5.16876100958133e-08 3.11858868374472e-08 2.02919797399616e-08 8.56601182465138e-09 5.77617551307943e-09 5.7722718282489e-09 1.32994838015306e-09 3.00191963212459e-09 2.30543574071628e-09 1.66771562816691e-09 1.65950354959251e-09 6.0907041630892e-10 3.478443639503e-09 2.4779526632987e-10 2.97505341664749e-10
"13" 1.76325554290951e-10 5.88988415380029e-10 1.05551197044652e-09 1.33363173377795e-09 9.72749657647325e-10 3.56181000835024e-09 2.76740863927042e-09 5.13605848073472e-09 5.66978579183654e-09 6.08800836656457e-09 8.61676451580085e-09 1.37606672099868e-08 1.66744951510444e-08 3.481471382056e-08 5.4446090613681e-08 7.16867148549813e-08 3.75425506238829e-08 2.3007908018797e-08 1.05813433204202e-08 1.04245241977824e-08 5.42538540977035e-09 3.81298091063997e-09 3.15776237401209e-09 3.20201614906332e-10 1.29962244875181e-09 1.94032572919583e-09 1.06364928009051e-09 2.00358477685516e-09 7.69994776363721e-10 1.71572160086577e-10
"14" 8.43419940182773e-10 1.9944283770619e-09 1.88405636039751e-09 1.22760442483171e-09 1.41712671162484e-09 1.88497962311511e-09 2.4764990255955e-09 4.44377733525114e-09 5.56574147609866e-09 5.75072534423901e-09 7.58927181995066e-09 1.58312646272829e-08 2.02066005814285e-08 3.48450475361292e-08 7.78824172599224e-08 5.77221263506193e-08 3.75478161972836e-08 3.04363274281592e-08 1.18867231657773e-08 7.99629420966591e-09 5.77333425829034e-09 4.94947692152582e-09 1.90508317615902e-09 3.31028801544397e-09 7.43627867034156e-10 2.59955918897942e-09 9.9688684903788e-10 7.68635149412873e-10 2.707337659174e-10 9.88143871607498e-10
"15" 1.19514459389023e-09 1.89242724829359e-09 2.02832585017695e-09 1.69945592735155e-09 3.06152819105367e-09 2.82419200092001e-09 3.02830418517706e-09 2.94177503688547e-09 4.79940590962606e-09 4.97186700797831e-09 6.55587717932477e-09 1.75734964837063e-08 2.44669510541898e-08 5.45254835122402e-08 8.71400642892013e-08 1.20379829876653e-07 5.5813641805687e-08 3.02460431880355e-08 1.36211870340066e-08 9.38999101472055e-09 5.20902216560732e-09 5.29912983717979e-09 2.83987702995088e-09 3.9076709458699e-09 2.19833875804488e-09 1.3457533098873e-09 2.92560650858289e-09 6.90631846513233e-10 2.02437245522946e-09 1.02718147530005e-09
"16" 1.47159373837144e-09 2.59646062885191e-09 1.15632856057649e-09 2.55916466611805e-09 8.88767505823286e-10 2.03135474366322e-09 2.23380705045536e-09 7.83025851604249e-09 5.20182401036041e-09 7.17537059091572e-09 9.80264323235868e-09 1.47938545483414e-08 2.43779035867417e-08 4.45884812359146e-08 7.81934851055699e-08 1.18628202481339e-07 5.38183062212409e-08 2.99647410825903e-08 1.5391685293192e-08 8.30357468743157e-09 4.51778530505883e-09 5.37772801490314e-09 2.51899582139507e-09 3.57887260611479e-09 1.9178248983695e-09 1.97343479883031e-09 2.03815648563575e-10 1.00454914265032e-09 8.61237838030231e-10 2.1912903881426e-09
"17" 2.39333095334841e-09 1.65086503229794e-09 1.8885188647409e-09 1.26446460161304e-09 2.31842552752294e-09 4.85390395369111e-09 4.70641450347304e-09 6.14944269043685e-09 4.77980742221464e-09 5.86522406781137e-09 7.17608254486705e-09 1.57216608762189e-08 2.18933195315411e-08 4.20745627389833e-08 7.7016355880754e-08 8.11548436347494e-08 5.59933734948282e-08 2.07736524495371e-08 1.30587846779866e-08 8.69729918832399e-09 5.67368115109285e-09 3.60110183445639e-09 2.48758051453557e-09 1.69841478630168e-09 1.92788088784041e-09 1.08558131479507e-09 8.05511721007323e-10 4.09162328352296e-10 2.28769023088886e-10 8.96454606143009e-10
"18" 2.59194036194357e-09 0 4.99999221852437e-10 2.57321232202608e-09 3.98700037973281e-09 3.50567630451009e-09 2.23185212544145e-09 3.71764418981445e-09 4.95924713442473e-09 4.15826967752323e-09 9.45156992442222e-09 1.16738768979748e-08 2.06394900053519e-08 3.7038851080715e-08 6.52113859194585e-08 6.39723869978435e-08 3.90949642244619e-08 2.53944795210316e-08 1.21921589642153e-08 7.57658019701963e-09 5.50751422081587e-09 3.62927170278644e-09 3.25504352684607e-09 2.85604000937704e-09 1.6924287606263e-09 1.06591336615177e-09 1.23893223989967e-09 7.13935629174149e-10 1.81883703032744e-09 8.80149321885096e-10
"19" 1.27160348887092e-09 1.04258094784441e-09 3.38327014197721e-10 2.55063283219575e-09 1.05707631287631e-09 3.42442647889078e-09 3.27566831357877e-09 2.30316820474067e-09 6.18585307730614e-09 7.52848258110631e-09 2.11338291803704e-08 8.88892909798121e-09 1.33385425460233e-08 3.10971002261061e-08 4.12579342984534e-08 4.57599820800379e-08 3.27253807297611e-08 1.88862426523942e-08 1.31252472341027e-08 1.14464760464671e-08 4.16726435597902e-09 4.00251145377092e-09 5.11928529946257e-09 2.49566890730866e-09 2.88104277925048e-09 2.49036184655894e-09 3.6893192055519e-10 0 7.25190644733815e-10 6.56892467740701e-10
"20" NA 1.88457513646523e-09 3.20178996766583e-10 1.60234360874915e-09 9.91388883594234e-10 2.51596092823702e-09 3.6617390405097e-09 3.35787101120285e-09 5.64876598313584e-09 4.02892706876962e-09 4.53740536553453e-09 1.00891520847968e-08 1.39305054684305e-08 2.5352126914421e-08 3.00690729876455e-08 3.68411840912838e-08 2.57072291100655e-08 1.5770074351232e-08 1.10156869866136e-08 8.90937034340594e-09 6.2925198251172e-09 2.59739368741587e-09 2.48382372389898e-09 1.7572502927016e-09 2.86050140192835e-09 2.31028636116165e-09 1.4886079226471e-09 2.19377989458761e-09 4.64182009955582e-10 NA
"21" NA 2.24646003756388e-09 1.01610198169238e-09 2.11557482465207e-09 2.36241736178436e-09 2.62223788634782e-09 3.03046714147798e-09 3.55726865392053e-09 3.55104348107015e-09 6.19815206870938e-09 6.86371034601916e-09 1.07650925766418e-08 1.35756482760581e-08 1.8918953382606e-08 2.23012138922162e-08 2.61966472842737e-08 2.66140754297372e-08 1.05170662457163e-08 5.83880723914514e-09 6.65707968686168e-09 5.41692910081172e-09 5.96168068135873e-09 4.34030882826743e-09 2.34958807600461e-09 3.46266206869934e-09 1.29990230213648e-09 8.4709301255044e-10 1.24873871887922e-09 6.70026121588485e-10 NA
"22" NA 8.97845872972043e-10 1.23560728127749e-09 2.55611654641163e-09 2.14542844817944e-09 6.83675735882023e-10 3.3786992803226e-09 1.51007723132079e-09 3.5396318026323e-09 7.07078415851861e-09 6.91098464006962e-09 7.13587898922739e-09 9.76874430486227e-09 1.59471250398084e-08 2.08280359856312e-08 1.53766466717916e-08 1.63462977578659e-08 8.67294710420109e-09 5.61244414093018e-09 4.11021605839961e-09 1.13956145602877e-09 1.89783520168539e-09 2.37547719323286e-09 3.4817290144435e-09 1.71741937733447e-09 1.16713727400368e-09 6.81604229830141e-10 1.84833197891138e-09 1.43110812566401e-09 NA
"23" NA NA 1.71822721869776e-09 1.26685402170801e-09 1.0348746912718e-09 2.63061017217879e-09 2.05370036072901e-09 3.29927765333132e-09 4.41628851447735e-09 3.38500019832752e-09 6.62432939850803e-09 8.13569529410251e-09 9.95842423078071e-09 1.74262444208918e-08 1.8080193937139e-08 1.15860002561648e-08 2.36800245436065e-08 1.65801315628034e-08 8.22573977196806e-09 5.44284716959136e-09 5.4057697081789e-09 3.47813691973353e-09 2.17750543809431e-09 2.32518572579094e-09 1.27661851801057e-09 8.92328872821116e-10 1.45903744066181e-09 5.8239701015325e-10 NA NA
"24" NA NA NA 2.79557269471101e-09 2.27870753877785e-09 1.75510614452439e-09 3.09222235394139e-09 1.97341415966392e-09 1.47610641354484e-09 3.70425983774587e-09 3.19073059028787e-09 9.65888696701518e-09 1.17720578140335e-08 1.01324552538817e-08 1.31065601843209e-08 1.61885147645674e-08 1.57452452071176e-08 6.86968104671238e-09 6.72472161122032e-09 5.24515591103166e-09 1.96348397924607e-09 2.54545976738834e-09 4.71873189404668e-09 3.1995988672738e-09 1.58006464051341e-09 2.3268003298801e-09 1.34990164704909e-09 NA NA NA
"25" NA NA NA 2.0606590536529e-09 1.49615848812593e-09 1.38263478367311e-09 3.57891163662561e-09 2.50926764659252e-09 4.5761957301702e-09 5.81228012750205e-09 4.95891261893733e-09 7.55503305972268e-09 8.92345683967072e-09 8.04854216654088e-09 8.33866727637921e-09 1.09876756472213e-08 7.31151965317801e-09 7.38897313182234e-09 4.58676629120806e-09 5.39532779578622e-09 4.07325128255866e-09 5.70089465115557e-09 2.84283005473583e-09 1.59317171117368e-09 1.13884201504512e-09 1.47054027542425e-09 1.77653744713849e-09 NA NA NA
"26" NA NA NA NA 1.86779598355085e-09 3.13158780212023e-09 2.59386832727139e-09 2.65686305956586e-09 5.47980666453899e-09 3.58268309026555e-09 3.18989660070315e-09 4.36127830854797e-09 8.62142703975255e-09 8.86911667318704e-09 9.27443146741334e-09 6.83614682757444e-09 1.35120019538077e-08 9.20410683806469e-09 7.06462732500755e-09 4.81790345202893e-09 4.9439172088033e-09 2.82790812218752e-09 1.7323739033049e-09 2.96686248865411e-09 1.86039039586836e-09 1.95067321226027e-09 NA NA NA NA
"27" NA NA NA NA NA 7.13278918057942e-10 2.32184552782e-09 2.69994556476566e-09 4.80289233050268e-09 2.95378033662842e-09 4.44006976969609e-09 7.81365969104856e-09 6.09990903851437e-09 7.70139959915379e-09 1.08347882557278e-08 5.14060691951313e-09 6.48250497484616e-09 6.77507528867329e-09 5.34996564487736e-09 4.88819803322428e-09 3.10923620736694e-09 3.09832259461054e-09 3.31136440764770e-09 1.74019422644631e-09 2.11138440318109e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.93462150352829e-09 4.93667831516941e-09 2.1967286274079e-09 4.09015120586152e-09 6.13135491763945e-09 6.15772619810996e-09 1.73924237625715e-08 7.32768849467584e-09 9.82435732568354e-09 1.07513553042007e-08 6.50447992982676e-09 3.95428730783504e-09 2.01765425210034e-09 2.9547047822084e-09 2.9249789755988e-09 2.89748407982661e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.31683129590084e-09 2.68507420098355e-09 3.54142458896769e-09 4.32494315723648e-09 6.00692966263571e-09 1.02282493705417e-08 7.22090334927079e-09 6.61981175418235e-09 7.91486084162114e-09 7.42174288229449e-09 2.83917477078947e-09 4.61609063876736e-09 2.87781658370486e-09 1.87800487727624e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.47822815378955e-09 3.57672078114332e-09 6.34466950727772e-09 3.85156259533903e-09 1.01275667319718e-08 8.07504367440162e-09 4.29354600577795e-09 7.13371911322847e-09 NA NA NA NA NA NA NA NA NA NA NA
