"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 3.07462316586213e-09 6.18787368754292e-09 4.8933622302477e-09 6.68645474158983e-09 7.23111121849686e-09 8.2132338516055e-09 6.90314565065476e-09 2.15290916606558e-08 2.07751845095397e-08 2.44821154193862e-08 2.68828447402908e-08 5.64763031344329e-08 5.77735920223215e-08 8.3313410443119e-08 1.13631138805815e-07 1.19156324397241e-07 8.54854356514059e-08 6.54256049196112e-08 5.15675363925973e-08 3.99480249981088e-08 2.0060470802517e-08 2.0799120723993e-08 1.9198468329981e-08 1.3596498507851e-08 1.08244486380769e-08 6.33229393220408e-09 4.58369957738251e-09 2.9302912407002e-09 4.36689812694543e-09 2.22937582448259e-09
"16" 2.90490860458461e-09 6.67677967159668e-09 4.52829986703985e-09 4.65702562274128e-09 9.5452741776432e-09 9.72505444751669e-09 9.90877394880406e-09 1.59014430616828e-08 2.20619046756679e-08 2.3068436206277e-08 3.11390342796189e-08 5.02565161140226e-08 5.4247992749333e-08 7.74828869000146e-08 1.12616725970029e-07 1.02500880064649e-07 9.07669693628822e-08 6.26119834820045e-08 5.38179128740989e-08 4.24117611276213e-08 3.09240221073827e-08 2.36141307090844e-08 1.37983158404127e-08 1.1485760644133e-08 1.22045589204534e-08 9.6021696515163e-09 8.46558473120769e-09 7.7341959451313e-09 4.83045489599006e-09 3.29129864106167e-09
"17" 8.72775006029756e-09 4.12929478348336e-09 6.36689453305813e-09 6.9778149903354e-09 9.836692155523e-09 1.14453646162538e-08 1.27601397119203e-08 1.33913407191505e-08 1.98417090311294e-08 1.92955053061759e-08 3.43815956877372e-08 4.08696326353369e-08 6.10006329113063e-08 7.8868754234072e-08 9.8587691263612e-08 9.30499860333899e-08 6.95682430220874e-08 5.75207803637892e-08 5.10229612232816e-08 4.00352067345579e-08 2.24362746304007e-08 1.72108383288727e-08 1.47711144637835e-08 1.0122525639521e-08 1.24581227242398e-08 7.9165016994358e-09 4.73858740179351e-09 6.81543819522886e-09 5.83677727839883e-09 6.72340103611944e-09
"18" 5.43987141187157e-09 6.46264414275653e-09 7.04180526354536e-09 3.66661445800449e-09 8.76897253598499e-09 8.56689041289493e-09 1.21962423589768e-08 1.26699652389995e-08 2.17279396092899e-08 2.65599903568687e-08 2.46896576949904e-08 4.49892361599881e-08 5.68272404213378e-08 8.52727140232306e-08 7.62120502769111e-08 8.67325214686373e-08 9.12167443082153e-08 5.88981072299819e-08 4.87652235660163e-08 3.45101946130473e-08 2.74691687893824e-08 1.82207879743307e-08 1.74336327532905e-08 1.18937322411323e-08 1.64438347607814e-08 7.06337536913597e-09 6.43267083768414e-09 5.75532776734603e-09 4.71788317985923e-09 4.75258630413308e-09
"19" 2.40941288319135e-09 5.62641623448491e-09 7.06059730542502e-09 1.05160181985062e-08 9.57203604083162e-09 9.53985592046496e-09 1.0975257108693e-08 1.01615152707734e-08 1.98215732939552e-08 2.16033323150515e-08 2.73885517737366e-08 4.53545485878159e-08 5.18970437152979e-08 7.01208229647265e-08 8.3409464052303e-08 7.57925077059324e-08 6.8317910770147e-08 6.1333975347835e-08 3.98100980816571e-08 4.1009397098258e-08 2.56181422518019e-08 2.42844298162992e-08 1.76925790507611e-08 9.57272224018854e-09 1.00892517042704e-08 7.9240064652762e-09 6.4941402949744e-09 6.05281723182352e-09 5.37493409224609e-09 5.74376009222929e-09
"20" NA 6.78212160886651e-09 4.83532830208387e-09 3.80957488263283e-09 9.41088007216564e-09 9.31502393399204e-09 9.31839190416191e-09 1.38224362857818e-08 2.111322207309e-08 2.18413368954605e-08 3.10165485782329e-08 4.41856673745293e-08 4.03199424716407e-08 6.82776627236232e-08 7.55233429989626e-08 8.47299268398361e-08 7.51096092850552e-08 4.4648363281745e-08 4.03000721428095e-08 2.86243476223006e-08 2.21790698566537e-08 1.88115023343758e-08 1.89196181722854e-08 1.16902097288616e-08 1.51749976989988e-08 7.74053318764225e-09 5.7359987869388e-09 2.29550716900191e-09 6.32789868773764e-09 NA
"21" NA 6.53051739423986e-09 1.01784416437196e-08 4.77607470920589e-09 5.69794878525556e-09 9.30751934108044e-09 1.17381584472695e-08 1.19750265788299e-08 1.74970914171932e-08 2.18492368425989e-08 3.54015091536962e-08 3.94780042108172e-08 4.62525302545639e-08 5.42919303267816e-08 5.97028643694661e-08 7.54322627998868e-08 6.1237037919874e-08 5.84625262981195e-08 4.16015553642497e-08 3.44018978013291e-08 2.49274197611399e-08 1.58158729136998e-08 1.66117848607095e-08 1.43885322810175e-08 7.44012078755404e-09 4.92146311027386e-09 5.41817099024331e-09 5.13215889618584e-09 5.42857025289216e-09 NA
"22" NA 5.99978441519374e-09 6.43937964217592e-09 6.71553608851382e-09 6.02863865694732e-09 1.15100371687206e-08 9.0893805792612e-09 1.27092924083862e-08 1.90501270965973e-08 1.96149066946272e-08 2.61666839922336e-08 3.5463661612335e-08 3.49306798174083e-08 5.03874075675321e-08 5.70903160371555e-08 6.96899857678375e-08 4.5377754033121e-08 4.67843414317007e-08 4.4828194062901e-08 2.47465194790298e-08 2.372386621103e-08 2.25695832883636e-08 1.54755336730716e-08 1.27827550793151e-08 1.03820337005269e-08 8.74377018918576e-09 8.57157786661331e-09 4.3839234624968e-09 5.80887758782928e-09 NA
"23" NA NA 5.44255231984487e-09 3.61331149519185e-09 7.11406498577792e-09 1.20686063829637e-08 8.4286875899931e-09 1.36245705060406e-08 1.81993767468794e-08 1.79465388141243e-08 2.90094953668002e-08 2.90337438023752e-08 3.68091615871179e-08 3.96317479585014e-08 5.90641513225593e-08 5.73750128503772e-08 4.3569257420373e-08 3.67817005947087e-08 3.15325342034721e-08 2.37736584672909e-08 2.04433425182259e-08 2.0454222279861e-08 9.20023442659739e-09 1.06147488143717e-08 1.03304097820839e-08 1.12914076969773e-08 8.20234219234266e-09 7.91686378101827e-09 NA NA
"24" NA NA NA 7.32998005490374e-09 7.41593576648969e-09 8.45771990139615e-09 1.70890929177286e-08 8.4101710802139e-09 1.35335481622023e-08 1.51662915717403e-08 2.1635037975772e-08 3.247516210921e-08 3.82867114680403e-08 3.56011768152078e-08 5.48641609314158e-08 4.58388317275873e-08 4.7717189437124e-08 3.60796913492504e-08 2.94867176671659e-08 2.5027324552475e-08 1.87933043262894e-08 2.3284794065053e-08 1.6380369300512e-08 1.26337727846244e-08 8.81253349331171e-09 1.09371471798233e-08 7.5929311111032e-09 NA NA NA
"25" NA NA NA 4.67715810182143e-09 7.66465550910344e-09 1.14751293139367e-08 9.94309752740705e-09 1.34441987533126e-08 1.41367333332729e-08 1.25460053589392e-08 2.20359920823674e-08 2.91084763717302e-08 3.29380588353338e-08 4.07526623849116e-08 4.35882133419574e-08 4.68582631246593e-08 3.54231530392233e-08 3.50023638043175e-08 2.8670981710713e-08 1.70221119838535e-08 1.66449606325632e-08 2.21035931506133e-08 1.26397244992584e-08 9.93232549473036e-09 1.03773945008695e-08 7.04561736732009e-09 9.55976828073964e-09 NA NA NA
"26" NA NA NA NA 3.93230262455107e-09 1.06286650217864e-08 8.69394417807203e-09 1.06495378371586e-08 1.38665786234855e-08 1.65266929899763e-08 1.65758360582633e-08 2.07370294340129e-08 3.19698279401086e-08 3.17675923927793e-08 3.40869529160912e-08 4.0860614504467e-08 3.24956958119561e-08 2.7143500827079e-08 2.59465409231816e-08 1.96023113847588e-08 1.62854290931206e-08 2.06276454534979e-08 1.14349336646894e-08 1.15982664709019e-08 7.30074837195544e-09 7.84044664256313e-09 NA NA NA NA
"27" NA NA NA NA NA 7.00737830435757e-09 7.31617076059897e-09 1.03020803186033e-08 1.43280814625272e-08 1.49838426309785e-08 1.98452239927081e-08 2.31619608938332e-08 2.73760173313931e-08 3.61881004892628e-08 3.46884691396601e-08 3.56928318201155e-08 3.12189338776118e-08 2.46599581389646e-08 1.89960133743066e-08 1.56568107138359e-08 1.57630722360684e-08 1.99608570551111e-08 1.1293317216488e-08 9.32088198247636e-09 8.32116693332325e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.12477072671137e-08 1.46988313148242e-08 8.44711178143429e-09 1.28428376972697e-08 2.19648481372422e-08 2.3235420125248e-08 3.12298928773713e-08 2.71637882124501e-08 3.36973547071509e-08 3.1047938430497e-08 2.60906649399793e-08 2.79342933428657e-08 1.92930693032864e-08 1.33837161946287e-08 1.75069283186573e-08 1.09267287588596e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.81343304822056e-09 1.16806741054209e-08 1.69272918266761e-08 2.06470412862508e-08 2.03312489122528e-08 3.19161535920536e-08 2.40647720275802e-08 2.89592930101447e-08 2.74111417852155e-08 2.50907751400359e-08 2.63968637178977e-08 1.6682542825596e-08 1.92154656131926e-08 1.75423421772494e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.89614746498085e-08 2.25962695475259e-08 2.08941024956465e-08 2.16379296282948e-08 2.34986041999409e-08 2.44393560468013e-08 1.83335668621677e-08 2.67486027867148e-08 NA NA NA NA NA NA NA NA NA NA NA
