"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 NA NA NA NA NA
"5" NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 NA NA NA NA
"6" NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 5.64292809531042e-10 0 0 0 0 0 0 0 0 0 0 0 NA NA NA
"7" NA NA NA 0 0 0 0 0 0 0 0 0 4.68547136708551e-10 1.85715110634654e-09 3.96585565171388e-09 4.64515462673252e-09 6.50147120194224e-10 5.44917622257808e-10 0 0 0 0 0 0 0 0 0 NA NA NA
"8" NA NA 0 0 0 0 0 0 0 0 0 0 6.36707396679557e-10 5.76902040568936e-09 1.59889736933524e-08 9.72460762915438e-09 5.09199342295812e-09 1.19329681139647e-09 0 0 0 0 0 0 0 0 0 0 NA NA
"9" NA 0 0 0 0 0 0 0 0 0 0 0 1.76196962699078e-09 7.93883880401421e-09 2.14939150110526e-08 2.44353280925853e-08 7.54563936612927e-09 0 2.73304365922911e-10 6.96770000403319e-10 0 0 0 0 0 0 0 0 0 NA
"10" NA 0 0 0 0 0 0 0 0 6.57210714253604e-10 1.7207718577114e-10 4.93077138009943e-10 3.14197217388269e-09 9.5587536354657e-09 6.57000601537434e-08 6.48469491035627e-08 1.03277468219825e-08 1.60141806414236e-09 1.56593860573057e-09 0 2.95351715092969e-10 0 0 0 0 0 0 0 0 NA
"11" NA 0 0 0 0 0 0 0 1.26190092246633e-09 0 9.18384546136929e-10 0 2.00172003306804e-09 1.39852176359234e-08 1.70029791055033e-07 1.42862953080421e-07 1.54069912400027e-08 3.34029468137293e-09 8.63010211916672e-10 2.25689558226547e-10 0 0 0 0 0 0 0 0 0 NA
"12" 0 0 0 0 0 0 0 4.37605826016545e-10 0 5.74700240482939e-10 5.29612137465042e-10 2.90194398586202e-10 5.65497144472122e-09 2.86662365884323e-08 2.83008376608171e-07 2.91187788243297e-07 2.15176855202946e-08 3.82676928265422e-09 0 1.06773001300634e-09 0 3.10961078874974e-10 0 0 0 0 0 0 0 0
"13" 0 0 0 0 0 0 0 0 7.23448888394754e-10 0 6.35104106327493e-10 3.53455898424988e-10 3.76307532228285e-09 3.57513870462327e-08 3.93967301248548e-07 4.430029513664e-07 2.28089583138183e-08 4.45789574025911e-09 2.5944152541244e-09 2.26201302405302e-10 8.854103024383e-10 0 0 0 0 0 0 0 0 0
"14" 0 0 0 0 0 0 0 0 0 3.9527435455591e-10 3.44736879002878e-09 2.48860203227423e-09 3.37698823352696e-09 5.19124168076342e-08 4.9562336146483e-07 4.54821843221814e-07 3.464636863069e-08 7.48084702601279e-09 2.64401381314231e-09 4.11462979185919e-10 0 0 0 0 0 0 0 0 0 0
"15" 0 0 0 0 0 0 0 0 4.56417417923945e-10 0 1.01267210383557e-09 2.29800085100748e-09 9.06056794221263e-09 3.6628708953373e-08 5.65211970698109e-07 5.26610708358777e-07 3.33968790231793e-08 5.79650736574808e-09 6.69199232840762e-09 1.2001500433815e-09 0 5.15167509972543e-10 2.65526103430857e-10 0 0 0 0 0 0 0
"16" 0 0 0 0 0 0 0 0 2.04869697359843e-10 0 1.13835252922956e-09 3.90723955770172e-09 1.11616320670231e-08 4.06666939384271e-08 5.04221186513047e-07 5.05565498420764e-07 4.96033317047889e-08 7.70291801126578e-09 3.27565660843534e-09 0 0 0 0 0 0 0 0 0 0 0
"17" 0 0 0 0 0 0 0 0 2.48021289813508e-10 0 2.45705168228681e-09 1.53586399343346e-09 1.25459981475893e-08 3.36018733059706e-08 4.60445388766968e-07 4.89267833788685e-07 3.43516149094282e-08 8.47407294202126e-09 9.54050021281109e-10 3.97248926045874e-10 7.32177662386976e-10 0 0 0 0 0 0 0 0 0
"18" 0 0 0 0 0 0 0 0 0 5.70539789355663e-10 3.08002435218259e-10 1.05453020412009e-09 4.98660680516112e-09 4.24275812457826e-08 3.7151996770561e-07 3.91348018616797e-07 2.96758074431498e-08 6.83067807044985e-09 2.17830401295106e-09 4.51315091637802e-10 3.54886192952044e-10 0 0 0 0 0 0 0 0 0
"19" 0 0 0 0 0 0 0 0 0 1.82266734560269e-09 2.00637135061435e-10 9.56262421524969e-10 3.80285374892021e-09 2.67012612963354e-08 2.61171457319303e-07 2.28588719483042e-07 2.73893077971209e-08 3.7473344142202e-09 1.96868101798917e-09 4.80657280259421e-10 9.22838051874566e-10 0 0 0 0 0 0 0 0 0
"20" NA 0 0 0 0 0 0 0 0 0 3.13726685601823e-10 1.21358498165268e-09 3.26455638645213e-09 2.0508531728113e-08 1.69299054929911e-07 1.44933121422145e-07 1.39744998146877e-08 2.05845516157725e-09 1.06680126793734e-09 0 0 0 0 0 0 0 0 0 0 NA
"21" NA 0 0 0 0 0 0 0 0 2.04587291042433e-09 1.66512004587518e-09 9.35813403811984e-10 3.24656340766033e-09 9.95505822964632e-09 8.16936975279554e-08 7.60228720066717e-08 1.04074544777134e-08 2.20823924675486e-09 1.62572360278985e-09 4.9101220602097e-10 1.02232925597454e-09 0 0 0 0 0 0 0 0 NA
"22" NA 0 0 0 0 0 0 0 0 0 6.85091920052733e-10 6.68149561294961e-10 2.04219721225345e-09 4.71002068060623e-09 3.33228201893705e-08 3.01060407319318e-08 8.26578081699231e-09 7.46196025628646e-10 9.41174121140858e-10 0 0 0 0 0 0 0 0 0 0 NA
"23" NA NA 0 0 0 0 0 0 0 6.13184409453718e-10 0 0 1.00273329745349e-09 4.20354217565835e-09 1.37528691291351e-08 1.67587308463383e-08 4.61749209307031e-09 4.40641198951251e-10 3.00384236579032e-10 4.18185360195169e-10 0 0 0 0 0 0 0 0 NA NA
"24" NA NA NA 0 0 0 0 0 0 0 0 0 0 2.40267849675206e-09 7.8070344327482e-09 6.26252587340886e-09 1.73545458900385e-09 5.33239510538323e-10 0 0 0 0 0 0 0 0 0 NA NA NA
"25" NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 NA NA NA
"26" NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 NA NA NA NA
"27" NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 NA NA NA NA NA NA NA NA NA NA NA
