"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.33088976105169e-09 5.72133203642791e-09 4.91846652370541e-09 5.72182068664659e-09 5.42188646434889e-09 4.7936654450449e-09 4.54455773996905e-09 7.43715714075377e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.26064175327068e-09 2.7696397319984e-09 7.24172340911782e-09 7.38972027046042e-09 6.22373263778157e-09 6.49623034231554e-09 5.95165387684149e-09 1.02590229478873e-08 5.07918585589775e-09 7.56852943253593e-09 5.60024564186287e-09 6.15751436531019e-09 4.10756403193924e-09 3.60445242712566e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.10277646972402e-09 3.85666454017514e-09 3.5991592942359e-09 6.46241245872601e-09 7.71494521989655e-09 4.96946659377464e-09 8.71621623535271e-09 1.06765840489783e-08 7.9635695289148e-09 6.88643040476969e-09 9.93210048611801e-09 5.00682510348734e-09 5.61093363977538e-09 5.51848057715777e-09 3.50808137453727e-09 4.29965168684498e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.02829547047417e-09 2.19042391235507e-09 5.69133921496944e-09 6.12077975347506e-09 5.35057807381238e-09 4.72272241360909e-09 5.52049014283576e-09 6.76779145231935e-09 8.27568488811775e-09 9.58412178760477e-09 1.0826935895372e-08 9.0757075204413e-09 6.80334321497632e-09 7.11237293339307e-09 6.63653757811003e-09 4.38746526224225e-09 6.27088931694198e-09 2.35302545569502e-09 3.32496043796646e-09 1.47309439743154e-09 NA NA NA NA NA
"5" NA NA NA NA 1.80778458315926e-09 2.85432033209944e-09 4.46315366817097e-09 5.59573135932754e-09 4.47409837051278e-09 4.55805726079081e-09 3.83119953784133e-09 6.40037678715844e-09 9.234846091431e-09 1.54388514267723e-08 1.32927065862484e-08 1.09310531964695e-08 1.0724528562531e-08 8.48858567516705e-09 9.85158172833484e-09 6.95559178665008e-09 3.72569522458458e-09 7.7363302668463e-09 3.2758219788776e-09 2.31677711954773e-09 2.84159699999243e-09 2.47481755912884e-09 NA NA NA NA
"6" NA NA NA 4.16112360079172e-09 2.23212107033013e-09 1.92690045251557e-09 2.47423253591753e-09 6.36222410038224e-09 6.22122322956618e-09 5.30015476991867e-09 8.90198824643565e-09 9.96249495046196e-09 1.15883960150429e-08 1.26069746665447e-08 1.43432217615463e-08 1.73505257418251e-08 1.87294990078137e-08 8.07948036037654e-09 1.21768663410439e-08 9.99843326936233e-09 4.86587390179657e-09 4.09523976472605e-09 6.38357163188853e-09 3.4514284632475e-09 1.57437351963691e-09 3.8043646474866e-09 1.41118069000067e-09 NA NA NA
"7" NA NA NA 1.65816971784541e-09 2.52185730090013e-09 2.24440285090359e-09 3.1501076455075e-09 4.25293180106647e-09 1.86546959155941e-09 7.0091666187847e-09 1.28234193455655e-08 1.26534044693366e-08 9.82944361467293e-09 1.45492496341002e-08 1.68302834575777e-08 1.9307363802446e-08 1.58364580975716e-08 1.15285425992492e-08 9.69136919262153e-09 8.2817346157344e-09 6.82691346169777e-09 4.69020219548634e-09 5.49584765386428e-09 4.66479792847976e-09 3.71740776311834e-09 3.33283633364433e-09 1.34352766680145e-09 NA NA NA
"8" NA NA 1.51150523767616e-09 1.74850704847132e-09 3.49871635266684e-09 2.79065774382014e-09 2.77396246629096e-09 6.54836842287656e-09 2.90328334003649e-09 6.42906698504471e-09 1.2441690631074e-08 1.12106199162986e-08 1.54757981418828e-08 1.80323719195899e-08 2.36019933602746e-08 1.81633351015005e-08 1.85974375402399e-08 1.70330793473077e-08 1.19295642834954e-08 9.07853307269789e-09 8.33476693011606e-09 4.6518511947803e-09 3.82355677226166e-09 4.34041551671193e-09 2.61954305661827e-09 2.4297131351869e-09 3.05589967217975e-09 1.31604906939664e-09 NA NA
"9" NA 1.7116849919457e-09 1.70995118332115e-09 2.02678652406267e-09 1.72745355667365e-09 3.06097823774976e-09 4.13750326086786e-09 5.28144941314769e-09 7.52682997239072e-09 7.0538727498195e-09 7.85619828223917e-09 9.69568496924563e-09 1.40878110507328e-08 2.05621097298466e-08 2.70364971452704e-08 2.70599509793567e-08 2.67021274723764e-08 1.45419072982616e-08 1.47788486163272e-08 9.02069456755281e-09 8.53115852950566e-09 4.83731701571522e-09 2.71896978768404e-09 4.24220962264667e-09 3.65782533632058e-09 2.44506254871859e-09 2.05717386652334e-09 6.79033298704773e-10 7.7860552382723e-10 NA
"10" NA 1.86811966306919e-09 2.01348827395906e-09 1.36328752671315e-09 1.528048678436e-09 2.77684799388461e-09 5.83373199867547e-09 8.4582173516029e-09 9.02955409418241e-09 5.76985818214389e-09 9.41800670414504e-09 1.63028463105918e-08 1.54280656347176e-08 2.70319396651473e-08 2.24850630494782e-08 3.53329864322347e-08 2.52831571923371e-08 1.65743428863324e-08 1.1511462032231e-08 1.22202759528957e-08 8.25445553851408e-09 6.86333419880917e-09 6.58735714801748e-09 4.2138828202598e-09 4.98714661981047e-09 5.08967637448904e-09 1.69062823853311e-09 1.60477030319161e-09 7.17921799696742e-10 NA
