"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.34440603468145e-09 2.17009680769023e-09 1.77280410364857e-09 2.347335720272e-09 5.81346727270692e-09 4.68723877084109e-09 2.36571951683043e-09 4.62329539154547e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.18229787405316e-10 2.13739196410753e-09 1.0852505251392e-09 2.40147950695396e-09 3.28537302608287e-09 4.26703940842094e-09 3.83551575698718e-09 4.0208751033823e-09 4.82193192720747e-09 6.23947499172875e-09 4.07337309236787e-09 2.54667068375661e-09 1.19717583545318e-09 1.37694822851503e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.13226850629851e-09 8.27877069206746e-10 5.46426020619484e-09 2.29613790675242e-09 3.48804002623961e-09 4.59362130019991e-10 3.66854553289901e-09 2.35689089985364e-09 4.68679140888845e-09 5.30673661241439e-09 8.00937575018932e-09 1.85400248801015e-09 1.37107134807364e-09 1.99901133964346e-09 2.65522271669962e-09 1.28279685378632e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.04532135972357e-09 3.93119588642277e-10 1.66482601760001e-09 1.75544339772619e-09 2.79693445020342e-10 3.80403705335427e-09 1.56887093329052e-09 6.41906736392013e-09 2.57590300065078e-09 4.96804937572167e-09 4.33367809344902e-09 9.31954100249885e-09 6.53506665379381e-10 2.72682878227309e-09 3.01266032593922e-09 2.16993801251956e-09 3.14543535824069e-09 9.77028263275942e-10 4.47124429195945e-10 1.15864532762800e-09 NA NA NA NA NA
"5" NA NA NA NA 0 0 8.12499994498768e-10 1.19953459707442e-09 2.19496516750134e-09 3.68593855610957e-09 4.36400759299196e-09 2.23968364820772e-09 3.48041800507668e-09 9.95863080327706e-09 4.73284464109560e-09 6.55680218369058e-09 7.82979164708392e-09 1.81332553567074e-09 2.22519133836465e-09 2.21322983183644e-09 2.66601358973597e-09 7.51981943565405e-10 8.38359793705067e-10 0 3.51169621241454e-10 1.35844387582025e-09 NA NA NA NA
"6" NA NA NA 0 9.70149788836336e-10 6.41427100959073e-10 5.32892694441547e-10 5.20355897879565e-10 6.90475355860516e-10 4.64556930596124e-09 3.13752167805908e-09 1.62214701227772e-09 4.37819148304802e-09 6.81041413731395e-09 5.93270537961239e-09 7.20135275626043e-09 2.62477694857757e-09 2.72301717507292e-09 3.20082567931004e-09 2.38718044958738e-09 3.38156193096479e-09 2.33051192500664e-09 4.99339783836832e-10 1.23977718775266e-09 4.8065450471529e-10 3.95745277115022e-10 0 NA NA NA
"7" NA NA NA 9.82370468414409e-10 0 3.20830193196189e-10 1.0521177805615e-09 8.56391698829006e-10 8.41278794409902e-10 2.77861112669259e-09 2.41537354353017e-09 2.3678484670167e-09 4.93412401602399e-09 7.03417703169438e-09 8.01180531647181e-09 4.27021102638084e-09 6.5774959166789e-09 6.08035930529294e-09 3.15421586812323e-09 4.80853981049352e-09 3.64619087273491e-09 9.7117521966717e-10 2.09449253472361e-09 1.30313362934731e-09 6.55768041962559e-10 2.48345630051622e-10 2.46326701009621e-10 NA NA NA
"8" NA NA 2.59253803028644e-10 6.65440032961028e-10 5.30342994724824e-10 2.78635246550211e-10 6.34803448674016e-10 2.32760696396647e-09 5.51939078439098e-09 3.94058634094298e-09 3.01212974381468e-09 1.93991572125458e-09 3.57773580242657e-09 4.2935936200324e-09 7.95786195291858e-09 7.30623820925654e-09 5.86768607808734e-09 6.12490626113383e-09 4.18364871882072e-09 2.85162597553575e-09 4.36737042001996e-09 1.57423478254619e-09 2.00656429113659e-09 0 0 8.21638767154792e-10 0 3.92534103442537e-10 NA NA
"9" NA 5.32569568011022e-10 2.2895516239937e-10 0 1.27972133060496e-09 1.36923019826445e-09 4.77437380531099e-10 2.92821127787783e-09 6.08875353621053e-10 2.32980710254761e-09 1.918096362547e-09 2.55645293995347e-09 7.11370654430005e-09 6.75812124382378e-09 7.95237354533863e-09 8.28979481051599e-09 8.91538576970831e-09 5.76227474004268e-09 4.79356678129997e-09 3.13443482804287e-09 7.38053396988658e-10 1.13239096179223e-09 0 1.12158485503169e-09 4.9177068094952e-10 4.01827375338355e-10 4.44464905089328e-10 5.63057550529695e-10 0 NA
"10" NA 5.22111169695738e-10 0 9.02878888967732e-10 7.50220761920661e-10 4.74576882171722e-10 2.46771941785321e-09 1.48438848537138e-09 2.36910031879882e-09 4.59514517095325e-09 1.94907800126035e-09 5.06756071033201e-09 7.57707075621733e-09 5.47069281366372e-09 8.11936616988122e-09 1.24905782153725e-08 3.861448145856e-09 1.04401155807796e-08 5.36885349572593e-09 4.25941909609226e-09 4.70737306876903e-09 3.05827464867277e-09 5.86664680826061e-10 4.55578324502227e-10 8.45936919012729e-10 7.13594392616004e-10 6.31337389509506e-10 4.24298244062968e-10 0 NA
