"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.46004812473401e-09 9.87175499284716e-09 8.14346193547018e-09 2.77423755691508e-08 1.13784062437712e-08 6.25424276489738e-09 7.86132725771268e-09 5.02414584771503e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.60734178502345e-09 5.06645556864894e-09 8.59857335840393e-09 5.64516918141805e-09 1.34031710810842e-08 6.61401459870317e-09 1.11954784156497e-08 1.80481299377076e-08 9.18908471498026e-09 8.11289298563924e-09 7.54669629668618e-09 7.81927879103879e-09 1.60627692119638e-09 3.22492979506154e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.96912687891867e-09 4.72362082945426e-09 7.32012854637205e-09 5.18715205278637e-09 6.00869655286525e-09 9.5429647015013e-09 8.59864859396400e-09 1.73711968299423e-08 1.41164856652426e-08 8.37675356407649e-09 9.43752188763396e-09 4.4526501175231e-09 9.8470467250906e-09 5.77993827534079e-09 8.54699362103452e-09 3.42772489362945e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.65580347623841e-09 1.48191336385109e-09 2.90273514992708e-09 7.83572961410451e-10 4.13099022911415e-09 6.50754178323169e-09 4.97340199443997e-09 1.12818482513097e-08 1.77808894978472e-08 1.1275774756603e-08 1.0746092164895e-08 1.49627307155097e-08 9.18847074890488e-09 9.58457305905125e-09 6.19129304389367e-09 1.09914250876181e-08 4.35588131718091e-09 4.71649708277556e-09 7.1077174672715e-10 1.76670962639021e-09 NA NA NA NA NA
"5" NA NA NA NA 2.4375359684282e-09 3.58386388357206e-09 2.12691940142026e-09 4.33725096420153e-09 5.64179208021206e-09 6.55831765198482e-09 8.99135230679552e-09 4.99064101053625e-09 1.43078434310987e-08 1.28033237419695e-08 1.9262242573885e-08 2.13782912551319e-08 1.07779438628543e-08 7.00386724827362e-09 1.45839015278554e-08 8.35798818319382e-09 1.00458131726599e-08 3.92047873696001e-09 3.27904088149313e-09 3.14902966187520e-09 3.95937575552588e-09 1.67594902781603e-09 NA NA NA NA
"6" NA NA NA 2.77303381505429e-09 2.48663975474321e-09 3.2999724582045e-09 3.22684797743395e-09 4.7069885595481e-09 4.35840144908413e-09 3.57379707165427e-09 9.88721604124969e-09 1.12711020628636e-08 1.27258882859624e-08 1.62580724306921e-08 1.296526517146e-08 2.55370831239021e-08 1.38727141217923e-08 1.64251322813901e-08 8.42208131181303e-09 9.43131564801654e-09 6.21500006421122e-09 6.03278596264484e-09 2.76053762380958e-09 4.06934161440745e-09 1.59360753034716e-09 2.31286393019384e-09 1.77955302924962e-09 NA NA NA
"7" NA NA NA 4.57422612117908e-10 1.83667801643379e-09 2.73050425568583e-09 1.2904616690731e-09 3.25820088114776e-09 4.26828305320455e-09 4.57315231394016e-09 8.48672772595773e-09 7.13800481949182e-09 1.68707717578252e-08 1.62970899552075e-08 2.12255588078285e-08 2.09356332445044e-08 1.45810809445578e-08 1.51485868935503e-08 1.17805616462519e-08 7.90881398041287e-09 5.49411324606493e-09 4.04790858296107e-09 3.90609973569676e-09 3.66614456597498e-09 3.23606068130296e-09 2.05786768111358e-09 1.45797387753972e-09 NA NA NA
"8" NA NA 0 1.33383630422097e-09 2.4211751506248e-09 6.28569240124514e-10 1.65855041783885e-09 4.40410453637719e-09 1.73596207059931e-09 7.2329536397655e-09 8.41273482308693e-09 1.03145431171192e-08 1.48684466921584e-08 2.02714353322173e-08 2.11997716822763e-08 3.0963841085454e-08 1.77736424521289e-08 1.37163362084258e-08 1.04562922798605e-08 8.71774358947079e-09 7.19479841048524e-09 4.00671091138468e-09 5.62389267460927e-09 3.53460964615136e-09 1.43229622693891e-09 1.41835636558469e-09 2.13579777706508e-09 2.86713231656381e-10 NA NA
"9" NA 5.86732744096881e-10 7.0907959660071e-10 2.49687265456795e-10 9.17325198340517e-10 4.35796415699224e-09 3.42700673238844e-09 5.15476099551654e-09 6.07543381980997e-09 5.66032461284264e-09 1.33699517880934e-08 1.21862826463261e-08 1.17179727019571e-08 2.70926173628512e-08 3.25119260996174e-08 2.5043300518818e-08 2.45685423424874e-08 1.68297730571653e-08 1.12551582908308e-08 1.08584739629472e-08 4.44036792368486e-09 5.18644550250336e-09 3.7723344084985e-09 2.95582118924639e-09 3.42947106066528e-09 2.98228785508544e-09 2.73623573415798e-09 1.4112760510419e-09 9.11239220266566e-10 NA
"10" NA 2.76278025691845e-09 1.15030064766986e-09 1.56643361742777e-09 4.88966849015575e-10 1.22175300994942e-09 2.09167375924676e-09 4.47788407877428e-09 6.28662966800642e-09 6.58263303387456e-09 9.57420285163221e-09 2.21663354412707e-08 1.92655853379767e-08 2.8665486702574e-08 4.09861440092135e-08 3.18590043148934e-08 2.48942851136913e-08 1.91878778748528e-08 1.40003158820691e-08 1.12725884830008e-08 7.94789110528524e-09 7.55885512192557e-09 4.02692218031519e-09 3.25981984634934e-09 2.79138261051149e-09 4.23881882284166e-09 2.25769156108529e-09 2.12408400718139e-09 1.14880616888841e-09 NA
