"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.5528231527801e-09 3.00538660454323e-09 3.81696268680355e-09 9.15865626136862e-09 3.83078178548907e-09 4.93490818391886e-09 4.1456817391112e-09 9.59903305133138e-09 1.34663487802472e-08 1.26401839952198e-08 2.80919314907914e-08 2.18612119119227e-08 4.21615589160847e-08 8.24701712227894e-08 1.56263493033533e-07 2.05093464399855e-07 8.29208929568425e-08 5.12580297315836e-08 3.03402730350559e-08 2.97732020934461e-08 1.61274673309757e-08 1.01874637927545e-08 1.00245846667213e-08 1.03112785975058e-08 4.52164348152478e-09 5.52490313024807e-09 3.73497281075013e-09 2.16584987851783e-09 2.0046815332331e-09 1.98391516686809e-09
"13" 4.67967028005809e-09 4.29363770323795e-09 1.92534700817868e-09 3.71806813736758e-09 6.95173995858743e-09 5.53653239844138e-09 9.12695866208373e-09 1.09873698339893e-08 1.15720291432341e-08 1.52214325468188e-08 2.41119694085615e-08 3.10761537479994e-08 5.84940131216785e-08 8.76658713666714e-08 1.60567772145922e-07 1.60592205202243e-07 8.48663635684661e-08 6.34985845711351e-08 3.16073348538159e-08 1.68864965281865e-08 3.43580274306926e-08 1.57631289553244e-08 3.86101275969271e-09 6.84768662048154e-09 5.51904924577231e-09 5.19587751318718e-09 5.14606191803672e-09 1.85986089641773e-09 2.78470141338877e-09 2.40689956309348e-09
"14" 1.65804910671302e-09 2.31958658179919e-09 3.21275244712643e-09 2.95973096002194e-09 5.22169577898867e-09 4.78635607797715e-09 7.77711221831948e-09 8.36783222593411e-09 1.18343976670552e-08 1.51045729467964e-08 2.33409882273243e-08 3.61499295491732e-08 6.59906612427421e-08 1.01691021480463e-07 1.88042981226673e-07 1.68315618118918e-07 9.05091052196542e-08 5.8941478397166e-08 2.78225029047422e-08 2.50561490080449e-08 2.13243417820057e-08 1.3204081659049e-08 7.13163895531243e-09 6.40869281522878e-09 8.68473637953477e-09 3.37740536819421e-09 3.36043143728687e-09 3.6185252746903e-09 2.41567655017883e-09 2.93008421001446e-09
"15" 1.72419628266540e-09 2.70863013657319e-09 3.22740613461467e-09 5.78834798293153e-09 7.58423664485381e-09 5.80344395018188e-09 6.55703173990899e-09 9.02769159215479e-09 1.07057122773798e-08 1.69122152537317e-08 2.20951753276028e-08 3.13610256396302e-08 5.29052916221201e-08 1.00947168844638e-07 2.36018384272063e-07 2.06409021414172e-07 9.51776531018688e-08 9.03790195564091e-08 3.62964927694316e-08 2.59281245631339e-08 1.63266168323368e-08 8.06340181879677e-09 9.43719423409708e-09 1.01621830011634e-08 6.77002920940049e-09 2.87737409609458e-09 5.86886805904169e-09 2.92084707227014e-09 3.2740490668631e-09 1.07179862413923e-09
"16" 2.92588567573528e-09 2.77503773926022e-09 3.49203341047028e-09 2.70427210870738e-09 6.36907357448052e-09 5.9140738679327e-09 8.07697130448396e-09 7.21943195164228e-09 1.28862759248409e-08 1.6915109206815e-08 1.80066075711467e-08 3.23498954062745e-08 5.65212134279499e-08 1.17634809218665e-07 2.10200123220801e-07 1.80782272555515e-07 9.30323349255435e-08 4.7008306481639e-08 3.43161474833144e-08 2.63494536308969e-08 1.56172869315074e-08 1.2544642805314e-08 1.48261129450656e-08 8.94285806941582e-09 6.32924993719057e-09 6.31086001101359e-09 1.00764240007046e-09 2.40427401092521e-09 2.75506873773522e-09 1.93763911972876e-09
"17" 3.00594760737403e-09 2.26763833858876e-09 5.26745717290814e-09 5.37824332873805e-09 4.83341357050602e-09 7.58867949928675e-09 6.64482776596793e-09 1.02786124830072e-08 1.31045031010435e-08 1.91390321209097e-08 1.99667832496975e-08 3.2196063552035e-08 6.61051701248555e-08 1.12879197067273e-07 2.20519260241486e-07 2.01647365706328e-07 1.05377565611828e-07 4.86188913503248e-08 3.25262356784098e-08 2.16358854289031e-08 1.53858470498084e-08 1.83452460479954e-08 1.06333211773264e-08 5.26143607650489e-09 5.87414641776853e-09 3.46424743433682e-09 5.03537983508544e-09 4.01317188691436e-09 2.90891432489596e-09 1.43096553904165e-09
"18" 3.83120120969124e-09 2.56787663865037e-09 4.33631122030901e-09 1.28171751012777e-09 6.18832298453408e-09 5.80042327263547e-09 1.04693147331423e-08 9.25608238603977e-09 9.06849398982851e-09 1.47559560359124e-08 1.8768076477933e-08 3.13521202102127e-08 5.79341814731804e-08 1.09470736119605e-07 2.05058741384867e-07 1.90610753179806e-07 1.17278927667937e-07 5.74410867499294e-08 2.71231800604149e-08 1.60806485332201e-08 1.85181409699687e-08 1.09327639958766e-08 6.46170074701027e-09 6.72169107026323e-09 6.9167620872732e-09 4.96380199690446e-09 1.85679929812316e-09 4.346735254361e-09 4.20248308698084e-09 3.95607656931733e-09
"19" 1.03966045003397e-09 2.5119270345358e-09 2.79382912831131e-09 3.61056388392124e-09 3.85636816321843e-09 8.53629794639757e-09 6.52716190032167e-09 5.68974433666526e-09 8.00167365797116e-09 1.37581118379545e-08 1.68157246431289e-08 3.79714946753675e-08 5.86277431299201e-08 1.04544793232272e-07 1.63042835478052e-07 1.70281177140753e-07 1.02764085965842e-07 5.37992130942141e-08 3.8450741382256e-08 2.04496351523008e-08 1.63273186117596e-08 9.61663248450373e-09 9.40126984652038e-09 6.75353026199835e-09 5.34106718245071e-09 5.76107772703937e-09 3.09200224111198e-09 1.44042464406713e-09 4.00736578137272e-09 2.11460158023417e-09
"20" NA 1.582897179657e-09 3.63220161650236e-09 4.79416137345845e-09 4.8638595119212e-09 3.96028381323605e-09 4.69157279850974e-09 5.37275232370242e-09 8.63445387795711e-09 1.39326903468833e-08 2.36105134595446e-08 3.8481237938511e-08 4.23275638606574e-08 9.09969891491521e-08 1.52704182790725e-07 1.41670584906413e-07 1.01835058532054e-07 5.09214055734865e-08 3.15644843374504e-08 1.88571977926716e-08 1.57314960799331e-08 1.40753363004617e-08 1.04251297070625e-08 4.58994776796328e-09 3.46871042959185e-09 6.65564411526711e-09 3.55721409840062e-09 1.97910841893906e-09 2.20730615119089e-09 NA
"21" NA 2.60634794355428e-09 6.8537597074779e-09 3.68804546650263e-09 4.9189394256977e-09 6.13341264492043e-09 5.68940252083591e-09 7.43616876123043e-09 8.18339254241512e-09 1.30484995801026e-08 1.29285745046672e-08 2.95290973121288e-08 4.83000938058741e-08 9.40543403020511e-08 1.34187992442234e-07 1.23772392348521e-07 8.40310779425722e-08 4.96088916655417e-08 3.07481118498753e-08 2.53267749088813e-08 1.49256777954771e-08 1.38248248095938e-08 8.55238413902728e-09 7.87517498242192e-09 6.58653803086505e-09 2.61945461451076e-09 3.37573879736154e-09 2.81868936836519e-09 3.07365389020817e-09 NA
"22" NA 1.14203747363571e-09 4.52672331554522e-09 3.26364763584476e-09 5.28742575376715e-09 5.23777008618168e-09 6.42157979497678e-09 6.92042751774086e-09 1.01470720267063e-08 8.78290914676511e-09 1.8842123916962e-08 2.97763359001038e-08 4.40937557679686e-08 9.22156634551301e-08 1.46834837536296e-07 9.57830388466113e-08 7.20968253327076e-08 5.76921155443228e-08 2.56807721945956e-08 2.40840075120209e-08 1.07855975452152e-08 9.1262713063372e-09 6.53498342592129e-09 1.21499753424149e-08 7.85959277270801e-09 2.72221384698776e-09 2.66173666379347e-09 2.74299612788868e-09 5.34118744359497e-09 NA
"23" NA NA 3.88973984104863e-09 3.58928864573164e-09 6.06599711607963e-09 5.73854917007025e-09 5.63732923378065e-09 7.45756838321212e-09 9.60873808731083e-09 1.27498648875821e-08 1.94485191247007e-08 2.67436940361025e-08 5.14745049970024e-08 6.99807433607571e-08 1.32302331543778e-07 9.32353105716663e-08 5.61982747359712e-08 3.83212320928685e-08 3.18026447919554e-08 2.03290121921108e-08 2.41859715257782e-08 1.19055999905416e-08 5.42132569612682e-09 5.87219513270654e-09 3.46917880068353e-09 4.38983232911761e-09 2.83895353220627e-09 1.02460837546752e-09 NA NA
"24" NA NA NA 3.20777984715682e-09 3.52650671333136e-09 6.03226014284212e-09 5.35756302008158e-09 6.60494572036826e-09 1.01291688130005e-08 1.2287406254534e-08 1.5108185916912e-08 1.86671075392978e-08 3.24579413205534e-08 6.30775041580653e-08 9.9185158088614e-08 1.10054316114737e-07 5.22521580338063e-08 3.44293847619974e-08 3.03537618948559e-08 1.854362821057e-08 1.23498984916418e-08 1.08260836422711e-08 6.45638105367396e-09 4.00034665539243e-09 5.3766403678587e-09 3.11724814892171e-09 4.57142433421008e-09 NA NA NA
"25" NA NA NA 4.92638201162346e-09 3.495434132778e-09 5.4631269473092e-09 3.93982802038068e-09 4.6479351075889e-09 9.3938147831838e-09 7.01936902005057e-09 1.41861189574747e-08 2.13921012866796e-08 3.80626929371441e-08 6.63587563012122e-08 9.20111846902014e-08 9.03356572262682e-08 5.38573656184474e-08 2.92907773961219e-08 2.92837468265109e-08 2.13087081343992e-08 1.02843841159156e-08 1.0461964001117e-08 4.08793826669277e-09 8.24112015221795e-09 3.96800016312797e-09 3.31507806169757e-09 2.043713983495e-09 NA NA NA
"26" NA NA NA NA 1.70270471850339e-09 4.79338048170113e-09 1.93046537207311e-09 4.86270194723532e-09 6.45751801966406e-09 1.22906345943142e-08 1.29068924402585e-08 1.13116603413069e-08 3.16098236158666e-08 6.86770586982277e-08 7.18268646690167e-08 6.80134735476351e-08 4.23445817651856e-08 5.16795292922829e-08 1.6373368996566e-08 1.50071937596964e-08 8.62648049513752e-09 9.97364522080954e-09 6.08987836263574e-09 1.19222488897533e-08 5.23442955353908e-09 2.14176013337766e-09 NA NA NA NA
"27" NA NA NA NA NA 4.46468541952329e-09 5.68974461559578e-09 7.0958686870021e-09 4.87861816746042e-09 1.10517988453667e-08 1.62253103243652e-08 1.59862417197858e-08 2.62475734788257e-08 4.88404924667229e-08 5.6106867107815e-08 5.29310409146955e-08 4.35429430110913e-08 3.77623624856165e-08 2.26523492089333e-08 1.54858953854405e-08 9.39811803521092e-09 5.5365642134375e-09 6.26750731290165e-09 2.17233786075074e-09 5.00578736006757e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.68116045723663e-09 4.56930672075026e-09 6.99271412030289e-09 3.37533608823194e-08 2.27157061236588e-08 1.89576760057162e-08 2.49154219392056e-08 4.04987084585897e-08 5.09999337914737e-08 5.10321589396328e-08 2.48573890584486e-08 2.63318747514125e-08 1.13918604413552e-08 1.0132731884735e-08 9.60076353320069e-09 4.4910573838965e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.18114575673507e-09 8.91447367414989e-09 1.20152480720703e-08 1.24888579233536e-08 2.43086108859253e-08 2.43668534400849e-08 4.55527503012493e-08 8.35221180812798e-08 3.24029469848137e-08 2.26753033611387e-08 1.98216144748523e-08 1.13778980047451e-08 1.04453383075296e-08 4.06151203312639e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.19832863278838e-08 1.46667655714334e-08 3.48206628526277e-08 3.56676922847816e-08 3.78276955275986e-08 2.87788974668766e-08 2.19271563319404e-08 1.4644987623056e-08 NA NA NA NA NA NA NA NA NA NA NA
