"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.55089143179363e-09 1.23382688230178e-08 1.41980336729584e-08 8.88276601559527e-09 1.57504088137056e-08 1.56783465965004e-08 1.24421475902269e-08 1.17617966374925e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.84475610357808e-09 6.68068980458618e-09 8.46495898046353e-09 9.36276937672374e-09 9.641938857132e-09 1.81827527107837e-08 1.49135760500847e-08 1.5442081389688e-08 9.33851013103203e-09 1.42291981889314e-08 6.13086327070546e-09 7.57855410150574e-09 6.9844451651381e-09 5.15500805482685e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.31043511060584e-09 4.42402518241054e-09 9.37391834326995e-09 9.42316425717303e-09 9.78062872993157e-09 1.61348448745528e-08 1.41007442418052e-08 1.43723545338748e-08 1.14920624386616e-08 1.12863831778666e-08 1.07678952868056e-08 9.81178150810002e-09 9.38212211518613e-09 7.26085206288236e-09 8.26271499528792e-09 5.65669005644871e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.75263088212652e-09 3.24226415593499e-09 1.56649406153011e-09 4.7547471116061e-09 7.86521293760278e-09 6.77388074097931e-09 9.06477172310552e-09 1.31280902670223e-08 1.47992374430031e-08 1.61568954840758e-08 1.99521921341805e-08 1.14792311428618e-08 1.51805114732185e-08 9.25931968172213e-09 1.11724023413173e-08 6.36320500784719e-09 6.75088833942981e-09 2.39513413942512e-09 4.00883118785127e-09 4.83933663751582e-09 NA NA NA NA NA
"5" NA NA NA NA 4.72182063476957e-09 1.56564960829496e-09 5.41451987731028e-09 9.4886936524985e-09 8.23437966632781e-09 9.7324535874904e-09 8.2836202638452e-09 1.00004040665965e-08 1.4619782278522e-08 1.28303637098957e-08 1.60883035161223e-08 2.25756808066154e-08 2.03423280896519e-08 1.80878147853226e-08 1.91160353792633e-08 8.95709216405789e-09 5.25644053909051e-09 4.77989999572318e-09 6.0434670847619e-09 7.18535512224612e-09 5.77480156599562e-09 2.3087946933833e-09 NA NA NA NA
"6" NA NA NA 4.50273611865603e-09 3.36980633753052e-09 4.39283954796826e-09 4.09548904796622e-09 2.56873925508128e-09 3.31128362476269e-09 5.83173788925291e-09 8.69455893462047e-09 1.36900541412725e-08 1.70273882488537e-08 1.97667202131258e-08 2.36223564986473e-08 3.34256259461217e-08 2.76731798378937e-08 1.68243583282701e-08 1.31198612655925e-08 1.43258847059849e-08 1.21143405826419e-08 5.73109505980269e-09 5.05783511234542e-09 3.14957844666425e-09 3.62516564191313e-09 1.38329431120781e-09 2.13159294710762e-09 NA NA NA
"7" NA NA NA 2.55760575433504e-09 5.22360654064531e-09 3.07278214426246e-09 4.59662987107345e-09 2.95766788549328e-09 3.30080820179064e-09 9.72864773092015e-09 1.44979406602481e-08 1.38340878263375e-08 1.94791978935797e-08 1.98479753479141e-08 2.2564471067539e-08 3.14316104207274e-08 2.39997902627541e-08 2.30187171603887e-08 1.10797738689395e-08 1.16155889552087e-08 7.07048220899608e-09 4.41163984149692e-09 3.34326641108572e-09 4.57144352118348e-09 4.5703422392977e-09 2.52987959129159e-09 2.11682010860438e-09 NA NA NA
"8" NA NA 2.24548851393363e-10 2.11379147388792e-09 3.51645414985339e-09 1.77563501828626e-09 4.62898915236656e-09 6.55358520148331e-09 1.97044393718954e-08 9.0313999620856e-09 2.03323671726421e-08 2.09888303138606e-08 2.3072852618635e-08 1.87652393213019e-08 2.89584084030164e-08 3.60653730859036e-08 2.46416979189611e-08 1.83488729944789e-08 1.7797993958797e-08 1.02453647315352e-08 9.66889751271546e-09 1.01804627022106e-08 2.93677935036656e-09 5.96468811226148e-09 2.06527737484967e-09 4.97544999081059e-09 2.69615479144227e-09 2.4390688027703e-09 NA NA
"9" NA 2.97653402668122e-09 3.10127736878958e-09 2.28775095427548e-09 3.3476549537923e-09 3.79586170032618e-09 4.69157623303424e-09 5.81147215857256e-09 1.06598471580582e-08 8.4542973347721e-09 1.35117643416931e-08 1.4940032230339e-08 2.25592547190452e-08 3.01921491803415e-08 2.20229492677256e-08 4.14054345602053e-08 2.30150513389146e-08 2.43945497434013e-08 2.04942795814315e-08 1.35749146870683e-08 6.46386083764437e-09 1.12202486408788e-08 7.12455847173451e-09 6.69402546079326e-09 6.00620346636356e-09 2.62953369265654e-09 3.39627925254109e-09 5.71128456229185e-09 1.1947049456527e-09 NA
"10" NA 3.18921504492777e-09 4.12379107460069e-09 3.26354617368307e-09 4.73500833311314e-09 6.91197117445346e-09 7.11980663843062e-09 6.49715707083265e-09 4.56159633398087e-09 8.40973630338238e-09 1.04456926500628e-08 2.04049835382214e-08 3.05799220239791e-08 3.51641534244773e-08 5.45638225228653e-08 3.7414343536046e-08 3.24447465106173e-08 1.8380662015574e-08 1.94387568333682e-08 1.22769170345491e-08 8.20087520814122e-09 4.89427603757565e-09 6.29869788471845e-09 6.96299536668876e-09 7.60937728183553e-09 2.34273542006934e-09 9.09074565605909e-10 7.3575390938665e-09 2.86646197216971e-09 NA
