"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.06347126088725e-10 4.19787068404175e-10 1.79060664784812e-09 1.5113791615992e-09 3.00429681122704e-09 3.42343910722675e-09 3.68956600560066e-09 4.66404857797522e-09 8.11129016415139e-09 1.29670092910679e-08 6.83770464810968e-09 1.37926791908942e-08 3.31615492341443e-08 2.6229465913982e-08 3.75821777044285e-08 2.914617761073e-08 3.19644164472588e-08 1.53738164170763e-08 7.20146267827794e-09 6.02334937271105e-09 2.73850577310977e-09 2.73956174129622e-09 6.18468944676961e-09 4.29384904349743e-09 2.22582394130108e-09 1.15648542136422e-09 1.49639682729555e-09 6.21020757782904e-10 NA
"12" 1.3445790878248e-09 2.04407431497481e-09 9.1750406959484e-10 1.34677100860771e-09 6.72507855587435e-10 1.84861821692693e-09 3.02146872848068e-09 3.80395705927503e-09 6.269216683628e-09 5.89696237343521e-09 7.00787325662898e-09 1.76531762283736e-08 2.05127127787471e-08 3.3376322349316e-08 4.59188857607306e-08 4.41737719807574e-08 3.87062593533885e-08 1.45002609185545e-08 2.22235411631352e-08 1.05950908877258e-08 7.83334413843103e-09 8.40084749605050e-09 2.89868693310965e-09 2.76742522653262e-09 1.52631862298536e-09 2.81294523086846e-09 3.28381270635868e-09 1.63736747302345e-09 8.70537322317301e-10 2.46311166306784e-09
"13" 5.7614586136531e-10 1.00091686952165e-09 0 1.87840822619343e-09 2.272279501762e-09 1.70485748115793e-09 3.65694749615387e-10 3.47761289653237e-09 6.78719457180708e-09 7.89017129155871e-09 7.39675900937022e-09 1.2471750493613e-08 2.23103297991316e-08 4.43017272463569e-08 8.64282072284049e-08 6.00368710098189e-08 3.24696164362782e-08 1.52382104437975e-08 1.15954215900296e-08 9.94716648300057e-09 7.52166013325871e-09 5.64351135996956e-09 3.44293001221327e-09 2.71374481854226e-09 4.45950255538368e-09 2.96315910466459e-09 2.71527874728204e-09 2.96224446871878e-09 1.98558953498799e-09 0
"14" 0 2.02361274978443e-09 1.23465804820111e-09 1.30792881385316e-09 2.39179565517908e-09 2.31275873485532e-09 1.33664732220992e-09 1.89215994295801e-09 6.7694626680538e-09 6.4818142876588e-09 9.83550061797232e-09 1.49406667486815e-08 2.60017498428986e-08 3.33497815877844e-08 6.1990242039783e-08 7.50991968823713e-08 4.35678625764954e-08 2.62646391267341e-08 1.27611802563596e-08 1.47738243614121e-08 5.07807310042774e-09 5.05963339295196e-09 4.57204408213023e-09 2.51038466826995e-09 2.93316636532796e-09 2.19272081532899e-09 2.69963008790083e-09 8.19821258374994e-10 1.83704601320375e-09 1.61612123453541e-09
"15" 6.60219069741651e-10 7.12496887649674e-10 5.61856916522412e-10 3.79431980141475e-10 5.16018680988836e-09 2.74253652706003e-09 2.31559055453485e-09 5.5118059551676e-09 7.93895538787509e-09 9.14632048346831e-09 9.66315508738695e-09 1.38342157221766e-08 2.2279984191378e-08 5.41033592984765e-08 8.33466817321236e-08 8.29742412188742e-08 3.84131104507678e-08 2.99506048161242e-08 1.42322000763188e-08 9.5634361474445e-09 6.41951254949832e-09 4.28413333709555e-09 6.33497119079735e-09 3.67705637837895e-09 5.84118706921844e-10 2.32124303837213e-09 1.90372043253337e-09 1.12191751137921e-09 9.8232309050469e-10 2.02354306319126e-09
"16" 1.18993914878721e-09 1.91633653425238e-10 1.61284889623833e-09 6.3538937179246e-10 2.18250112987897e-09 2.1713792702561e-09 5.51268820098262e-09 2.74683283802937e-09 5.23818721118059e-09 6.62830569610464e-09 1.02119523576007e-08 1.46888384399279e-08 2.08481924813928e-08 5.04165684547714e-08 6.93057503282448e-08 8.21372996018542e-08 4.29689610745555e-08 2.95127305307407e-08 1.45385122142409e-08 1.16897041944527e-08 7.98433070767328e-09 3.65247701225858e-09 4.73736745457877e-09 3.19282985923188e-09 4.7591055911215e-09 2.27516915182194e-09 9.9545717480301e-10 6.92437292783351e-10 1.16922701277556e-09 1.24871684591109e-09
"17" 1.59725848489758e-09 1.29972148879242e-09 7.83081220149933e-10 7.53002703662310e-10 2.29403723854239e-09 3.57195477009106e-09 2.05655591590568e-09 2.98498419764799e-09 3.90733559415986e-09 9.36034104633227e-09 1.09640582182324e-08 1.58420716170281e-08 1.36603489541789e-08 3.67186583591831e-08 6.84134036197353e-08 6.60987482170028e-08 4.38873484378962e-08 2.72702397064794e-08 1.7003978059816e-08 8.95486848245203e-09 9.39687689757497e-09 6.63057037390796e-09 6.46838846191715e-09 3.89150839429026e-09 3.59263242243782e-09 2.38348519972761e-09 2.81084880204591e-09 1.77995618504698e-09 1.97082561544571e-09 6.8373086195873e-10
"18" 7.37801934776926e-10 1.43459790447155e-09 3.10108768303578e-09 6.61870580571522e-10 9.17682754319852e-10 2.56580012332496e-09 2.60557029822197e-09 3.7536138625774e-09 4.73101282359435e-09 6.06873575525833e-09 7.82649109632928e-09 1.0856808624404e-08 1.42729049554123e-08 4.01528316423202e-08 6.78200606441212e-08 5.99796431998692e-08 3.21907414295169e-08 2.75158838122217e-08 1.51644859682219e-08 1.14037447322131e-08 5.0934806025402e-09 4.4028057359818e-09 2.76823818545411e-09 4.07327526499464e-09 3.12357500813404e-09 2.09011192002486e-09 2.0869520374845e-10 3.91098897830634e-10 1.42273307871165e-09 4.90242718400493e-10
"19" 2.14723037991389e-09 1.26342802140033e-09 3.09085612099033e-10 1.83239625366448e-09 3.00230804699363e-09 2.48180496458794e-09 1.46481495474737e-09 3.3412684093755e-09 2.947521516093e-09 2.40153643850725e-09 8.47848058632097e-09 1.11557415155062e-08 1.9655960948397e-08 3.82195897884199e-08 5.20200282872858e-08 5.3215926725489e-08 3.04347276517131e-08 2.99526800137686e-08 1.4540578933407e-08 1.02158134061446e-08 6.4151370292297e-09 7.55482983412342e-09 3.13637318129306e-09 1.69676568588418e-09 1.01216901610822e-09 1.63024668465117e-09 1.8005717368961e-09 1.01934152830867e-09 1.35356047117988e-09 1.47465193569591e-09
"20" NA 1.69882224786181e-09 1.62905699675714e-09 8.70382499567742e-10 1.69172046256852e-09 1.68558018995185e-09 3.09359710227945e-09 2.29259863197514e-09 5.00927914202663e-09 5.54568369023888e-09 5.90448026296496e-09 1.06198072152939e-08 1.25110795503984e-08 2.46548948500311e-08 3.97511810411758e-08 4.37041042578492e-08 2.54164504801465e-08 2.07262131929396e-08 1.15060576024278e-08 9.56066809417345e-09 6.97599030153459e-09 4.14154214497946e-09 5.56980998221919e-09 4.07454330264543e-09 2.57102599545272e-09 3.09473374342606e-09 4.85945663185573e-10 1.48317226433469e-09 2.54107975622545e-09 NA
"21" NA 0 6.07219459268639e-10 8.19805084700697e-10 9.03506959770533e-10 2.48185813405187e-09 4.58066997487622e-09 2.12192501610092e-09 3.94000410666969e-09 4.92294247282874e-09 1.295303797451e-08 1.03801936037134e-08 1.45071160919931e-08 2.27305276709528e-08 3.49736400732421e-08 3.51808383472202e-08 3.05369501151212e-08 2.04634159131751e-08 7.86381647535302e-09 1.27847614889932e-08 6.80587618092044e-09 4.29840984121937e-09 3.658191046881e-09 3.28267503562133e-09 1.82941888111338e-09 2.51045267383171e-09 3.71297758878406e-09 2.76219174749675e-10 8.5285679125732e-10 NA
"22" NA 3.45046182774931e-10 1.07117070583107e-09 1.09700895054368e-09 3.35322830219081e-09 2.33173778261559e-09 1.07078835815782e-09 4.32876166392084e-09 4.5051245825597e-09 6.16367834992389e-09 7.56555333760832e-09 1.40121453778067e-08 1.03427681570677e-08 1.67467773773681e-08 2.246519933096e-08 2.70662492896275e-08 1.847827452922e-08 1.07351157832823e-08 1.19505369139081e-08 5.7110698269617e-09 7.98030600126481e-09 3.8086494161439e-09 3.83358544324974e-09 1.06985226363023e-09 1.97514829970453e-09 1.56739535651876e-09 2.42991933227068e-09 9.64842974790571e-10 6.97879829057514e-10 NA
"23" NA NA 8.53536928821877e-10 1.33783992998835e-09 2.62345183196556e-09 1.31267427042888e-09 1.22339004454371e-09 3.76023067284767e-09 2.6861708543177e-09 3.99455444366775e-09 7.17330114396197e-09 1.15884043048709e-08 9.9455734020941e-09 1.7113179692184e-08 2.11710490540943e-08 2.18925090138671e-08 1.46673512988929e-08 1.59896611787115e-08 1.61236942955775e-08 8.99409634317055e-09 3.9179157456096e-09 2.64191710668645e-09 4.11163608743029e-09 3.66342357854247e-09 1.17478891641713e-09 1.96661254442671e-09 3.14129107084386e-10 5.43953669109442e-10 NA NA
"24" NA NA NA 1.10877748430219e-09 8.29445666533109e-10 7.88620263267462e-10 7.96115748638391e-10 2.70706628995866e-09 4.82650874952369e-09 3.75223210674634e-09 2.02358645714648e-09 6.65968034263168e-09 1.10664957606739e-08 1.1448083683701e-08 2.22879807773951e-08 1.71254390424221e-08 1.61259351687362e-08 2.19000073032393e-08 6.60059793194889e-09 5.81788143196019e-09 5.14972259481275e-09 2.8638447906892e-09 4.04265555922312e-09 1.73341348896798e-09 3.23530154601977e-09 2.05255893743302e-09 9.30287695177511e-10 NA NA NA
"25" NA NA NA 1.1585760390739e-09 1.03377639998019e-09 2.4181598697901e-09 8.97930958189403e-10 4.2968271971468e-09 3.52744734860879e-09 2.67205210355655e-09 3.11281545001945e-09 6.91674162342236e-09 1.02708367916885e-08 9.02219854223386e-09 1.68001878278136e-08 1.76946462608482e-08 9.70571544383484e-09 1.64286641002621e-08 6.24676375717849e-09 6.06056511467517e-09 5.82399105517581e-09 3.8146078934487e-09 2.02408781298066e-09 3.74860492844458e-09 2.44336030636697e-09 3.95877345103119e-10 8.63315940787588e-10 NA NA NA
"26" NA NA NA NA 1.93345377220119e-09 9.01980808060223e-10 1.16725618536045e-09 2.10277036480762e-09 3.06966569191523e-09 4.37783586864181e-09 5.22304146272506e-09 4.45509103224762e-09 9.51136844754532e-09 1.41473095993384e-08 1.41993562084101e-08 1.47680905898532e-08 1.11334565250528e-08 7.56448921746665e-09 7.58257601505311e-09 9.10846474702036e-09 3.09894934594539e-09 1.37517092649765e-09 4.16957163215816e-09 4.2620266639147e-09 4.92047676243356e-09 7.30957617902274e-10 NA NA NA NA
"27" NA NA NA NA NA 1.1451903526936e-09 2.2507091922457e-09 1.3691126384868e-09 5.56369532138883e-09 6.48176729900486e-09 4.13557386508078e-09 6.92500834357953e-09 1.14366008768672e-08 8.87647876298304e-09 1.90741583102225e-08 5.89704634194279e-09 1.05005449828147e-08 6.86825045482978e-09 5.08959720279783e-09 1.81921313688511e-09 3.11703525288424e-09 4.07349688792355e-09 3.34290357639065e-09 3.33679532329857e-09 2.88846654220235e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.04214861915614e-09 2.61767322170259e-09 2.76687319296237e-09 4.53664099695137e-09 3.16763065278295e-09 4.94699884656851e-09 8.90966956231010e-09 8.90125303091557e-09 9.14964878228712e-09 7.29317690809408e-09 7.1041626277172e-09 4.50393472732185e-09 3.9018141521911e-09 3.6175367684072e-09 2.84991339799241e-09 1.8586061108185e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.83583674994834e-09 3.00083977715393e-09 2.5784158772914e-09 3.14037138507526e-09 8.02882122610098e-09 6.29413176668435e-09 5.13593071735603e-09 6.65531896605662e-09 9.21069959081317e-09 5.74805730681237e-09 1.71942634534709e-09 5.78170793447596e-09 2.59164208292782e-09 2.52316462733887e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.04353318162043e-09 3.82821073015508e-09 4.55274346671503e-09 1.00725458727628e-08 8.04995505531834e-09 6.96105930158941e-09 4.12501376268137e-09 1.40590116039349e-09 NA NA NA NA NA NA NA NA NA NA NA
