"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.51300644887055e-09 6.26900137491139e-10 2.62047088100123e-09 2.71684314075286e-09 2.25090011346246e-09 1.55436158180074e-10 1.72512067640669e-09 2.68734638731889e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.12211595004381e-10 1.60539404643174e-09 8.374641881442e-10 5.91292472754917e-10 1.39059488031224e-09 1.40660199976365e-09 1.34507460540075e-09 3.76724086222413e-09 1.9548862032116e-09 1.34180338695594e-09 2.77173606995179e-09 1.27048641595263e-09 1.34595678082097e-09 9.8933886587783e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 1.3676559505346e-09 8.74779169626011e-10 2.01170540456268e-09 2.08659602604222e-09 2.58646897114798e-09 3.29862880648543e-09 1.94973402629352e-09 4.33015947036674e-09 1.79367797826246e-09 3.4289079597253e-09 2.16820044471187e-09 2.7240080073015e-09 6.56698558312711e-10 1.17827456769242e-09 8.05773283761776e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.18272348365392e-09 0 2.20067542334613e-10 7.43446589405476e-10 2.27845150208909e-09 1.70139413933242e-09 2.50390148456805e-09 6.01371313729334e-09 2.64696538307542e-09 8.96339696585047e-10 3.1867587476652e-09 4.50820340552375e-09 3.74704968771023e-09 1.43485138687505e-09 3.06159891223254e-09 2.45201999327057e-09 5.47650374632573e-10 1.11798390046851e-09 1.29762387654346e-09 7.10042232146972e-10 NA NA NA NA NA
"5" NA NA NA NA 3.16024667181318e-10 4.19693793072814e-10 8.62085579974198e-10 8.67029840703788e-10 8.65882487859966e-10 1.65903103572836e-10 1.1230422822783e-09 2.21389868755531e-09 6.20368083084012e-10 2.85574915185316e-09 3.40320572088168e-09 4.34649739262871e-09 2.22468058680522e-09 3.05418540264992e-09 2.95191978688572e-09 2.37776050031832e-09 1.39236506479029e-09 0 1.11463192694393e-09 0 3.39361870097858e-10 0 NA NA NA NA
"6" NA NA NA 0 3.98240768289565e-10 0 7.43295116996845e-10 1.56391612654255e-09 1.1542048229083e-09 1.56746770201494e-09 1.76514456531144e-09 3.77823434039368e-09 3.5232580263562e-09 6.13481043440167e-09 5.56049410778363e-09 5.75496696366087e-09 5.66582248824723e-09 4.41713024254734e-09 4.13688010549304e-09 2.25391929466683e-09 2.10086978917758e-09 9.07534522779113e-10 1.00557071516542e-09 7.869456279563e-10 2.93512216001835e-10 1.56540346730948e-09 0 NA NA NA
"7" NA NA NA 4.86370986512545e-10 0 3.37425469418291e-10 3.64781626600892e-10 4.10259745821966e-10 6.44828655594765e-10 2.28430103884594e-09 1.94302305445359e-09 3.4943411586041e-09 2.93217734218658e-09 5.21044848434476e-09 5.78699543318123e-09 6.789953317421e-09 5.76731873271652e-09 6.64681307011746e-09 7.11503162945181e-09 1.46941242358423e-09 1.60564487940124e-09 3.75967579162204e-09 1.63263418536495e-09 1.92617858409399e-10 2.95067314398462e-10 0 1.046411380476e-09 NA NA NA
"8" NA NA 3.79098647108167e-10 9.21122713153814e-10 0 0 1.58642797359378e-09 6.63888390937382e-10 1.06641084385083e-09 2.12935078212803e-09 2.96909022054747e-09 4.27444649042881e-09 5.04150380830228e-09 7.56100793683621e-09 7.00970390932837e-09 9.1137756541885e-09 6.66047243843831e-09 3.66517135905006e-09 3.60675420209476e-09 3.04706082978508e-09 2.58720032905128e-09 2.18556486054578e-09 1.28797079252798e-09 5.3681151613363e-10 5.01118361755712e-10 1.78764542508353e-09 0 3.68876397063562e-10 NA NA
"9" NA 3.28542393740202e-10 0 0 1.47735215696485e-09 5.17907391261792e-10 1.01536450895277e-09 1.74513949377653e-09 6.60492370336564e-10 2.232144146782e-09 2.64403824540817e-09 4.7682744602849e-09 6.22728137632903e-09 6.75097806038075e-09 8.45855013001042e-09 9.21178946992094e-09 8.76129948454398e-09 6.50793139308056e-09 3.48535391339121e-09 3.67368886806774e-09 3.73231021177283e-09 1.29732633952791e-09 1.6830314285221e-09 9.90278937606722e-10 4.32332507901643e-10 6.3511899311629e-10 2.20351226154014e-10 4.30524281088164e-10 0 NA
"10" NA 0 0 0 3.31732711550818e-10 1.20659956911902e-09 8.63619139690727e-10 1.14039237503308e-09 2.10746780435956e-09 2.76198698176885e-09 1.26336126072134e-09 4.50376694613067e-09 6.82137595406933e-09 1.03771391603988e-08 1.69059138629607e-08 1.67311305030238e-08 6.44553777600110e-09 1.03960848026828e-08 4.51757681025455e-09 2.44155033624376e-09 4.0950084704102e-09 6.63746933218647e-10 2.67926454449419e-09 8.20571182883464e-10 0 3.7020750429519e-10 5.95891357550905e-10 6.5599764757643e-10 6.66377463490857e-10 NA
"11" NA 4.79252602133072e-10 2.92956658663304e-10 2.27868736446199e-10 0 1.17624725811664e-09 2.36097834071106e-09 7.41312553044949e-10 1.65993625325274e-09 3.08051932988678e-09 2.74789493153532e-09 3.93805998155235e-09 7.29546663826553e-09 1.65652779831152e-08 2.41529797410124e-08 1.71637320696342e-08 1.00564537179255e-08 9.26119689261313e-09 7.66820068723343e-09 4.88476961566711e-09 2.6052967358246e-09 1.66137709265053e-09 1.35150603787612e-09 1.81677526255672e-10 1.04548449742609e-09 5.19342990114438e-10 3.68949668594914e-10 0 0 NA
"12" 0 0 6.52159314295235e-10 9.74990251989237e-10 0 4.01879254804009e-10 1.33534587267363e-09 8.95563876599794e-10 1.9864341985454e-09 4.07994596573396e-09 5.76901356405024e-09 8.35968284713854e-09 1.1267917829125e-08 2.26659649609965e-08 3.71252264247793e-08 2.77204226678638e-08 1.8306662770607e-08 8.18067593806533e-09 5.71481562608453e-09 4.45044698105354e-09 2.28336068965912e-09 3.83344618280604e-09 2.68764455615294e-09 7.68618216530984e-10 6.11601666449331e-10 6.64669011352856e-10 0 2.77445819727087e-10 0 2.68374895138191e-10
"13" 2.41145205253883e-10 0 0 0 5.51304578460572e-10 2.73744631882318e-10 1.00707527472137e-09 8.0982496915505e-10 2.43099192424801e-09 4.01433916698057e-09 4.30538237326502e-09 8.47742626157328e-09 1.24395986658417e-08 1.98597893338357e-08 3.70953559940828e-08 3.62843153825949e-08 2.28913077708217e-08 2.17644805703734e-08 8.7509553639515e-09 5.91088661718376e-09 5.6784170739794e-09 4.37280629254992e-09 1.40464838424316e-09 1.16629604733293e-09 7.78223075836835e-10 6.98591432807663e-10 6.77476370502680e-10 3.57994420622847e-10 0 1.01427900167255e-09
"14" 0 0 0 1.79759894939269e-10 1.55236528665708e-10 6.03316172149114e-10 1.34450100489513e-09 1.91692439553139e-09 5.82911151087346e-09 6.93972926869605e-09 4.22555432325016e-09 9.68287517769349e-09 1.47126982811087e-08 2.7663197735032e-08 7.70060712651894e-08 7.4481413145284e-08 3.12803871870387e-08 1.28759821079537e-08 7.45172343130161e-09 8.40276225205397e-09 3.01702316788333e-09 3.46492132537686e-09 3.08668901308665e-09 1.09455579454934e-09 1.97227425574629e-09 0 7.75870532803334e-10 0 8.92371402514843e-10 0
"15" 4.69255754561929e-10 0 2.93884521333819e-10 9.07396187754926e-10 1.58557461279178e-09 1.57040203587809e-09 5.2779838422087e-10 1.02367281388108e-09 3.80098601311521e-09 5.3035107669665e-09 5.26460215063892e-09 9.74394515750959e-09 1.59724638576107e-08 4.40868331125288e-08 1.38082385466894e-07 1.21727187337258e-07 3.50867280058402e-08 1.49439186906803e-08 9.29901333144918e-09 5.77796011027073e-09 4.56314576804393e-09 1.96741234401912e-09 1.39645986387027e-09 1.85058993353938e-09 4.95814430369322e-10 0 0 2.21648783763239e-10 1.21221966149718e-09 1.97744182696159e-10
