"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.09937797750734e-09 2.17953740516043e-10 5.10059211518404e-10 1.5395841234413e-09 2.31417205481933e-09 1.73610265234582e-09 6.13380380941907e-10 2.10886349811407e-09 4.24494306394825e-09 4.84624723662984e-09 1.30939050117036e-08 1.15164954259148e-08 3.07628524710847e-08 3.09341635041149e-08 3.29577490779978e-08 2.55564153935809e-08 1.26376531788321e-08 8.44816342474932e-09 6.83042758048862e-09 5.48472469710339e-09 3.40329977919509e-09 3.67137771109026e-09 1.00399860727825e-09 6.45123302629616e-10 9.37985774943832e-10 1.00666036052606e-09 2.19672015220222e-10 4.61858674868972e-10 NA
"12" 9.18164798937025e-10 1.30518289688485e-09 5.23422123328214e-10 1.96255183039452e-10 9.52426973253965e-10 2.0054780950256e-09 2.09838350901891e-09 2.00972902279814e-09 3.46783640278932e-09 7.29902963565723e-09 4.83684027077939e-09 1.50843246049966e-08 1.99122531863643e-08 4.59266311025426e-08 4.35184037626629e-08 5.16812830323514e-08 2.08804047899431e-08 1.23088600428445e-08 1.21114471864755e-08 8.0327952584837e-09 4.13804388314798e-09 2.78538446898372e-09 1.97301815588107e-09 2.71966616718744e-09 3.90662833902668e-10 7.17213193865499e-10 1.72245797708938e-09 1.13164391022144e-09 5.01315789663443e-10 4.18758956906355e-10
"13" 7.80308281277259e-10 6.30509633937653e-10 1.13361435771806e-09 1.56887689938798e-09 8.59540595533447e-10 3.6711335825372e-10 1.79883794726099e-09 6.87185684291775e-10 5.17193092277774e-09 4.83546756555464e-09 9.76794420466461e-09 1.01699648526193e-08 2.17138704622601e-08 3.8180792760103e-08 5.70176901478504e-08 4.88213557064603e-08 4.02410756063704e-08 2.545240472847e-08 9.90829808830227e-09 9.13703162877837e-09 3.01982453181047e-09 2.39091167721417e-09 3.43222329905865e-09 1.31861976565969e-09 1.08004265900278e-09 6.38121642912044e-10 6.04576957415521e-10 0 4.94418644580841e-10 3.36151823007206e-10
"14" 1.22540835931567e-09 4.12535258897992e-10 5.91770968081196e-10 6.38364696052651e-10 1.46083054503773e-09 1.2859194076882e-09 1.74070351572481e-09 3.13651951171039e-09 4.67634536750239e-09 3.72415303214822e-09 7.11761592640315e-09 1.04690365851053e-08 1.65265327610301e-08 4.11980121041989e-08 6.88973775130155e-08 6.57951237026831e-08 3.13234636605282e-08 1.54866314602307e-08 1.14018188873129e-08 9.18708050119728e-09 2.82868870072071e-09 6.57080567951477e-10 3.45138259584037e-09 1.2310957734189e-09 1.13201634845488e-09 1.59054850822153e-09 8.0463050262814e-10 1.87585980377382e-09 0 0
"15" 4.08209723882502e-10 0 5.08640334310994e-10 2.11642585348931e-10 1.4184850718592e-09 1.70582075224337e-09 1.30687503582997e-09 9.18925214410873e-10 4.12537198386044e-09 7.32742035997247e-09 7.0637269984772e-09 1.89011765316871e-08 1.63762531206166e-08 4.41732614073462e-08 6.628675307059e-08 8.12661111653905e-08 4.57865855001033e-08 1.99156049897122e-08 1.31965526315685e-08 6.34212000520125e-09 1.81205179262992e-09 4.87596877899851e-09 2.24153422134381e-09 1.67899851472958e-09 1.54452214627014e-09 5.88693075817336e-10 2.72202803897213e-10 4.34207665856028e-10 5.33087582203682e-10 1.16221994086819e-09
"16" 1.34971270884956e-09 1.1778196122008e-09 8.63109312448114e-10 3.10287840473725e-10 1.29891656086925e-09 2.13144754626071e-10 6.97529484526316e-10 2.99002196724175e-09 3.20441786725249e-09 8.08030923180133e-09 1.02797296966348e-08 1.16949104981527e-08 2.5488675906845e-08 4.85660518553408e-08 8.01186221309543e-08 6.8047107538616e-08 4.86467687418558e-08 1.71403351852369e-08 1.75533014291326e-08 9.72492858665462e-09 7.89779818229563e-09 4.20040026239059e-09 3.25546704241812e-10 3.08246623586947e-09 2.06343909972298e-09 1.30301128510528e-09 6.556511656562e-10 0 8.7397971772491e-10 3.81099018271641e-10
"17" 2.47912521186041e-10 8.78018611636641e-10 9.85261699072759e-10 7.68074499243241e-10 3.82052033278795e-10 7.72004865173391e-10 4.46519321616329e-09 2.02768526099826e-09 3.74923717569727e-09 4.51814606437726e-09 1.16057186543658e-08 1.53495058376273e-08 2.27055608435159e-08 3.68755491242871e-08 9.6164275631057e-08 8.57412792368835e-08 6.18137028643196e-08 2.39868961159421e-08 1.39365889391651e-08 6.3516906925684e-09 5.69404852209559e-09 5.53730523039213e-09 2.90420189144182e-09 1.21773475518313e-09 5.37447524620566e-10 2.78789917355308e-10 2.31058341494764e-09 1.7034972593315e-09 6.87801087917736e-10 3.21522893494795e-10
"18" 6.56042140184249e-10 1.40992083591783e-09 2.0567873725056e-09 0 3.36568210761103e-10 1.45434534759958e-09 2.35960542649965e-09 4.15060167483565e-09 5.10711596972863e-09 3.96513195753531e-09 1.53598417246901e-08 1.16462531112913e-08 2.75748591922252e-08 3.75815674879044e-08 6.49028891359539e-08 6.94065822096255e-08 3.59250379072256e-08 2.18841994206269e-08 1.63778051023607e-08 8.12243347237641e-09 5.78887104512906e-09 4.69743052355263e-09 2.53423230388501e-09 2.37674761468047e-09 1.2288314903311e-09 6.44726694491085e-10 8.96894762325531e-10 5.91966148598632e-10 9.3170909583127e-10 7.43738033516086e-10
"19" 2.15611020252657e-10 1.23836949173478e-09 3.19228042309861e-10 1.5286475373891e-09 5.44135810185508e-10 1.75207152851514e-09 1.3397956419555e-09 1.4596281717932e-09 3.57164850083384e-09 4.09303541978501e-09 8.21383344525965e-09 8.04066398585665e-09 2.82665707916234e-08 2.32862929413071e-08 5.66967154935963e-08 5.26907396876744e-08 4.03398220436128e-08 2.17593918572558e-08 1.30403886286522e-08 5.90762794596807e-09 6.17955763621844e-09 2.78426043862117e-09 2.42369352426721e-09 2.37569799193226e-09 1.28949312783287e-09 1.26376718506847e-09 1.24742490929955e-09 2.39327136511715e-10 3.79814279917531e-10 0
"20" NA 1.48129837707129e-09 2.94389547880107e-10 1.40475843356328e-09 1.4196317913445e-09 1.11194183282512e-09 9.98413110518192e-10 3.13482548374477e-09 4.95945883671095e-09 3.60687473577286e-09 8.94447919328166e-09 1.01199853361345e-08 1.88045420426105e-08 2.62232901484547e-08 4.24253647326361e-08 4.6013297348709e-08 3.33973736860235e-08 1.72457317006817e-08 1.08315721877413e-08 6.19807898018299e-09 4.33306102743966e-09 3.7633469999751e-09 2.0184492108937e-09 8.55744642419657e-10 4.63908251340798e-10 8.49068933157967e-10 5.10173487322202e-10 1.20527906289584e-09 9.18888355674898e-10 NA
"21" NA 0 5.9252635480113e-10 9.12807356176781e-10 1.38117666720152e-09 2.12358088902743e-09 1.08641065341909e-09 2.00943737765718e-09 3.18539216717285e-09 3.42235362085979e-09 5.57135096290577e-09 1.47568082178643e-08 1.52100589961994e-08 1.88957815339584e-08 2.73473858218669e-08 3.18111795591959e-08 1.89758285302729e-08 1.99386935221081e-08 1.18951335771924e-08 4.70220817698088e-09 4.98260591969503e-09 2.31641165400009e-09 2.81008695192978e-09 2.9268946755513e-10 6.7913078998596e-10 8.25021639837742e-10 3.02703908169555e-10 2.1528074458856e-10 4.60966119386853e-10 NA
"22" NA 5.95563690939417e-10 1.21685305343351e-09 9.6219618631872e-10 1.49385466780966e-09 8.18049055293194e-10 1.27020997463327e-09 5.26971589283712e-09 3.78287091745513e-09 5.02778902808226e-09 6.95129640537838e-09 1.2469854090166e-08 1.40932340776358e-08 2.2880617979306e-08 2.64773824727069e-08 2.83454787256604e-08 1.60305166097245e-08 1.95536908455037e-08 6.52354672480625e-09 5.33704123725106e-09 5.00915899612239e-09 2.47617393722787e-09 1.6233625575564e-10 3.13032402193938e-09 2.87607980351897e-09 2.92961172842559e-10 1.64296084151963e-09 6.35777484909571e-10 4.58127785420204e-10 NA
"23" NA NA 9.11813687114725e-10 0 3.12247472730318e-10 4.35238810368645e-10 1.40588150160682e-09 1.98626184043797e-09 0 4.58186954821423e-09 4.91024932494394e-09 1.20737836182373e-08 9.55566973893722e-09 2.00090607881036e-08 2.27717643508574e-08 1.19948804469363e-08 2.16946265418528e-08 9.5611012550207e-09 5.20654897162699e-09 3.13100535397977e-09 3.7121537975682e-09 3.12272304548984e-09 9.63278193345537e-10 8.09768906129324e-10 1.36690523797145e-09 6.07886742064885e-10 1.7853125387655e-09 1.15656999407954e-09 NA NA
"24" NA NA NA 0 1.39573484690362e-09 9.78139651531434e-10 1.15040643288873e-09 1.7731673138264e-09 3.16246454227116e-09 2.65391138313432e-09 3.49262029817078e-09 9.312675575287e-09 1.35092399618431e-08 1.97248485201119e-08 1.62483087599972e-08 1.72932272698438e-08 1.18425909758223e-08 7.71766450904494e-09 6.26295570263269e-09 7.07948392787143e-09 4.58123915442652e-09 3.88996308600874e-09 2.16590486469724e-09 2.22689651206366e-09 8.1787571880539e-10 4.13525269122525e-10 1.454035409346e-09 NA NA NA
"25" NA NA NA 2.35890774193629e-10 0 3.53306868786824e-10 8.75816565722884e-10 2.45193965609038e-09 3.70382617891292e-09 1.29553575499637e-09 3.27296378664099e-09 8.91081756934012e-09 1.21912206085001e-08 1.15302281215768e-08 2.14060827634674e-08 1.7909349258853e-08 7.43872914138109e-09 1.04330902646199e-08 6.04631474777422e-09 2.8405150635045e-09 3.25677578115371e-09 4.00484195688744e-09 1.15386364781678e-09 3.60390519483e-09 5.99058414141388e-10 5.03503744401333e-09 1.24154052482851e-09 NA NA NA
"26" NA NA NA NA 4.49368428140123e-10 1.19046400760122e-09 8.84140491658019e-10 5.07042975690413e-10 3.58274400877974e-09 4.70862387178915e-09 9.1644230022826e-09 1.20201745412376e-08 5.10868166701059e-09 9.2018867596792e-09 1.67266378233401e-08 1.02353185054247e-08 3.72240490421408e-09 5.60988826236789e-09 6.93819317453447e-09 4.40597170317595e-09 4.28758127281921e-09 2.56939942418148e-09 1.0432105545112e-09 0 1.01111222694122e-09 8.73337202153747e-10 NA NA NA NA
"27" NA NA NA NA NA 1.97218383979816e-09 2.32828216484021e-09 1.40322321176803e-09 8.34876218052641e-10 4.441467918031e-09 4.62454149793901e-09 3.99261056092529e-09 5.4845163966816e-09 1.31415987574405e-08 1.41266987469205e-08 1.48078371976338e-08 5.73887558871962e-09 8.42463007078471e-09 3.06278836525129e-09 2.49365113123556e-09 5.16896081701101e-09 3.12768598771281e-09 1.81288431669894e-09 9.33445586565072e-10 4.10110574667711e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.32973412618747e-09 1.84726963243403e-09 3.3045458564657e-09 3.99951016015447e-09 5.27695908435823e-09 9.23851291662009e-09 1.08303469737394e-08 9.58435592141888e-09 8.07078645788351e-09 1.60561196462117e-08 4.38464927745861e-09 5.49395420121081e-09 9.40376440591122e-10 3.04135064605883e-09 1.35336060294197e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.21639872650108e-09 1.55747397005553e-09 1.24782473304408e-09 3.06712136008733e-09 1.22493934390569e-08 8.04032904258601e-09 8.32090546488129e-09 4.16225072240313e-09 9.13032071033753e-09 8.22534702569932e-09 3.39933001720799e-09 9.56406408338032e-10 3.08207991677698e-09 2.87195107365653e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.44453187657443e-09 5.09016853736595e-09 1.08849875185112e-08 9.42847935841287e-09 7.91121084311363e-09 6.55444205512058e-09 2.44824946361367e-09 2.16097201461108e-09 NA NA NA NA NA NA NA NA NA NA NA
