"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 3.49236123474748e-10 0 1.31514976650694e-09 1.9339077771972e-09 1.67052779429604e-10 5.51081169755199e-10 9.45643762438949e-10 2.26379102495326e-09 1.59380921568562e-09 2.72302747656389e-09 4.40817490698236e-09 8.50461017280714e-09 1.34251813157267e-08 4.95077518325725e-08 9.66125621414308e-08 1.15133115702327e-07 7.27506457905431e-08 3.01626867846418e-08 1.3046054242864e-08 5.26136293469637e-09 2.41614286027494e-09 0 5.01099490452787e-10 4.0764966671058e-10 1.06575339721027e-09 7.81139503748917e-10 0 5.78737905240251e-10 0 9.49814775925112e-10
"16" 0 4.64230158399565e-10 2.89868389556359e-09 0 4.60546102107591e-10 0 1.0579308814353e-09 2.17836066748142e-09 2.11595528782724e-09 5.03176993313886e-09 1.01923105706779e-08 1.59714054450428e-08 2.30719149752705e-08 5.47289975187611e-08 9.28558183406269e-08 1.1509309184392e-07 5.84711724749966e-08 1.81675395933745e-08 1.4087671641253e-08 5.63440326520323e-09 5.62835825477089e-09 2.36997567323563e-09 3.04328818579194e-09 7.19518382547815e-10 6.87545260401505e-10 4.05145901481975e-10 3.34790021255887e-10 8.27434761124935e-10 0 0
"17" 0 3.95354724163915e-10 4.92019646948719e-10 0 1.48158934228823e-10 1.3628853927697e-09 8.27970919376738e-10 2.59991468668885e-09 2.14031065362707e-09 3.10075070501808e-09 5.73212138206965e-09 8.36051094104873e-09 1.62296236561752e-08 4.49635488863855e-08 8.17379531770241e-08 1.44034995999205e-07 4.43463945953489e-08 1.88245484377207e-08 1.6250138306902e-08 9.52561986433558e-09 2.34353777782019e-09 3.85824543442335e-09 1.93861551145061e-09 2.60628440732856e-09 1.10460669736098e-09 2.86708862166995e-10 6.13615160550257e-10 9.33116631880316e-10 1.20591706949421e-09 0
"18" 0 0 9.2721317204482e-10 0 2.95405773416738e-10 1.58105069680037e-09 9.93282635337979e-10 3.18326358797017e-09 3.60822418787569e-09 2.83335501994705e-09 5.80091675393585e-09 1.00319464284421e-08 3.20193514731978e-08 3.9762576645134e-08 7.79416159560644e-08 6.15042552477807e-08 4.3795337299239e-08 1.38518745862856e-08 1.13910436430311e-08 7.03335126723391e-09 2.79827120861872e-09 1.02309967088499e-09 3.58223294558987e-10 1.50082746902692e-09 3.46827523736897e-10 1.06150087009298e-09 7.6461326794455e-10 4.32503843215392e-10 0 3.52948626684383e-10
"19" 3.26866917244298e-10 2.04593182638051e-10 4.76705185359032e-10 1.08725595418358e-09 2.10484299633986e-10 1.00025656619712e-09 1.25915101187442e-09 3.2070542856167e-09 1.43408092114349e-09 3.66428535337479e-09 6.47762957284246e-09 1.04740587573959e-08 2.74948439813995e-08 3.28556720508748e-08 5.07127919549164e-08 6.54633692479876e-08 3.73280967865637e-08 1.70156487559788e-08 5.19146552944972e-09 4.49410915697868e-09 5.00201974527534e-10 3.23412746405873e-09 1.92509399183723e-09 1.3998803514678e-09 4.45514080740453e-10 3.26148587256942e-10 0 0 3.82793053794855e-10 2.51495868691107e-10
"20" NA 0 0 0 1.23336372499464e-09 4.74811000815183e-10 1.61122842517587e-09 3.02664375645972e-09 4.15854022538307e-10 2.69117713454022e-09 4.26583877121382e-09 1.0386670990049e-08 2.44498650378442e-08 2.85186921474172e-08 4.63389235121993e-08 5.94758324931619e-08 3.35374812019576e-08 1.82294345008995e-08 8.19590087008099e-09 7.42939202231593e-09 6.30259071866113e-09 2.17366172363647e-09 1.48483085977047e-09 2.83917544884255e-09 4.23992268892071e-10 4.1604393935393e-10 4.98295251280588e-10 0 5.90597858122788e-10 NA
"21" NA 0 3.38737194566534e-10 1.47734419977659e-09 4.9893314515069e-10 9.03592362183098e-10 1.8710197886015e-09 7.76679481663335e-10 2.90453441972974e-09 4.38368693366508e-09 5.46814242434836e-09 9.2153145769351e-09 1.71120452929509e-08 3.06201925608821e-08 3.62377313108367e-08 3.24617619711606e-08 3.1001700115819e-08 1.36182882365332e-08 7.62915935086301e-09 3.70566310835721e-09 9.70391639534154e-09 1.91652870681765e-09 1.46487310768199e-09 1.15008542684977e-09 0 2.16237774610464e-10 3.77973686648504e-10 2.29200162829753e-10 0 NA
"22" NA 2.50406948881416e-10 0 2.74486465082218e-10 3.97705107516113e-10 1.99587637389108e-09 1.23489297835135e-09 1.3631286416192e-09 1.62523649572992e-09 1.83537741352901e-09 5.88870550513196e-09 9.63457614769354e-09 2.22150747662302e-08 3.01230188978465e-08 5.16519773649428e-08 3.27349755375773e-08 2.29975937687088e-08 2.25587296504399e-08 6.83488924721716e-09 7.15119632511864e-09 2.21517937940198e-09 2.71759087402557e-09 1.98956256776439e-09 1.27198581972112e-09 1.30443703191175e-09 2.65508033528435e-10 1.75205868356587e-10 9.11513411753402e-10 6.51411715831156e-10 NA
"23" NA NA 9.59471889155454e-10 7.69909215954297e-10 7.69724502793219e-10 1.68004488771434e-09 1.80455370907804e-09 1.41007970842359e-09 7.12474474426217e-10 2.87539396077108e-09 5.57380604039279e-09 6.00044869401227e-09 1.20906404290492e-08 2.46056285258067e-08 2.16624383933339e-08 2.27816203596543e-08 1.47249138788062e-08 1.55119997785837e-08 9.08268964358709e-09 4.41484689302359e-09 4.48318788211282e-09 1.80335592986028e-09 3.82741454503336e-09 8.20883811878033e-10 5.2368923475369e-10 1.53208154241109e-09 0 0 NA NA
"24" NA NA NA 6.04767324619974e-10 1.84250305502753e-09 4.59283316139763e-10 1.0094260088411e-09 1.06724841472086e-09 1.41074236930057e-09 3.01800123464382e-09 2.94184582344669e-09 6.29922810447138e-09 4.62990452552376e-09 2.02406492834911e-08 3.2032861939825e-08 2.39265682754639e-08 1.12774408298262e-08 1.33591476848924e-08 8.57191162921350e-09 3.03864780630486e-09 2.26523419436099e-09 3.55562713724210e-09 2.43989736471448e-09 1.18752842638297e-09 6.40692013971097e-10 0 5.26442839380777e-10 NA NA NA
"25" NA NA NA 1.86444908860417e-10 6.21867394940822e-10 3.62522507400271e-10 3.9101668661336e-10 5.80437384644797e-10 7.4551676445203e-10 1.45637851694373e-09 1.5194461897056e-09 9.23897159350337e-09 7.92978980905511e-09 1.45502289245659e-08 1.91599148495587e-08 1.10363707861459e-08 1.36224912372649e-08 1.09754719676664e-08 5.70347552992849e-09 5.69401012955968e-09 0 1.95994742203861e-09 1.51520321506381e-09 7.97840460662766e-10 5.23592881430858e-10 4.28766620242036e-10 5.98444680155141e-10 NA NA NA
"26" NA NA NA NA 2.33953076729126e-10 3.43001271179402e-10 1.5277647521411e-09 8.91226431442378e-10 1.1434137302801e-09 2.73306728614623e-09 2.34805386829462e-09 3.56462247262035e-09 5.90444359062088e-09 1.32984571030322e-08 1.17960014412872e-08 2.04456671936588e-08 1.04358821085266e-08 9.42874120912436e-09 5.66942888502614e-09 3.97903740733755e-09 6.0893332871689e-09 2.39775012520936e-09 6.30437582658342e-10 0 2.95703902256161e-10 1.48932152384325e-10 NA NA NA NA
"27" NA NA NA NA NA 1.04385645115209e-09 9.55349606495824e-10 8.08148956299862e-10 2.9829883279318e-09 4.28780225511591e-09 6.52674937477797e-09 6.82638344088097e-09 6.36557989512054e-09 8.89109661176413e-09 9.16002965178526e-09 8.34669324151133e-09 8.44296832505628e-09 8.11357422190440e-09 4.22153168499073e-09 2.51441408235022e-09 3.52943400778492e-10 1.95975383738599e-09 2.04385166831756e-09 9.0199363127474e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.43961396805974e-09 5.27499745175713e-10 1.51346371648718e-09 2.73875290427361e-09 5.21822007678449e-09 3.18694274461718e-09 8.1350816744649e-09 8.28472828857103e-09 8.27146197891709e-09 5.7529526175852e-09 7.60658625935745e-09 8.70489082553954e-09 3.46335010587483e-09 2.2496225546235e-09 2.46739306705476e-09 6.90679190971635e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.75496250556363e-10 2.71786819862146e-09 1.11084844029237e-09 5.89168376323909e-09 3.79046178958294e-09 4.95515983049719e-09 7.06189933549386e-09 3.77100111314334e-09 4.43049705106392e-09 7.58435683495684e-09 5.53191971068897e-09 2.80803601521724e-09 2.89983345713236e-09 6.57773227512264e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.51509339498319e-09 2.55523580661546e-09 7.38563007696001e-09 4.57290516605744e-09 7.51257314132e-09 8.51332644159511e-09 2.75880505388337e-09 4.79805633608146e-09 NA NA NA NA NA NA NA NA NA NA NA
