"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.17056127232783e-09 3.45990660587807e-09 3.9967268701036e-09 0 6.65046121128491e-09 5.73480437008845e-10 4.4334373074698e-09 4.35751248043262e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.67979700161638e-09 1.63725395109138e-09 1.43437038733854e-09 2.06680967917958e-09 1.28969272558623e-09 5.32662041521091e-09 4.36844850487832e-09 4.69716399969289e-09 7.01544043228467e-09 1.36934817495075e-09 4.58452686218036e-09 2.90699189526924e-09 1.99440560655325e-09 2.19879206746107e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.00755786186297e-09 8.47533665371252e-10 2.75720220416414e-09 6.10914193429017e-10 3.30284575343912e-09 6.23384111483167e-09 9.52873626713007e-09 4.47283618431752e-09 7.51563617276687e-09 2.42399320767005e-09 1.52252307113808e-09 2.86052438959563e-09 5.11815085585683e-09 1.69824584236056e-09 2.83277940770305e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.21966626190107e-10 7.8629613853905e-10 1.03733941191375e-09 1.83859949136684e-09 1.61231264463746e-09 3.22541687509071e-09 5.90531278200937e-09 9.67502265348435e-09 7.44537726993792e-09 7.29668951512175e-09 9.21133399064995e-09 3.9842312022593e-09 3.87394055369162e-09 1.60636651237027e-09 2.87345546542489e-09 2.23045097673368e-09 2.19897118070999e-09 8.1504101768111e-10 1.17261270520359e-09 4.56465413075552e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.51926877567888e-09 7.63123944704217e-10 2.62685105747326e-09 5.14092931801718e-09 6.63619006500457e-10 1.82058653163864e-09 5.83065023111498e-09 3.01076751881601e-09 6.62685026544838e-09 8.81191180972514e-09 2.04550707052586e-08 7.653702739639e-09 4.72132744591214e-09 2.85607320656959e-09 1.47127889701976e-09 4.46071506307772e-09 3.29603339206735e-10 7.5348591303709e-10 5.36387490308515e-10 0 8.69472700695551e-10 NA NA NA NA
"6" NA NA NA 1.69055819977421e-09 9.31022277787724e-10 2.90001735364582e-09 0 4.12549073358692e-09 1.38593008973428e-09 3.17933976786828e-09 4.98113203144264e-09 4.82233199323717e-09 8.73722089137384e-09 1.34434863015184e-08 1.15871330846745e-08 7.44398451497927e-09 1.7347130753456e-08 6.65839475150843e-09 4.93960536831491e-09 4.8122946906672e-09 2.24725518244103e-09 9.60435314725477e-10 1.22173501899625e-09 1.84266517352343e-10 6.22382875204096e-10 3.88473668153703e-10 6.70021047629194e-10 NA NA NA
"7" NA NA NA 1.23526644553082e-09 1.52630043691036e-09 3.45361346764176e-10 2.97135760145534e-10 0 2.67337037713422e-09 3.75773115774945e-09 2.58521889367127e-09 3.43364537277481e-09 1.40490753486807e-08 1.3096940831112e-08 1.69980639793416e-08 1.41425737594418e-08 9.80556610601692e-09 9.58202990451257e-09 3.16653139665576e-09 6.51159431021462e-09 4.94345169791632e-09 1.50216480643884e-09 1.35926327017821e-09 2.62974125485981e-09 1.28340911545866e-09 9.63062238910222e-10 7.88090369082388e-10 NA NA NA
"8" NA NA 0 2.16501238499655e-10 4.01386311990722e-10 1.38856748093751e-09 2.20418500673495e-09 5.55954594454955e-10 2.74856739070185e-09 3.75170354900665e-09 1.69156503230309e-09 6.20877758430889e-09 9.13536092025399e-09 2.19422441397857e-08 1.55850121933116e-08 1.91941462058738e-08 1.20193341706455e-08 9.33800809749074e-09 5.50086590312705e-09 3.40007297842332e-09 1.3424752640078e-09 2.26397675755016e-09 2.27234383234531e-09 9.37450237945858e-10 3.74307896667615e-10 7.78601578545907e-10 1.41805370078726e-09 0 NA NA
"9" NA 3.08702121791118e-10 4.87503789030565e-10 1.38398453098022e-09 5.21921169277998e-10 9.90203588171596e-10 1.6482407673524e-09 1.44459727407467e-09 1.20620771847122e-09 3.76012407855535e-09 3.03451349323518e-09 8.6162584982751e-09 1.16712013890111e-08 1.67010929442475e-08 1.43467452919073e-08 1.45727221751197e-08 2.37014163288082e-08 8.54545234848708e-09 8.31399526979206e-09 6.83769135477222e-09 3.48221263987028e-09 5.04075472564855e-09 1.04406645784669e-09 1.37358056444395e-09 8.81188407580459e-10 1.19813012981219e-09 6.78908807381004e-10 4.3996298679523e-10 9.53595854788849e-10 NA
"10" NA 3.88124075945718e-10 4.42232354744968e-10 0 4.10068867010433e-10 4.38807466630166e-10 8.03865552567956e-10 2.26358659398799e-09 3.96143107460768e-09 3.45587681840343e-09 4.52067685831022e-09 3.32072753097904e-09 1.23526919836689e-08 2.46169254491927e-08 1.74819642226668e-08 2.19398156680035e-08 1.81907227240086e-08 9.63580352008609e-09 6.41659862889726e-09 4.66736034351581e-09 5.40134485190367e-09 2.94543489889376e-09 3.38823789672226e-09 1.0907027403098e-09 1.15737549148767e-09 3.77074186722065e-10 1.22458916344512e-09 0 2.85909599708861e-10 NA
