"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.75630929704722e-09 4.86979564569441e-09 7.52282774287603e-09 8.59941088637387e-09 2.28953499396913e-09 2.75277507254746e-09 1.11700155914646e-09 3.03630575088875e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.0368356509562e-09 1.55323162892321e-09 1.33739645074345e-09 1.08812310366558e-09 3.10878610411208e-09 9.75717329617525e-09 2.4883343050544e-09 4.55942667039475e-09 5.73452827777702e-09 6.77902640850562e-09 1.55472234429211e-09 8.67525657615926e-10 5.19216720077369e-09 2.47458682154073e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.29026389111734e-10 1.36413259470421e-09 1.7503813180702e-09 3.81536095791805e-09 2.08729239090919e-09 3.41241322899652e-09 2.0674585922661e-09 3.98503343179763e-09 9.31750315257276e-09 1.97663320293579e-09 2.62471526914293e-09 2.26656231560052e-09 1.74033195632814e-09 3.08493112441665e-09 1.60105179071759e-09 6.98395458895325e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.24770880326239e-09 4.33058297305187e-10 9.31296316675e-10 4.0404601001429e-10 1.5064289438267e-09 2.27608419832139e-09 4.46757237286538e-09 3.984432696807e-09 3.90000374523467e-09 3.33142897676172e-09 4.24552880287966e-09 7.08912754339031e-09 1.43984970442998e-09 7.11033101005482e-09 3.4201989124196e-09 3.21919338917213e-10 9.93346770630156e-10 2.10405578154201e-09 8.14174906711404e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.24601957471039e-09 0 1.49534032909825e-09 8.53839873844393e-10 2.01539875040241e-09 2.56463170243449e-09 1.31721760470452e-09 2.98120410750961e-09 1.12279782993911e-08 6.28726290203768e-09 5.80350107805487e-09 6.30784007984463e-09 5.49024710870362e-09 8.22536919170038e-09 3.95562223369423e-09 3.53375773187034e-09 3.03483419045018e-09 7.12430282717438e-10 9.1621346405063e-10 6.35725270623124e-10 8.39004232779422e-10 8.81330446936138e-10 NA NA NA NA
"6" NA NA NA 1.26969986311873e-09 7.80944659342398e-10 0 1.55721751845516e-09 3.34816154786902e-09 4.72576570555201e-09 2.58581506573479e-09 1.96715509483626e-09 2.7113905969283e-09 4.80394853967895e-09 5.0890505252881e-09 7.88918171211141e-09 7.36158830055786e-09 6.76715328432559e-09 6.4826216648736e-09 2.60479070056056e-09 2.6083324657567e-09 1.86055957661756e-09 1.63698686145612e-09 1.75134326945346e-09 3.96969704787661e-10 1.93145992227357e-10 0 6.57345743366162e-10 NA NA NA
"7" NA NA NA 2.24419035665961e-10 2.84172273505885e-10 6.27016590474783e-10 4.92343509933001e-10 5.2255922011986e-10 2.31245415334311e-09 2.92111460674319e-09 1.52577374673645e-09 3.23421669829218e-09 7.65870525494135e-09 6.62388394803267e-09 1.14822501270075e-08 5.88524939498785e-09 3.52347346259118e-09 5.05881357359688e-09 2.23642982855063e-09 4.62184964243063e-09 1.58418922166336e-09 1.14734498480951e-09 1.18436429550462e-09 5.27635664874815e-10 9.30294213428119e-10 1.64654697825755e-09 2.3765964822365e-10 NA NA NA
"8" NA NA 2.04733635979015e-10 2.02633716701484e-10 7.43139865839869e-10 1.19671425790412e-09 0 8.70458294439304e-10 1.12928920779471e-09 3.71225424370682e-09 3.16906993915756e-09 3.79128347210998e-09 5.0219888026478e-09 1.16582444487206e-08 8.67245089694738e-09 1.0829539881538e-08 7.75684454713136e-09 4.4252646524505e-09 5.106489518092e-09 2.42918003519343e-09 8.64000134200148e-10 1.92450637748735e-09 7.18348849960319e-10 4.90162248945044e-10 0 1.1228432760409e-09 1.09612248968592e-09 3.37559017126277e-10 NA NA
"9" NA 0 0 1.07413242022083e-09 9.56409800807087e-10 1.86650618540297e-09 1.49320220444603e-09 6.52755617009266e-10 1.39623283558613e-09 9.37988550307526e-10 5.62677179834408e-09 3.87318644077946e-09 6.38583453227056e-09 6.79545924375798e-09 1.15017493986698e-08 1.40680409981004e-08 9.07277655514579e-09 1.3781870929389e-08 4.61482776856425e-09 3.89081857829422e-09 4.40010097435094e-09 1.42187444117352e-09 2.55717544347915e-09 2.16910433628658e-09 2.45819480771624e-09 3.10283796422451e-10 2.65626092278215e-10 1.03204098958387e-09 4.28892346979336e-10 NA
"10" NA 9.65405287011341e-10 1.13759519550826e-09 8.05948815450868e-10 3.25607042705699e-10 4.54159966088225e-10 1.83351384086576e-09 9.53957609545645e-10 1.89492740815954e-09 1.20096367822834e-09 3.81225854254468e-09 2.5299867835526e-09 7.45727082849432e-09 2.93674844569373e-09 9.57008903828003e-09 1.43639822581936e-08 6.25071614622189e-09 6.70053657051066e-09 6.86631816898447e-09 3.15654840824137e-09 3.26702888159069e-09 2.2472568913122e-09 1.14890481776763e-09 9.99686185415388e-10 2.19996033077076e-09 0 2.70890846323849e-10 0 0 NA
