"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.4431884277171e-08 1.98450404151303e-08 2.42145752793833e-08 3.49501786307153e-08 2.90601101634064e-08 3.45926561696609e-08 2.30045629716745e-08 2.43495124855409e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.9042195411647e-09 8.34014794077792e-09 9.35457079804966e-09 1.22702546655273e-08 1.96862664910019e-08 2.51583290553408e-08 2.78091214344656e-08 3.8555735999278e-08 3.12182601434718e-08 3.00988639404544e-08 2.13349316167737e-08 2.04778023228424e-08 1.69974701579966e-08 9.85863437252362e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.64368769426675e-09 1.07935071077625e-08 1.00422107278873e-08 1.09535405640561e-08 1.49928358217325e-08 3.05631811131922e-08 2.48442634372111e-08 3.10346623042919e-08 3.39617409194716e-08 3.29205373929412e-08 2.15656555195575e-08 1.5646680166721e-08 1.696089922596e-08 1.56656180428195e-08 1.63084214098864e-08 9.17998951053793e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.97988838796114e-09 4.40043469124726e-09 5.08986926633598e-09 9.56771049927683e-09 1.03841917947216e-08 9.79990123545677e-09 2.37973547079491e-08 2.32296581493831e-08 3.7037301948305e-08 2.64483729994974e-08 2.91837563529259e-08 3.04576016272102e-08 3.12191451038028e-08 2.64523549776413e-08 2.05115928806114e-08 1.03239020125415e-08 1.5469819492532e-08 1.03249170787526e-08 7.39549208469873e-09 6.84536366070655e-09 NA NA NA NA NA
"5" NA NA NA NA 2.33986966907226e-09 5.60121325708958e-09 7.37485397729932e-09 6.62268373981645e-09 1.06487870985299e-08 1.12890419086659e-08 1.23554828969148e-08 1.85567706183607e-08 3.22129759631537e-08 3.04079794412507e-08 3.01619927007631e-08 3.64504503621259e-08 3.59124778083366e-08 2.38609956257998e-08 2.10025212637542e-08 1.70396343536057e-08 1.51525097593586e-08 1.44619467345078e-08 9.33347020982502e-09 8.58639599457088e-09 6.38580477785864e-09 4.8609798572629e-09 NA NA NA NA
"6" NA NA NA 4.61090011758315e-09 2.5716886108073e-09 7.2367628562485e-09 4.81031741181222e-09 7.3330445797004e-09 1.35630691661786e-08 1.12049379860688e-08 1.3087295295241e-08 2.41571243844697e-08 2.75463154243301e-08 4.80132550603182e-08 3.68540346379108e-08 4.22933927043317e-08 3.24405688787851e-08 3.96476699521326e-08 1.86334939379535e-08 2.51588786686471e-08 1.35987108937239e-08 8.59738778678708e-09 8.93948162496568e-09 4.29699937314661e-09 7.00437960230636e-09 5.86779434517212e-09 5.49000858204846e-09 NA NA NA
"7" NA NA NA 1.36632256499203e-09 2.68687353494719e-09 5.02167661819571e-09 5.38563234484266e-09 6.09128195095025e-09 1.07900538466369e-08 1.49163198149453e-08 1.99978043728304e-08 3.15119562681977e-08 2.88837528759779e-08 4.15524999163751e-08 4.5722069519291e-08 4.35035129477661e-08 3.97554813664566e-08 3.3555479549435e-08 2.4595954464365e-08 2.77645575879623e-08 1.66208900659471e-08 1.0808008901379e-08 8.27098033369338e-09 7.44086399145177e-09 6.98943395941132e-09 9.04653429752426e-09 2.37516475172064e-09 NA NA NA
"8" NA NA 6.67013043422955e-09 5.00213386539882e-09 3.92583657930461e-09 4.84171013884793e-09 8.4384393056303e-09 4.80479389951898e-09 9.43682176619017e-09 1.74540085331164e-08 1.53650090920762e-08 3.74354882832977e-08 3.32555693237132e-08 4.84418761087622e-08 5.4783416268878e-08 5.21592308383636e-08 4.37360213951285e-08 3.61788415868944e-08 3.13619078037235e-08 2.3406747011658e-08 1.68009950159255e-08 1.28520892957302e-08 1.07351613912134e-08 8.26931627779027e-09 8.82696489671326e-09 6.97036506294617e-09 4.00572737727236e-09 1.84208407618149e-09 NA NA
"9" NA 3.99760917939544e-09 1.23609231826318e-09 4.01905743611156e-09 4.98033627019206e-09 1.17640302137241e-08 6.42511481624905e-09 7.56022812204302e-09 1.06301792614845e-08 1.30121256507297e-08 2.06255057235678e-08 2.93475595250012e-08 3.38699606504287e-08 6.23522351959451e-08 6.17654315534784e-08 7.84484861716609e-08 5.34307641788189e-08 3.41404725803163e-08 2.43895676847102e-08 2.70575850974599e-08 1.13590146672262e-08 1.64483561001231e-08 9.68122839034611e-09 7.33122797875569e-09 4.83139852848811e-09 5.28557916091296e-09 4.3854476341932e-09 3.15625761167909e-09 2.68147131743199e-09 NA
"10" NA 2.70433205739309e-09 4.99474397588004e-09 2.73226501014644e-09 6.15295924361327e-09 6.45571731555378e-09 6.06529244607913e-09 9.75769375132015e-09 9.54861544634747e-09 1.70884542243713e-08 1.87432968853818e-08 2.62364029797158e-08 3.42180621667625e-08 5.96939708870576e-08 7.70917557599437e-08 6.31166486272958e-08 5.12989000287662e-08 3.06391428521535e-08 3.81523959953095e-08 2.31210108512049e-08 1.41571699747894e-08 1.43320097826201e-08 1.03739198157567e-08 8.56015291244172e-09 8.08862432525208e-09 5.31443023863786e-09 4.56061111747094e-09 3.48694524367939e-09 2.28256053589917e-09 NA
"11" NA 4.19604007517892e-09 2.9693656059529e-09 2.54229172795905e-09 6.60006349634634e-09 7.95718506528283e-09 6.34830258324663e-09 5.56592494353917e-09 1.27445774111088e-08 1.25251365645595e-08 2.38413736758961e-08 3.95533767493234e-08 4.38228768484702e-08 6.68279271064179e-08 1.1309960370901e-07 7.16085512689125e-08 6.48394490263274e-08 4.08579859454755e-08 3.92332790999075e-08 2.48722247484661e-08 1.84759694958814e-08 1.58693351204175e-08 7.52250649659568e-09 7.90720062631738e-09 9.37243637058989e-09 6.17305469199434e-09 6.53936249805715e-09 3.31350008478478e-09 4.99844938617198e-09 NA
"12" 1.75418288777528e-09 3.31613622915092e-09 7.17618673990832e-09 3.05727852388242e-09 3.82990882388518e-09 4.71341389034964e-09 5.70338428944134e-09 4.05943723956775e-09 7.98020714442979e-09 1.95918393979025e-08 2.56694950391865e-08 3.48974911086354e-08 5.04010971336741e-08 6.74881627497533e-08 9.11214649300661e-08 8.28879544497038e-08 6.89466061187571e-08 4.68812203645525e-08 4.23855839518926e-08 2.72664475468231e-08 2.53787744241186e-08 1.34498955502173e-08 1.42296500191079e-08 1.04392302220405e-08 4.23928288785284e-09 2.78833396867641e-09 3.9033013639292e-09 5.40626130768144e-09 3.00963860402317e-09 4.37572901974657e-09
"13" 3.5569593433524e-09 3.41607779080602e-09 4.02253513371342e-09 3.97149246348238e-09 4.60999007660785e-09 4.03580855592243e-09 4.94679985990026e-09 8.62116094545926e-09 9.14829210110652e-09 1.8418838863104e-08 2.45503914185177e-08 2.6675580828902e-08 5.49099760344455e-08 7.40146524266004e-08 9.48846751680058e-08 1.30498482318759e-07 6.81066178752565e-08 5.73010430979739e-08 3.33039669996745e-08 2.89859331977223e-08 2.24513922486235e-08 1.57105929273426e-08 1.19723647314415e-08 9.46612030432281e-09 8.02152354491326e-09 6.10573699286979e-09 4.02236193839591e-09 4.84385574992394e-09 2.2678964299454e-09 1.35891737627185e-09
"14" 3.59576420642224e-09 4.69015565206796e-09 4.22355807867193e-09 3.00314546737155e-09 4.59854210301065e-09 6.7920864541665e-09 6.41982941384239e-09 9.47800841291978e-09 1.48774602287052e-08 1.8674068097399e-08 2.10309188700046e-08 3.59598723794267e-08 5.49917253807002e-08 7.93163332453181e-08 1.1084709281366e-07 1.17108110970329e-07 8.73238345714201e-08 6.22030808058026e-08 3.90942193415347e-08 2.66058461966135e-08 1.96136840438422e-08 1.36406419053134e-08 9.85776362648933e-09 8.775108460378e-09 4.88906562774744e-09 4.15700567702507e-09 6.45522630033516e-09 6.42773000367712e-09 2.4070211945398e-09 2.63075501093154e-09
"15" 2.05454429387991e-09 2.93273564123654e-09 3.26359251293252e-09 3.88471453418701e-09 1.08467332682975e-08 6.05742364417334e-09 7.67309020913367e-09 6.53752276085816e-09 1.13191608244635e-08 1.05290444341044e-08 2.01022546309582e-08 3.71864980981103e-08 5.93084428005665e-08 9.32354876537237e-08 1.14093371926413e-07 1.13681489176599e-07 9.22646253339944e-08 5.4563262958206e-08 3.36691352306018e-08 2.41676113858193e-08 1.79881569416982e-08 1.98536282812204e-08 1.14453176225017e-08 1.12183388180447e-08 4.46305228866786e-09 5.18426796041609e-09 6.98641669131066e-09 2.81803994552804e-09 3.51515108277425e-09 1.88811511222842e-09
